Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2013-12-31,2013-12-31,-42910.0,0.0,0.4797601484401796,-5.978979610350233,0.0,0.0,0.0,0.0,0.0,0.0,1.2077294938598575,0.0,0.0,0.0,Biotechnology,Healthcare,2.2653,6761354,12716,BPTS,-0.43106168615150653,-3.4340382943980616,1.5089912492842819,0,0,7.139501962126999,0.0,0.0,-1.1456824597176125,-0.39973964874292056,4.805814653620469,-0.6402880428306862,0.0,0.0,-8.3578875970182,0.0,,0.0,0.0
2013,2013-12-31,2013-12-31,45668798.1688,-1.0085817213314798,0.7379019218975253,-5.978979610350233,0.0,-86.75821241534815,-119.01286475977057,0.0,0.0,0.0,0.0620470341422451,-56.06537759990484,0.0,0.0,Biotechnology,Healthcare,2.2653,6761354,12716,BPTS,-0.8308013348944271,1.3717763592224073,0.8687032064535957,0,0,-1.2183856348912017,0.0,0.0,-1.1456824597176125,-0.39973964874292056,4.805814653620469,-0.6402880428306862,0.0,0.0,-8.3578875970182,0.0,,0.0,0.0
2014,2014-12-31,2014-12-31,52317517.1478,-2.9150051463800257,1.873237070124284,1.799114333687795,0.0,-72.78793541870316,-46.96010577202389,0.0,0.0,0.0,0.0098128720312183,-78.00256391900777,0.0,-0.3623188405797102,Biotechnology,Healthcare,2.2653,6761354,12716,BPTS,-1.8325656058068118,0.6451633158969543,0.3846023229317449,0,0,-0.6594818956510977,0.0,7.778093944038028,-0.0522341621110268,-1.0017642709123846,-0.726613043325453,-0.48410088352185077,0.0,0.0,0.558903739240104,-0.3592977060596531,,-0.3524841168231238,0.0
2015,2015-12-31,2015-12-31,65274706.03549999,24.03900654561896,0.0593931612695022,-0.2444438403525479,0.0,-22.46861155164271,6.31624687617017,0.0,0.0,0.0,6.61620751993261,-22.976438369590262,0.0,-2.595744680851064,Biotechnology,Healthcare,2.2653,6761354,12716,BPTS,-0.24327164881216562,-0.2811142496122944,7.598469799960202,0,0,0.15820764605001958,0.0,-2.043558174040343,6.606394647901392,1.5892939569946463,-0.9262775655092488,7.213867477028457,0.0,0.0,0.8176895417011173,-3.6381973625375386,,-3.597791025819834,0.0
2016,2016-12-31,2016-12-31,94798758.288,7.333997568769327,0.1297509829619921,-1.375,0.0,-12.166929631380436,21.27407304638382,0.0,0.0,0.0,1.0525231719876416,-14.31170634250222,0.0,-0.896449704142012,Biotechnology,Healthcare,2.2653,6761354,12716,BPTS,-0.9476945073275348,-1.74851615739723,2.022657054582904,0,0,0.8516157397230161,0.0,-1.130556159647452,-5.563684347944968,-0.7044228585153691,-1.4674019077849356,-5.575812745377298,0.0,0.0,0.6934080936729965,-1.4189533541005277,,-1.5629193141883495,0.0
2017,2017-12-31,2017-12-31,107308011.5867,23.09162423896789,0.0390411222877403,-0.4438471531604175,0.0,-11.057236531396264,5.9457987268086905,0.0,0.0,0.0,5.8857578065498855,-14.246415763602483,0.0,0.031201248049922,Biotechnology,Healthcare,2.2653,6761354,12716,BPTS,-0.4397040120245115,-0.5377291794315878,5.949479563340949,0,0,0.22439553188480935,0.0,0.9311528468395824,4.833234634562244,0.5079904953030233,1.2107869779656424,3.926822508758045,0.0,0.0,-0.6272202078382068,-0.4343726426954991,,-0.2475446990682447,0.0
2018,2018-12-31,2018-12-31,13069629.7152,52.61544443115205,0.375034306101912,-0.902369716815627,0.0,-1.3781818628154714,2.7393249559755577,0.0,0.0,0.0,2.305528730082086,-1.5839465665735415,0.0,-7.420289855072464,Biotechnology,Healthcare,2.2653,6761354,12716,BPTS,-0.6397859299240691,-1.9876367770356687,2.336552390149686,0,0,2.111126900667898,0.0,-0.45852256365520955,-3.5802290764677993,-0.20008191789955765,-1.449907597604081,-3.612927173191263,0.0,0.0,1.8867313687830887,-0.2259619598562538,,-0.3989705288655631,0.0
2019,2019-12-31,2019-12-31,33776014.507599995,-44.39455774254118,0.8626641014033499,-2.020303721192984,0.0,-1.3980219534292782,-3.317947232501668,0.0,0.0,0.0,0.745752365449181,-1.5987151724590165,0.0,-0.0074584050487665,Biotechnology,Healthcare,2.2653,6761354,12716,BPTS,-1.0065640561339972,2.373315543695797,0.7480415098178859,0,0,-2.0340226817878584,0.0,-1.1179340043773571,-1.559776364632905,-0.3667781262099281,4.3609523207314655,-1.5885108803318002,0.0,0.0,-4.1451495824557565,-0.271752341459927,,-0.1313758026116442,0.0
2020,2020-12-31,2020-12-31,84561726.9725,11.443196691927405,0.3342521131936788,-0.7800720308776999,0.0,-5.340101594043476,11.84813157110593,0.0,0.0,0.0,1.3064226180748488,-8.068438874032546,0.0,0.7590167046317388,Biotechnology,Healthcare,2.2653,6761354,12716,BPTS,-0.5596104373392136,-2.21870901937928,1.3079479217737102,0,0,2.9692554276555443,0.0,1.2402316903152841,0.5606702526256678,0.4469536187947837,-4.592024563075077,0.5599064119558244,0.0,0.0,5.003278109443403,0.1439734652574769,,0.1109552353016196,0.0
2021,2021-12-31,2021-12-31,47222895.2694,4.850244372169388,0.4240251502950747,-1.2313768419834077,0.0,-1.8029059405010504,9.72161325943873,0.0,0.0,0.0,1.3080845179968026,-2.310489053788475,0.0,-0.0299330445057108,Biotechnology,Healthcare,2.2653,6761354,12716,BPTS,-0.8530969058518559,-5.392191040613561,1.3693557447176252,0,0,5.3263029457904825,0.0,-0.45130481110570775,0.0016618999219537578,-0.2934864685126424,-3.173482021234281,0.061407822943915,0.0,0.0,2.357047518134938,-1.0315886254679187,,-0.9233252044183043,0.0
