Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,873805388.50895,6.490743833524024,0.233751425313569,-0.0435784621831144,1.656282611244808,-26.99978400244512,1.9272386805024109,-2.052631578947349,0.0,0.07602399999798,1.568211920529799,-12.057595847245771,0.0,-1.1514721511818842,Asset Management,Financial Services,27.2,4505897600,894000,JHG,-0.026479158748258104,-0.0713797814207654,1.585430463576159,-0.04989727032580075,-0.06134429116524835,1.6946721311475386,0.4316482959584444,0.0748891942064351,-0.39366393721964665,0.04204775080601963,0.12045517260141912,-0.39697427442456035,0.09221231264084308,0.09901832883928556,0.45397651750111234,-1.1168291835743758,0.1417739841459307,-1.0852803520754173,0.0
2009,2009-12-31,2009-12-31,1692635652.051115,5.988407801175503,0.205212093862816,0.0313107320233207,2.6859859849794474,71.29541060130316,3.49885016464428,3.500000000000045,0.0,0.0490915189418387,1.1745479833101524,111.8041666247727,0.0,1.5866072000170717,Asset Management,Financial Services,27.2,4505897600,894000,JHG,0.015568592057761524,0.049075391180653724,1.1884561891515986,0.04231504231504233,0.03767403767403721,2.148648648648651,0.41324458483754467,0.0748891942064351,-0.39366393721964665,0.04204775080601963,0.12045517260141912,-0.39697427442456035,0.09221231264084308,0.09901832883928556,0.45397651750111234,1.7290885617360754,0.18716824045680042,2.0067699896607056,0.0
2010,2010-12-31,2010-12-31,1596804375.161904,6.937862871370649,0.1799276672694393,0.1450796626054353,2.1119326596171484,13.249056363991006,2.9122502560804184,0.6290115532734282,0.0,0.0474759511917384,1.288114499066586,9.503696968277156,0.0,4.165440721743242,Asset Management,Financial Services,27.2,4505897600,894000,JHG,0.07825999598151508,0.21980812641083539,1.310827629122589,0.1565377532228361,0.15940249641907117,1.8072799097065457,0.4909584086799278,0.11376893058211461,0.11356651575643362,0.06269140392375355,0.17073273523018168,0.12237143997099054,0.11422271090779379,0.12172845874503396,-0.3413687389421052,4.3879993459561915,0.27342855292293666,3.710845922833967,0.0
2011,2011-12-31,2011-12-31,965029823.711643,12.806811664205826,0.1723954327634149,0.0314354599406528,0.8804203597962322,17.7663649663587,0.7675430862213404,2.055882352941173,0.0,0.1157176696996862,1.0374756938306526,9.180188584440678,0.0,-0.628231149748438,Asset Management,Financial Services,27.2,4505897600,894000,JHG,0.02011477252558714,0.043202033036848726,1.050380060102528,0.018947675265996486,0.04955545838799002,1.1472681067344348,0.40590427734721635,-0.1136442026647825,-0.2506388052359334,-0.05814522345592794,-0.17660609337398667,-0.26044756902006116,-0.13759007795683964,-0.10984703803108115,-0.6600118029721109,-0.5609408506011674,0.41229900330756575,-0.8290522104589753,0.0
2012,2012-12-31,2012-12-31,1294165933.7369208,12.199743083350503,0.0997179693795327,0.1045056009537761,1.3027194684088723,8.517982161040562,1.0879359741938817,0.7783350050150455,0.0,0.0913755147991485,1.0065000000000002,5.258469482698104,0.3879429360331338,1.81638046165358,Asset Management,Financial Services,27.2,4505897600,894000,JHG,0.06694869728713405,0.1277222649244171,1.21325,0.1434269059671725,0.15293756711152018,0.9069946195234436,0.4377518130539889,0.07307014101312331,-0.030975693830652462,0.046833924761546915,0.08452023188756838,0.162869939897472,0.12447923070117602,0.10338210872353015,-0.24027348721099118,2.0520998082657758,-0.011046089583609949,6.4860159636422505,0.0
2013,2013-12-31,2013-12-31,1929011776.399912,13.009118543305656,0.1033525369611993,0.1061801628829636,2.1399353364963662,9.89057243454996,1.4812769203426297,0.6282973621103146,0.0,0.0635248734355893,1.3921623907527487,7.41792932591247,0.4219993081978553,0.2200601994316365,Asset Management,Financial Services,27.2,4505897600,894000,JHG,0.08683278961615869,0.14976655093978194,1.6904426275725957,0.18090626080940891,0.216361120719474,0.7241709565425595,0.401332685500104,0.0016745619291874958,0.38566239075274855,0.019884092329024633,0.022044286015364845,0.47719262757259573,0.03747935484223641,0.06342355360795382,-0.18282366298088415,0.2803797504678654,-0.09494754249631868,0.14155468124531548,-0.01549564259445104
2014,2014-12-31,2014-12-31,2594377759.884206,14.573606981755134,0.0912533593940874,0.1009310827894896,2.690319138775191,6.777314596403885,1.7241765802287223,0.3593810444874286,0.0,0.0530270565687064,1.8111663256357795,14.93551426402736,0.4382678132678129,0.947844802397494,Asset Management,Financial Services,27.2,4505897600,894000,JHG,0.15789152211092108,0.2544040940852279,2.059047062262495,0.1930282555282553,0.3969594594594595,0.6093888396811338,0.3977522599560225,-0.005249080093473996,0.4190039348830308,0.0710587324947624,0.10463754314544596,0.3686044346898991,0.012121994718846396,0.1805983387399855,-0.1147821168614257,0.950402758356137,0.06305900160916615,0.13429144843368326,0.10404101371529577
2015,2015-12-31,2015-12-31,2056039860.0740128,14.056053489356728,0.0886457717327025,0.1262602152663384,2.14220416025312,10.046565416571696,1.5615720230945502,0.6538461538461521,0.0,0.0650815603875569,1.4733178654292347,6.245685866376236,0.4349206349206345,-0.4087712386334818,Asset Management,Financial Services,27.2,4505897600,894000,JHG,0.0953282081608516,0.1554334201137789,1.4733178654292352,0.20648148148148188,0.2132275132275134,0.6202873396972328,0.44707273802483716,0.0253291324768488,-0.3378484602065448,-0.06256331395006949,-0.09897067397144901,-0.5857291968332596,0.013453225953226566,-0.18373194623194608,0.010898500016099044,-0.40643707795599393,0.10501882765175491,0.1820338114440759,0.09657947851141492
2016,2016-12-31,2016-12-31,1954488008.2924056,12.041795626337054,0.0,0.1001847888150953,2.477117250299452,16.67985885694341,1.7166987799051507,1.0602189781021911,0.0,0.0635628267118608,1.7048742488315145,10.868683297984498,0.4317073170731706,-0.4211697910882178,Asset Management,Financial Services,27.2,4505897600,894000,JHG,0.06781338943200088,0.10292046201521254,1.730024482528377,0.1836043360433601,0.1485094850948508,0.5017372523241617,0.4566266551169408,-0.02607542645124311,0.2315563834022798,-0.027514818728850712,-0.05251295809856635,0.2567066170991419,-0.022877145438121776,-0.06471802813266261,-0.11855008737307116,-0.4337739624010556,-0.18702182662083966,-0.27709586026768573,-0.19302834152118375
2017,2017-12-31,2018-02-27,5733382000.0,30.101431238332296,0.0521401955257332,0.1247761467997616,3.52605494064346,9.379682684973302,1.2710359084613316,0.3905415713196034,0.0,0.0416369705070374,2.146353596657049,14.419282363977484,0.6019384068360383,2.2502708559046587,Asset Management,Financial Services,27.2,4505897600,894000,JHG,0.09013158799345497,0.1355094784280487,2.2312207740523333,0.2536560188105752,0.3759247576991455,0.4562255803857524,0.2397596490986841,0.0245913579846663,0.44147934782553455,0.02231819856145409,0.03258901641283615,0.5011962915239563,0.0700516827672151,0.22741527260429473,-0.04551167193840927,3.847470346715336,0.9149984417344182,1.64563948339484,1.670121782799751
