Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009Q2,2009,Q2,2009-06-30,2009-06-30,1941062149.4970696,1788240961.801725,4.26678498278311,0.0,0.0378857764338809,0.0,0.0,4.162157603806943,0.0,0.0,0.0226435140827106,1.0455492706162557,0.0,0.0,0.0,Asset Management,Financial Services,JHG,0.0,0.0,1.1565942244715688,0.0,0.0,2.2666666666666657,0.0,0.0,0.12899871269389673,0.0,0.0,0.031861964680029775,0.0,0.0,-0.11801801801801481,0.0,0.07596912333523984,0.0,0.0
2009Q4,2009,Q4,2009-12-31,2009-12-31,0.0,101709166.76099202,0.0,0.205212093862816,0.0378857764338809,0.0,0.0,0.0,0.0,0.0,0.0226435140827106,1.1745479833101524,0.0,0.0,0.0,Asset Management,Financial Services,JHG,0.0,0.0,1.1884561891515986,0.0,0.0,2.148648648648651,0.0,0.0,0.12899871269389673,0.0,0.0,0.031861964680029775,0.0,0.0,-0.11801801801801481,0.0,0.07596912333523984,0.0,0.0
2010Q2,2010,Q2,2010-06-30,2010-06-30,1511985253.29349,1632405520.02438,4.044765821004419,0.1953040467431289,0.0378857764338809,0.0,0.0,3.420062251184872,0.0,0.0,0.0226435140827106,1.0499660095173349,0.0,0.0,0.0,Asset Management,Financial Services,JHG,0.0,0.0,1.1998640380693413,0.0,0.0,2.1409601634320734,0.0,0.0,-0.12458197379281755,0.0,0.0,0.011407848917742713,0.0,0.0,-0.007688485216577501,0.0,0.07596912333523984,0.0,0.0
2010Q4,2010,Q4,2010-12-31,2010-12-31,0.0,3858501.049511969,0.0,0.1799276672694393,0.0378857764338809,0.0,0.0,0.0,0.0,0.0,0.0226435140827106,1.288114499066586,0.0,0.0,0.0,Asset Management,Financial Services,JHG,0.0,0.0,1.310827629122589,0.0,0.0,1.8072799097065457,0.0,0.0,0.23814848954925116,0.0,0.0,0.11096359105324782,0.0,0.0,-0.3336802537255277,0.0,0.07596912333523984,0.0,0.0
2011Q2,2011,Q2,2011-06-30,2011-06-30,1607335674.6684198,1803105251.6261168,10.724670689523531,0.1739932187258346,0.0378857764338809,0.0,0.0,1.3712052150715814,0.0,0.0,0.0226435140827106,0.8264686022957453,0.0,0.0,0.0,Asset Management,Financial Services,JHG,0.0,0.0,0.9366981769074952,0.0,0.0,1.3044014808720692,0.0,0.0,-0.4616458967708408,0.0,0.0,-0.37412945221509386,0.0,0.0,-0.5028784288344765,0.0,0.07596912333523984,0.0,0.0
2011Q4,2011,Q4,2011-12-31,2011-12-31,0.0,27170537.82138896,0.0,0.1723954327634149,0.0378857764338809,0.0,0.0,0.0,0.0,0.0,0.0226435140827106,1.0374756938306526,0.0,0.0,0.0,Asset Management,Financial Services,JHG,0.0,0.0,1.050380060102528,0.0,0.0,1.1472681067344348,0.0,0.0,0.21100709153490738,0.0,0.0,0.1136818831950327,0.0,0.0,-0.1571333741376344,0.0,0.07596912333523984,0.0,0.0
2012Q2,2012,Q2,2012-06-30,2012-06-30,1331500527.10273,1387103203.5705462,10.58100875195859,0.0996369503832189,0.0378857764338809,0.0,0.0,1.151314852078262,0.0,0.0,0.0226435140827106,1.0302603800140755,0.0,0.0,0.0,Asset Management,Financial Services,JHG,0.0,0.0,1.151067323481117,0.0,0.0,1.0195572456878994,0.0,0.0,-0.00721531381657714,0.0,0.0,0.10068726337858913,0.0,0.0,-0.1277108610465354,0.0,0.07596912333523984,0.0,0.0
2012Q4,2012,Q4,2012-12-31,2012-12-31,0.0,-78214637.77249897,0.0,0.0997179693795327,0.0378857764338809,0.0,0.0,0.0,0.0,0.0,0.0226435140827106,1.0065000000000002,0.0,0.0,0.0,Asset Management,Financial Services,JHG,0.0,0.0,1.21325,0.0,0.0,0.9069946195234436,0.0,0.0,-0.023760380014075322,0.0,0.0,0.06218267651888287,0.0,0.0,-0.11256262616445578,0.0,0.07596912333523984,0.0,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,1454093926.0196002,1392830035.230467,11.137902997404694,0.1066791018007032,0.0378857764338809,0.0,0.0,1.194452454389302,0.0,0.0,0.0226435140827106,1.3601359003397513,0.0,0.0,0.0,Asset Management,Financial Services,JHG,0.0,0.0,1.3601359003397513,0.0,0.0,0.7398851148851147,0.0,0.0,0.3536359003397511,0.0,0.0,0.14688590033975135,0.0,0.0,-0.16710950463832897,0.0,0.07596912333523984,0.0,0.0
2013Q4,2013,Q4,2013-12-31,2013-12-31,0.0,-111307158.28702402,0.0,0.1033525369611993,0.0378857764338809,0.0,0.0,0.0,0.0,0.0,0.0226435140827106,1.3921623907527487,0.0,0.0,0.0,Asset Management,Financial Services,JHG,0.0,0.0,1.6904426275725957,0.0,0.0,0.7241709565425595,0.0,0.0,0.03202649041299743,0.0,0.0,0.3303067272328444,0.0,0.0,-0.015714158342555185,0.0,0.07596912333523984,0.0,0.0
