Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-11-30,2022-11-30,18041970.0,18389324.0,18770038.0,8.26,18389324.0,1.0,122764805.0,93160415.0,193708.0,23359.0,29604390.0,0.0,-4039467.0,69275342.36000001,52.98506915157723,8.292649514105912,0.059585481360068956,0.07852047460286646,0.18681224655802617,52.98506915157723,0.19366562504042087,3.3693648749676717,3.4342337538528223,0.6650930264748177,0.31948567700755515,0.0,0.09302968286568389,0.14979312678417891,8.292649514105912,0.14696370022336613,1.9264392898417921,1.0,-0.25985663082437277,2.482859178529023,2.6707295021882977,0.10349824090037284,-0.25531190882641713,-0.2595900119585317,-0.23876496212143486,27.50385328753835,15.774509106366521,0.33625278978820533,Asset Management,Financial Services,39.4268,86084081,25514,SRV
2021,2021-11-30,2021-11-30,24367540.0,24693995.0,24657349.0,11.16,24693995.0,1.0,115899449.0,80882596.0,4831081.0,933626.0,35016853.0,0.0,-18978654.0,102864518.57000001,37.04312812031852,5.1745356277567245,0.2908987082414861,0.41683874736166976,0.21516462701364172,37.04312812031852,0.30127049829112806,2.8002972613382324,2.837813196161779,0.8549493956647979,0.12902750954753742,0.0,0.045467231501372496,0.21306395511854417,5.1745356277567245,0.2102472463005411,-4.151960636350521,1.0,1.990239574090506,0.2875924884764479,1.5429850414756365,-0.37634930359194146,2.4504156451328982,2.4049712289117724,2.449091032506089,6.153847756958126,5.655209066799599,-0.16779034826792028,Asset Management,Financial Services,39.4268,86084081,25514,SRV
2020,2020-11-30,2020-11-30,-17343800.0,-17025461.0,-17015735.0,-11.27,-17025461.0,1.0,73831898.0,59659139.0,209615.0,13421.0,14172759.0,0.0,-76361163.0,45309274.0,38.76650995656087,15.618433797779598,0.18846867515176163,0.23324171674686756,-0.23127331466291437,38.76650995656087,-0.2907148894656358,-1.8439602898271006,-1.81011508435291,0.5262274066677362,-0.3124133696191146,0.0,0.17259309770947404,-0.23059763410118483,15.618433797779598,-0.23490930708567184,1.5313563624023636,1.0,-32.30555555555556,0.795066534000584,0.7442060579956931,3.1318025530297984,-16.53041050256051,-28.400839855537264,-10.52606580679185,-0.6286127943842604,-0.7672455191749441,-0.19262584294205282,Asset Management,Financial Services,39.4268,86084081,25514,SRV
2019,2019-11-30,2019-11-30,632966.0,1096266.0,1786229.0,0.36,1096266.0,1.0,99026398.0,69717658.0,392353.0,10334.0,29308740.0,0.0,-92576338.0,95429683.76,39.65198019154393,37.96719566479582,0.2919928482100298,0.414744281857546,0.015097900432679206,39.65198019154393,0.009078991150276447,60.689434644511465,105.11111775356024,0.954302907880239,11.52872350173627,0.0,0.10968129488229879,0.011070442045160524,37.96719566479582,0.006391891584302602,14.95307510051985,1.0,-0.7692307692307693,1.5058037258647725,-0.8980769917994395,0.0,-0.6240607227805075,-0.7635497386579961,-0.5281506829050779,-0.9584647672655388,1.0299351868803668,-0.33242719189120473,Asset Management,Financial Services,39.4268,86084081,25514,SRV
2018,2018-11-30,2018-11-30,2676952.0,2916072.0,3785592.0,1.56,2916072.0,1.0,103494265.0,76381982.0,273319.0,816665.0,27112283.0,0.0,-86167027.0,92767885.6,44.511774218456345,0.3346770095449174,0.2517047683753298,0.34104901860231907,0.036957129268473984,44.511774218456345,0.03504690412458791,22.87936841065653,24.92307878512577,0.8734767526718541,2.7259696849252433,0.0,0.10937531869265352,0.028176169954924557,0.3346770095449174,0.02586570376629082,4.478524993471967,1.0,1.2254335260115607,-0.75108360992827,-0.7060255879394419,0.2766647571218215,1.2761219497137153,1.229307811210415,1.3913307485766988,1.0283670040878576,1.039291071841447,3.4477394025182786,Asset Management,Financial Services,39.4268,86084081,25514,SRV
2017,2017-11-30,2017-11-30,-11674055.0,-10560812.0,-9673638.0,-6.92,-10560812.0,1.0,114917830.0,81002320.0,18921.0,5882.0,33915510.0,0.0,-80409158.0,106056125.84,48.015544735572334,3.2167630057803467,0.29281792042192234,0.4154202003103121,-0.0920384834682156,48.015544735572334,-0.1441200079207608,-6.856113510968664,-6.202311522431581,0.8938771857398653,-0.6247400753208718,0.0,0.10072697462251075,-0.09189881152472162,3.2167630057803467,-0.10158610722113356,3.134821366017922,1.0,-1.7981545559400232,-5.015425434327932,-9.13080224471429,0.4513789658707093,0.7064320898426641,-1.8000224092937578,0.743103297637147,-8.722673199920148,-2.0233304834619967,0.0,Asset Management,Financial Services,39.4268,86084081,25514,SRV
2016,2016-11-30,2016-11-30,14592160.0,-35066290.0,-37655750.0,8.67,-35974000.0,1.0258855442,149800000.0,100000000.0,2400000.0,49500000.0,49800000.0,0.0,-183000000.0,134958520.8,59.39723684054218,0.048484848484848485,0.33044058744993327,0.495,-0.24946248182261213,59.39723684054218,0.1459216,-2.4370562383417234,5.856468185655859,0.8545852079999999,0.4984217552439118,0.0,0.0851062004340239,-0.23408738317757008,0.048484848484848485,0.0974109479305741,73.02711501157891,1.0258855442078418,1.1576650300054556,67.61757710659207,-16.280329900296103,0.535454577692545,0.5129165001261916,1.157606719813708,0.5121161983783742,0.3829763490557456,-4.603158509183891,0.7036022552723997,Asset Management,Financial Services,39.4268,86084081,25514,SRV
2015,2015-11-30,2015-11-30,-92585900.0,-72815210.0,-77181800.0,-54.99,-73855920.0,1.0142924809,0.0,-30615650.0,17480.0,0.0,39250.0,0.0,0.0,80929046.39999999,-18.184850140771452,0.0,0.0,0.0,2.332534764954652,-18.184850140771452,3.024136348566828,-1.1116705754196134,-0.8742856784888411,-2.6439590993495155,-0.15780675027190966,0.0,0.180497924368006,0.0,0.0,0.0,1.816116055132425,1.014292480925345,-76.45070422535211,-3.9073908497085963,-35.788222638404605,-1.4528727102365198,-2.8362983590253603,-18.328997912317327,-3.2469228529839884,-46.804777898202765,-57.17460570675659,-1.5496784247096826,Asset Management,Financial Services,39.4268,86084081,25514,SRV
2014,2014-11-30,2014-11-30,-4790000.0,41170000.0,34350000.0,-0.71,40220000.0,0.9769249453,0.0,0.0,22235220.0,0.0,0.0,0.0,0.0,1062640780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35112946320136,-226.4876826722338,0.0,-6.050104384133611,0.0,0.026712730302818018,0.0,0.0,0.0,159.5405882352941,0.9769249453485548,-1.1132376395534291,-1.0297604829937927,4.93280857713788,-1.0,0.0534311157674175,-1.1140747797094546,0.021713265913146935,-4.470455095200249,3.487892765673933,-1.0,Asset Management,Financial Services,39.4268,86084081,25514,SRV
2013,2013-11-30,2013-11-30,41990000.0,38730000.0,33620000.0,6.27,38180000.0,0.9857991221,329700000.0,233600000.0,21900000.0,73000000.0,96100000.0,0.0,-66400000.0,1135260000.0,34.865671641791046,0.3,0.22141340612678193,0.3125,0.09646727235131186,34.865671641791046,0.17975171232876713,27.990188484379033,25.817099309359374,4.640667808219178,0.6761133603238867,0.0,0.026188587347563786,0.11747042766151046,0.3,0.12735820442826812,-151.19386331938634,0.9857991221275497,6.452173913043478,1.0491643763018106,6.178519168861575,0.7525073047461107,8.177884615384615,6.488888888888889,8.277056277056277,-0.6686679888981304,3.6496106424399746,-0.1317106773823191,Asset Management,Financial Services,39.4268,86084081,25514,SRV
