Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,6016308937.2,6963308937.2,19.98949044261856,0.0808298531591,0.0708944953263627,8.14114876481732,8.899865291715976,5.245256266085439,0.2130177514792899,0.0,0.0059837352728688,0.8783577014620877,111.41312846666666,0.8497970230040596,0.1427058823529412,Insurance Brokers,Financial Services,WTW,0.01138353765323993,0.14734088927637315,1.0431825909554573,0.32205683355886333,0.22868741542625168,11.899738448125545,0.049777717903812475,-0.031235615705293103,-0.0031488808807311752,-0.006190115987350057,-0.0837712071247839,-0.01845823412284786,-0.1016095492138154,-0.1040867764486159,-0.6927294831703694,0.1418918918918918,0.038141920785278366,0.803030303030303,0.0
2007Q2,2007,Q2,2007-08-08,2007-06-30,6256792174.24,7314792174.24,22.889595180999613,0.0798987948598441,0.0396588796210696,9.99487567769968,20.05382107128205,5.099260125704972,0.4487179487179487,0.0,0.0055939208184186,0.8752088205813565,-195.524755445,0.8178913738019169,-0.509090909090909,Insurance Brokers,Financial Services,WTW,0.005193421665889873,0.06356968215158924,1.0247243568326094,0.22044728434504793,0.12460063897763578,11.207008964955175,0.04168053798521872,-0.031235615705293103,-0.0031488808807311752,-0.006190115987350057,-0.0837712071247839,-0.01845823412284786,-0.1016095492138154,-0.1040867764486159,-0.6927294831703694,-0.5384615384615384,-0.15290933694181327,-0.42016806722689076,-0.18471337579617833
2007Q3,2007,Q3,2007-11-09,2007-09-30,5871692079.11,6861692079.11,24.02624117533482,0.089605734767025,0.0313639525325127,10.22942870925087,21.909298802649253,4.527133445728604,0.5373134328358209,0.0,0.0061311116991435,0.863321967851924,77.25910630407894,0.7979094076655052,-0.1481481481481482,Insurance Brokers,Financial Services,WTW,0.005002986857825568,0.051657671549730146,1.0279590842669264,0.16202090592334495,0.11672473867595819,9.294525828835775,0.042861409796893665,-0.008294927088556898,-0.011886852729432462,-0.00019043480806430532,-0.011912010601859098,0.003234727434316964,-0.05842637842170298,-0.00787590030167759,-1.9124831361194001,-0.14102564102564102,-0.08306709265175719,-0.32608695652173914,-0.10546875
2007Q4,2007,Q4,2008-02-27,2007-12-31,5391605182.36,6441605182.36,25.128186396745296,0.0965400061785604,0.0459031676225604,8.437566795555554,14.188434690421053,4.002676453125464,0.3789473684210526,0.0,0.0066770467759366,0.8742397690959695,-359.44034549066663,0.0,0.444351436965549,Insurance Brokers,Financial Services,WTW,0.00733704046957059,0.07052709725315516,1.030924646943614,0.23630672926447574,0.1486697965571205,8.57683741648107,0.049351251158480075,0.0145392150900477,0.0109178012440454,0.0023340536117450227,0.018869425703425015,0.002965562676687572,0.07428582334113079,0.03194505788116232,-0.7176884123547058,0.417910447761194,0.1132404181184669,0.6236559139784946,-1.0
2008Q1,2008,Q1,2008-05-09,2008-03-31,4772465792.26,5992465792.26,26.80712980855456,0.092933140680415,0.0562435829469121,6.003101625484277,7.187448482319277,3.3211313794432846,0.216867469879518,0.0,0.0075432704113636,0.8849648551345791,-136.35616549314287,0.8125786163522013,0.7459318181818181,Insurance Brokers,Financial Services,WTW,0.010902403783002758,0.11551844119693806,1.038573632779016,0.2830188679245283,0.2088050314465409,9.555323590814195,0.05221331932221201,0.010340415324351697,0.010725086038609666,0.0035653633134321676,0.0449913439437829,0.007648985835402078,0.046712138660052555,0.06013523488942038,0.9784861743331259,0.7473684210526316,0.24413145539906103,0.4900662251655629,0.0
2008Q2,2008,Q2,2008-08-06,2008-06-30,4423216967.099999,5678216967.099999,27.09118745277477,0.0900012328936012,0.0208476912474155,6.691704942662631,28.353954917307693,3.067418146393897,0.9230769230769232,0.0,0.0081388727407606,0.8903567755715529,737.20282785,0.7866868381240545,-0.7672413793103448,Insurance Brokers,Financial Services,WTW,0.0024041425225003084,0.027045769764216365,1.0301400205679931,0.11649016641452345,0.059001512859304085,10.212898751733704,0.04074713352237702,-0.0353958916994966,0.005391920436973785,-0.00849826126050245,-0.0884726714327217,-0.0084336122110229,-0.16652870151000485,-0.1498035185872368,0.6575751609195084,-0.7650602409638554,-0.16855345911949685,-0.6577777777777778,-0.19504643962848298
2008Q3,2008,Q3,2008-11-10,2008-09-30,4581095435.32,5795095435.32,26.191517224224494,0.0915714190227925,0.0223928071589125,7.9120819262867,31.81316274527777,3.2628884866951564,1.0277777777777777,0.0,0.0080766708579637,0.8792429898428683,60.277571517368415,0.7737478411053541,-0.0740740740740741,Insurance Brokers,Financial Services,WTW,0.00240625626629236,0.02564102564102564,1.026738432155569,0.11398963730569948,0.06217616580310881,9.623219373219372,0.03870062161620213,0.001545115911496999,-0.0111137857286846,2.1137437920515888e-06,-0.0014047441231907244,-0.003401588412424106,-0.002500529108823965,0.003174652943804722,-0.5896793785143313,-0.07692307692307693,-0.12405446293494705,-0.14285714285714285,-0.13846153846153847
2008Q4,2008,Q4,2009-02-27,2008-12-31,4155142181.97,6629142181.969999,29.26589384297463,0.161565662724058,0.0232969966629588,5.200428262790989,16.754605572459674,2.2521095837235774,0.5967741935483871,0.0,0.008904629102838,0.7899551113746083,59.35917402814285,0.0,0.4798036995092487,Insurance Brokers,Financial Services,WTW,0.0037800268259968297,0.03360433604336043,0.7899551113746083,0.1702127659574468,0.07759699624530664,7.862872628726287,0.048713571515668824,0.0009041895040463009,-0.08928787846826003,0.0013737705597044697,0.007963310402334792,-0.23678332078096076,0.05622312865174732,0.01542083044219783,-1.7603467444930851,0.7222222222222222,0.3799654576856649,1.0606060606060606,-1.0
2009Q1,2009,Q1,2009-05-08,2009-03-31,3674126632.76,6181126632.76,32.15282754455804,0.1551774542477927,0.0431567932391673,3.950673798666667,4.759231389585492,1.8125933067390232,0.2279792746113989,0.0,0.0119756351367092,0.8626214867349619,54.83771093671642,1.0,2.135551020408163,Insurance Brokers,Financial Services,WTW,0.011284569958486815,0.09521460286137148,1.020488573680063,0.2946236559139785,0.2075268817204301,7.4114454859398124,0.05437642518856341,0.019859796576208504,0.07266637536035359,0.007504543132489986,0.06161026681801105,0.2305334623054548,0.12441088995653168,0.12992988547512346,-0.4514271427864749,2.1129032258064515,0.1639549436795995,1.0147058823529411,0.0
2009Q2,2009,Q2,2009-08-07,2009-06-30,4322718650.88,6715718650.88,33.33324503334649,0.1396988862148094,0.0266971302585256,5.513671748571428,12.421605318620689,2.044805416688741,0.5977011494252874,0.0,0.0120294666851413,0.8638161146811666,41.9681422415534,1.0,-0.5517241379310345,Insurance Brokers,Financial Services,WTW,0.004869312139698886,0.04115421002838222,1.0246333827648706,0.21045918367346939,0.11096938775510204,7.4309366130558185,0.04387977836234399,-0.016459662980641703,0.0011946279462047293,-0.0064152578187879295,-0.05406039283298927,0.004144809084807521,-0.0841644722405091,-0.09655749396532806,0.01949112711600609,-0.5492227979274611,-0.15698924731182795,-0.3978102189781022,-0.15698924731182795
