Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,6156401454.68,33.023001836329485,0.161565662724058,0.0848662256308178,1.299365368623853,12.153140114455445,1.9958815472520324,0.4818481848184818,0.0,0.0396480399535056,0.7899551113746083,31.473516706666665,0.0,-0.2625899637150932,Insurance Brokers,Financial Services,234.545,24958637085,524765,WTW,0.018473356907694184,0.16422764227642275,0.7899551113746083,0.17784050811573748,0.10691601976005646,7.862872628726287,0.17278380685282282,0.0393930899328455,0.06964960092214956,0.0095622316476409,0.03668978891623781,0.23350901091143983,0.03484720257994134,0.027316281802922393,-1.7188359314785808,-0.2591687041564792,0.1068392969616078,-0.1870967741935484,0.0
2009,2009-12-31,2010-03-01,6614801339.84,34.37392344971398,0.1519554502976381,0.1242593155636633,1.3581983879374808,10.11826789917808,2.032936394422018,0.4360730593607306,0.0,0.0430975996787111,0.8596047122967578,13.76335819826087,1.0,0.2634146826533128,Insurance Brokers,Financial Services,234.545,24958637085,524765,WTW,0.028035588555335084,0.20091743119266056,1.023464122286048,0.21268771069567882,0.13423230156297886,6.1440366972477065,0.2088587339179415,0.0393930899328455,0.06964960092214956,0.0095622316476409,0.03668978891623781,0.23350901091143983,0.03484720257994134,0.027316281802922393,-1.7188359314785808,0.44554455445544555,0.15137614678899083,0.376984126984127,0.0
2010,2010-12-31,2011-02-28,7838430095.799999,40.15571754620985,0.1430554679119076,0.1183750740303605,1.7632315351302783,12.939406803956045,2.2846061683352734,0.4439560439560439,0.0,0.0343103861469376,0.1120380250266757,14.501059349261082,1.0,0.0270270309663048,Insurance Brokers,Financial Services,234.545,24958637085,524765,WTW,0.02871205906480722,0.17656189367481567,1.0767290716849356,0.22551662174303683,0.13626834381551362,5.137369033760186,0.21070234113712374,-0.005884241533302803,-0.7475666872700821,0.0006764705094721365,-0.02435553751784489,0.053264949398887484,0.012828911047358005,0.002036042252534759,-1.0066676634875202,0.03881278538812785,0.023291449586270302,0.08501440922190202,0.023291449586270302
2011,2011-12-31,2012-02-29,8645322630.94,38.06597120678301,0.1506230925737538,0.1009716937634927,1.947294061775457,32.90354230852942,2.700049328616251,0.8823529411764706,0.0,0.0268163510452108,0.1346538615446178,20.46439826506098,1.0,-0.533834520309057,Insurance Brokers,Financial Services,234.545,24958637085,524765,WTW,0.012970498474059003,0.08205953338696702,1.099139655862345,0.16420075427908326,0.05918189730200174,5.314159292035399,0.21916327568667346,-0.0174033802668678,0.022615836517942106,-0.015741560590748216,-0.09450236028784866,0.022410584177409376,-0.061315867463953566,-0.07708644651351187,0.17679025827521233,-0.5516483516483517,0.03234501347708895,-0.24833997343957503,0.03234501347708895
2012,2012-12-31,2013-02-28,7854627515.86,26.01531982313931,0.169004764425622,-0.060987423034541,1.6668469873160918,-13.005891291165918,3.4141421517716304,-0.4147982062780269,0.0,0.0318931011333128,1.059446733372572,14.950070917164949,0.0991379310344827,-3.0806448568540774,Insurance Brokers,Financial Services,234.545,24958637085,524765,WTW,-0.029512969825304394,-0.2625073572689818,1.0690602315087305,-0.060057471264367814,-0.12816091954022987,7.879340788699235,0.23028057173107463,-0.1619591167980337,0.9247928718279541,-0.0424834682993634,-0.3445668906559488,-0.030079424353614437,-0.22425822554345107,-0.1873428168422316,2.565181496663836,-3.1862745098039214,0.009573542210617928,-1.3692579505300353,-0.8999129677980853
2013,2013-12-31,2014-02-27,9599448891.2,33.338262078053496,0.169527027027027,0.1054666904626452,2.1577151549110805,21.606709290958904,3.560473540045147,0.5287671232876713,0.0,0.0244723579221259,1.0921469284357188,17.842644550226243,0.2019151846785225,1.7906976437938618,Insurance Brokers,Financial Services,234.545,24958637085,524765,WTW,0.024662162162162164,0.16478555304740405,1.104179860671311,0.18741450068399454,0.09986320109439124,5.669074492099323,0.24695945945945946,0.1664541134971862,0.03270019506314692,0.054175131987466554,0.42729291031638583,0.03511962916258038,0.24747197194836235,0.22802412063462113,-2.2102662965999116,1.8183856502242155,0.05028735632183908,4.277511961722488,1.1391304347826088
2014,2014-12-31,2015-02-24,9821067628.6,29.54081020516085,0.1606737933268545,0.0967220610231826,2.097861028037875,22.033335990607736,4.018170089974811,0.580110497237569,0.0,0.0263287637189781,1.049941360437842,22.155743412777777,0.1843766438716465,-0.0196078467656768,Insurance Brokers,Financial Services,234.545,24958637085,524765,WTW,0.023453190800129576,0.18236775818639797,1.0606919468334637,0.1701735928458706,0.09521304576538664,6.735012594458438,0.2463232912212504,-0.008744629439462595,-0.04220556799787678,-0.0012089713620325876,0.017582205138993917,-0.043487913837847225,-0.01724090783812393,-0.004650155329004604,1.065938102359115,-0.00821917808219178,0.04021887824897401,-0.05547445255474453,-0.05013550135501355
2015,2015-12-31,2016-02-29,11657882315.88,32.779403087805065,0.1826530070598227,0.0801444170482564,2.2849000563802555,23.455448568042897,3.925025713719157,0.7426273458445041,0.0,0.0316611871092631,0.9700023435669088,102.92802724564704,0.1313658918777748,0.0211400568403278,Insurance Brokers,Financial Services,234.545,24958637085,524765,WTW,0.0197993524072403,0.16733961417676088,0.9767205687055699,0.11151736745886655,0.09741446852964221,7.369223867205025,0.2032485800732523,-0.016577643974926212,-0.07993901687093319,-0.003653838392889276,-0.01502814400963709,-0.08397137812789379,-0.05865622538700406,0.00220142276425557,0.6342112727465867,0.03038674033149171,0.0071015255128879535,-0.3400309119010819,-0.28245363766048504
2016,2016-12-31,2017-03-01,19880360000.0,73.46715328467154,0.1321521832545532,0.0497729269222481,2.1240471662228986,39.88657142857143,1.6644172876304022,0.4738095238095238,0.0,0.0118789233278176,1.013612565445026,27.15131280388979,0.1447952326613414,-0.5822550059621083,Insurance Brokers,Financial Services,234.545,24958637085,524765,WTW,0.013882920702079133,0.041728763040238454,1.031563201196709,0.0698617978952707,0.053252187143400534,1.9889716840536513,0.260701418041186,-0.030371490126008295,0.04361022187811725,-0.005916431705161167,-0.12561085113652243,0.05484263249113919,-0.041655569563595854,-0.044162281386241675,-5.380252183151374,0.1260053619302949,1.0598067380517107,0.2903981264637002,1.2703777335984094
2017,2017-12-31,2018-02-28,23986150000.0,75.00740740740741,0.1439706697886499,0.0595112971412447,2.480267008046818,35.81540492957747,2.009001580090855,0.4876760563380282,0.0,0.0136163770114264,1.0573364961030158,41.77238193018481,0.0899780541331382,0.8495575221238939,Insurance Brokers,Financial Services,234.545,24958637085,524765,WTW,0.017499537864316964,0.05609322536045823,1.0749576414774653,0.08997805413313825,0.0692514020970495,2.1904997037329648,0.2526957914843798,0.009738370218996602,0.04372393065798974,0.0036166171622378316,0.014364462320219776,0.04339444028075623,0.020116256237867558,0.015999214953648963,0.20152801967931344,0.3523809523809524,0.0399391403575504,0.3393829401088929,-0.35376532399299476
