Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,10738000.0,193104000.0,24499000.0,0.21,45828000.0,0.2373228934,1327147000.0,873313000.0,396436000.0,215343000.0,453734000.0,24448000.0,-688911000.0,2230624320.0,2234902320.0,17.257785945775037,1.8409514123978954,0.12765955843625462,0.19400031832802214,0.01115201940221905,17.257785945775037,0.012295706121402064,11.551414367387522,51.93295585770162,2.5542094529681796,0.0,6.024051047120419,0.0,0.1455030979989406,1.6129755784957023,0.00809104040471779,538.4079942070963,0.2373228933631618,0.049999999999999906,1.1273590090934391,-0.022994299712543183,-0.5887974830352039,0.12668715427166563,0.011111111111111112,4.083186508935313,1.4593661431065823,0.31500697206781003,-0.3061164487473733,Oil & Gas Equipment & Services,Energy,TDW
2022Q4,2022,Q4,2023-02-28,2022-12-31,10620000.0,186746000.0,-7946000.0,0.2,40675000.0,0.2178092168,1297656000.0,865968000.0,377908000.0,194787000.0,431666000.0,30830000.0,-699649000.0,1797027100.0,1801871100.0,17.757618012549727,1.9401089395082833,0.1302625657339079,0.19519889880457478,-0.006580512870343635,17.757618012549727,0.012263732609057148,9.622841185353368,42.30289783427495,2.075165710511243,0.0,4.737950048653908,0.0,0.14391025048240827,1.646193021094837,0.008183987127559229,44.46876098092103,0.21780921679714693,1.0,1.2172012029419368,-0.151723638885154,-0.5970751546429135,-0.13964507054170103,0.9739776951672863,-1.416894018887723,1.1420247046532261,0.2736338341234327,-0.30873042184616034,Oil & Gas Equipment & Services,Energy,TDW
2022Q3,2022,Q3,2022-11-03,2022-09-30,5380000.0,191762000.0,19060000.0,0.1,47277000.0,0.2465399819,1283061000.0,846639000.0,346713000.0,184403000.0,435962000.0,20764000.0,-710269000.0,964586700.0,1018221700.0,19.046568131200647,1.8801917539302506,0.13144269835962594,0.19919824151734092,0.008184640574163423,19.046568131200647,0.006354538356962058,5.030124320772624,44.82280204460966,1.1393128594359578,0.0,6.95843768060104,0.0,0.14945665093085989,1.6087590765876911,0.004193097600192041,44.2775625430342,0.24653998185250467,1.1666666666666667,0.0,0.0,-0.576648231815791,0.5279725929995799,1.2150795554489486,4.8790869833436155,1.1064743614609407,0.38812635281163066,-0.3174858140058327,Oil & Gas Equipment & Services,Energy,TDW
2022Q2,2022,Q2,2022-08-04,2022-06-30,-25014000.0,163447000.0,3242000.0,-0.6,30941000.0,0.1893029545,1282735000.0,840717000.0,329783000.0,187621000.0,441088000.0,21182000.0,-715649000.0,881857260.0,962155260.0,20.106112785191563,1.7577083588724076,0.1311876576221901,0.20016129089812623,0.004369250245449721,20.106112785191563,-0.029753174968509023,5.395371343615974,-8.813636963300551,1.0489347307119994,0.0,6.255594372580493,0.0,0.12742070653720372,1.4776597502411777,-0.019500520372485352,-34.241564805467114,0.18930295447453915,-1.0,0.9789461063788776,-0.37324293967453537,-0.6659520668123727,2.0334313725490194,-1.0384646728058022,1.7155153387773119,-0.44510702793000206,0.16687333749471295,-0.3216540184029718,Oil & Gas Equipment & Services,Energy,TDW
2022Q1,2022,Q1,2022-05-09,2022-03-31,-12271000.0,105729000.0,-4531000.0,-0.3,10200000.0,0.0964730585,1054130000.0,689379000.0,309191000.0,125499000.0,364388000.0,13252000.0,-690068000.0,900296879.9999999,932059879.9999999,16.646841495218776,2.463692937792333,0.15937028639731343,0.24369323695673933,-0.009194514711829188,16.646841495218776,-0.01780007804125162,8.515136622875463,-18.3419623502567,1.3059534450570731,0.0,7.208647751282825,0.0,0.10029977327274625,2.154423541223436,-0.011640879208446775,-70.04566093519021,0.0964730584796981,0.673913043478261,0.8221536855554316,-0.3463299392275365,-0.6033545007536854,0.8640350877192983,0.6777488904645605,0.6231389836147384,0.4824439408126436,-0.22290214926476573,-0.4504184422980369,Oil & Gas Equipment & Services,Energy,TDW
2021Q4,2021,Q4,2022-03-09,2021-12-31,-38079000.0,105175000.0,-12023000.0,-0.92,5472000.0,0.0520275731,1095780000.0,701303000.0,342672000.0,157942000.0,394011000.0,12606000.0,-677900000.0,442108800.00000006,460956800.00000006,16.98892926356589,2.1696065644350457,0.1532104984577196,0.239390106701383,-0.012807612781163952,16.98892926356589,-0.054297500509765395,4.203554076539102,-2.902576223115103,0.630410535816901,0.0,7.909170236395367,0.0,0.09598185767216047,1.935356016765648,-0.03475058862180365,775.6294736842107,0.05202757309246494,-0.43750000000000006,0.07997275175441111,-0.4356142720761265,-0.614516896834527,5.28169014084507,-0.4420040140871739,0.44245038026340194,0.6736408533707383,-0.26096479145253454,-0.5250913160675785,Oil & Gas Equipment & Services,Energy,TDW
2021Q3,2021,Q3,2021-11-09,2021-09-30,-26407000.0,92401000.0,-21564000.0,-0.64,-1278000.0,-0.0138310191,1123073000.0,734001000.0,350093000.0,299880000.0,388461000.0,13335000.0,-639966000.0,496051920.0,523771920.0,17.84501118350676,1.1674436441243163,0.13813349621974708,0.2113539354851015,-0.025095740351216277,17.84501118350676,-0.03597679022235665,5.368469172411554,-4.696216154807438,0.6758191337613981,0.0,7.025046869141358,0.0,0.08227515041319665,0.9391956782713086,-0.023513164326806894,-154.0055634895995,-0.01383101914481445,0.11111111111111106,0.9332913739729469,-0.711520105581355,-0.8381892743003463,0.6284883720930232,0.10928593112287921,-0.06969591745622303,0.4520514658920313,-0.39724805140232095,-0.4963310206781049,Oil & Gas Equipment & Services,Energy,TDW
2021Q2,2021,Q2,2021-08-09,2021-06-30,-29647000.0,89953000.0,-20159000.0,-0.72,-3440000.0,-0.0382421931,1151733000.0,758978000.0,355163000.0,162660000.0,391995000.0,15404000.0,-613708000.0,492832950.0,517642950.0,18.557373040905645,2.1834685847780646,0.1354194071021669,0.20549607498504568,-0.02765390524775107,18.557373040905645,-0.039061738284904175,5.478782808800151,-4.155841653455662,0.649337596083154,0.0,6.0629057387691505,0.0,0.07810230322479256,1.7601623017336776,-0.02574120911704362,117.73362398471095,-0.03824219314530922,0.17241379310344832,0.8490734736928546,-0.7582705500110999,-0.8451989853526609,0.5860409145607701,0.16550792355110197,0.23352724231017832,-0.5982320778615445,-0.4865168476019108,-0.5304063727080022,Oil & Gas Equipment & Services,Energy,TDW
2021Q1,2021,Q1,2021-05-06,2021-03-31,-35527000.0,83504000.0,-26301000.0,-0.87,-8310000.0,-0.0995161908,1188930000.0,787766000.0,363742000.0,172648000.0,400219000.0,15676000.0,-584246000.0,510171480.0,544851480.0,19.347823951272225,2.1068416662805247,0.14007384791367028,0.2114054173447445,-0.02921231374871896,19.347823951272225,-0.045098417550389326,6.109545410998275,-3.590026458749683,0.6476180490145551,0.0,5.856978821127838,0.0,0.07023458067337858,1.7040278485705018,-0.029881490079315013,112.86979646017699,-0.09951619084115731,-0.20833333333333337,0.983960363175627,-0.9832989488161902,-0.9873791102731427,-2.2448262397500978,-0.2072926224215856,-0.48274890066523846,0.4762976181216709,-0.47491108692296047,-0.5389979959449767,Oil & Gas Equipment & Services,Energy,TDW
2020Q4,2020,Q4,2021-03-04,2020-12-31,-29427000.0,91859000.0,-17738000.0,-0.72,-2561000.0,-0.0278796852,1251177000.0,822115000.0,388649000.0,183179000.0,427905000.0,15876000.0,-548931000.0,350818560.0,393616560.0,20.247143138607033,2.121689713340503,0.15403975616559448,0.23443313891608838,-0.015170488170469254,20.247143138607033,-0.03579426235988882,3.819098400809937,-2.980413905596901,0.4267268691119856,0.0,5.947341899722852,0.0,0.07341806954571575,1.7720699425152446,-0.023519454082036356,-43.64500622045285,-0.0278796851696622,0.23404255319148934,0.9445358504942712,-0.984447886862546,-0.9871858931235347,0.5943291620465706,0.22725243559780467,0.29544010168414364,0.27717691558806906,-0.4988634429155868,-0.5405871996863246,Oil & Gas Equipment & Services,Energy,TDW
