Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-37371000.0,439155000.0,-32489000.0,-0.2,42840000.0,0.0975509786,761751000.0,222821000.0,670914000.0,374187000.0,537811000.0,0.0,-769525000.0,1164604690.2,943967690.2,1.2168434250051245,1.7929912049322931,0.21479984929458576,0.7343293495675901,-0.08353268145667027,1.2168434250051245,-0.1677175849673056,2.65192173651672,-7.7908317291482705,5.226637929997621,0.0,0.0,0.0,0.5765072838762273,1.6382717732043068,-0.04905933828770819,14.96440334339865,0.0975509785838713,0.3548387096774193,-2.0826130400026277,0.6242178675454303,0.0,0.19634728699488954,0.344310904465304,0.3764825547921545,-2.0826130400026277,0.6242178675454303,0.0,Healthcare Plans,Healthcare,ALHC
2022Q4,2022,Q4,2023-02-28,2022-12-31,-56995000.0,361811000.0,-52106000.0,-0.31,35809000.0,0.0989715625,633863000.0,238126000.0,544546000.0,229961000.0,394561000.0,0.0,-732241000.0,2146676738.6399999,1901727738.6399999,1.3045102271775366,2.367992833567431,0.2596775643948298,0.6912306929944652,-0.1285940837853625,1.3045102271775366,-0.23934807622855128,5.933143930505153,-9.416074825160102,9.01487758010465,0.0,0.0,0.0,0.5708031546248953,2.1848878722913887,-0.0899169063346496,-13.785491514513229,0.09897156250086371,-0.40909090909090906,-0.5037774117418276,0.26273166049139496,5.581234151947256,-0.24609457240304855,-0.4161303948120357,-0.5595929362466328,-0.5037774117418276,0.26273166049139496,5.581234151947256,Healthcare Plans,Healthcare,ALHC
2022Q3,2022,Q3,2022-11-03,2022-09-30,-40247000.0,360348000.0,-33410000.0,-0.22,47498000.0,0.1318114711,777543000.0,272144000.0,692159000.0,340264000.0,505399000.0,0.0,-675338000.0,2156340617.92,1754029617.92,1.4942838497881241,2.0341822819928055,0.21238053715357222,0.6067927273796225,-0.07594837727727886,1.4942838497881241,-0.14788861779058146,5.984050467659041,-13.394418328819539,7.9235280510318065,0.0,0.0,0.0,0.4634444654507854,1.9269332048056802,-0.051761767516394594,21.875792496043502,0.13181147113345987,-1.414928649835346,-4.099700124561577,0.21439276929230142,0.0,-0.19773667764546912,-1.4374394379844961,-4.0255716004813475,-4.099700124561577,0.21439276929230142,0.0,Healthcare Plans,Healthcare,ALHC
2022Q2,2022,Q2,2022-08-04,2022-06-30,-16512000.0,366474000.0,-6648000.0,-0.0911,59205000.0,0.1615530706,666777000.0,293704000.0,585598000.0,213714000.0,373073000.0,0.0,-635091000.0,2068206722.4,1774331722.4,1.620322864104815,2.740101256819862,0.23899894567449087,0.5425836897011957,-0.020675276023465264,1.620322864104815,-0.056219867621823336,5.643529206437565,-31.313691896802325,7.0418064527551545,0.0,0.0,0.0,0.5496200378837303,2.5794332612744135,-0.024763901574289454,459.7036502333852,0.1615530706134678,0.6355999999999999,-2.6567114049274245,0.25895358593530937,0.0,0.4174727063780885,0.6343585996146948,0.8177381768334475,-2.6567114049274245,0.25895358593530937,0.0,Healthcare Plans,Healthcare,ALHC
2022Q1,2022,Q1,2022-05-05,2022-03-31,-45159000.0,345526000.0,-36475000.0,-0.25,41768000.0,0.1208823649,646614000.0,293270000.0,566191000.0,194970000.0,353329000.0,0.0,-623511000.0,2008757176.16,1718281176.16,1.6395322137919146,2.903990357490896,0.24490499741731542,0.539976813175572,-0.08816318283009478,1.6395322137919146,-0.15398438299178233,5.813620903086888,-11.120469763280852,6.849514700310295,0.0,0.0,0.0,0.5343620769114186,2.7356106067600146,-0.06983919308892167,-121.36039005316579,0.12088236485821617,0.13793103448275856,-2.813312021479102,0.308220404670974,0.0,-0.8599676807230935,0.1363079983169491,0.159213498686091,-2.813312021479102,0.308220404670974,0.0,Healthcare Plans,Healthcare,ALHC
2021Q4,2021,Q4,2022-03-03,2021-12-31,-52286000.0,298274000.0,-43382000.0,-0.29,298274000.0,1.0,630895000.0,306055000.0,552859000.0,167245000.0,324840000.0,0.0,-574856000.0,2508261805.94,2192281805.94,1.7155837918551533,3.3056832790217943,0.249795924836938,0.5149237882080018,-0.10227465549207095,1.7155837918551533,-0.17083857476597344,8.409253927395616,-11.992989547584441,8.195460965970168,0.0,0.0,0.0,0.47277914708469715,3.139776973900565,-0.08287591437560925,-45.71614125214158,1.0,-0.11538461538461527,-0.41157514190537364,0.06516401447715614,7.655094000997596,6.555831391225048,-0.14121704208136895,-0.04661037394451146,-0.41157514190537364,0.06516401447715614,7.655094000997596,Healthcare Plans,Healthcare,ALHC
2021Q3,2021,Q3,2021-11-04,2021-09-30,-45816000.0,293466000.0,-41450000.0,-0.26,39476000.0,0.13451643461252752,656927000.0,325060000.0,577392000.0,175142000.0,331852000.0,0.0,-527023000.0,2841705374.56,2497930374.56,1.8279371417257824,3.2967078142307384,0.23855009765164165,0.4820956131175783,-0.08467599430454349,1.8279371417257824,-0.14094628683935273,9.683252487715784,-15.506075249694431,8.742094919584076,0.0,0.0,0.0,0.4467254352462298,3.129780406755661,-0.06974290902946598,407.8807771723841,0.13451643461252752,-0.040000000000000036,-4.613821727005698,0.012880562054420567,0.0,0.14204709830469248,-0.023546758411152318,-0.023658994369258127,-4.613821727005698,0.012880562054420567,0.0,Healthcare Plans,Healthcare,ALHC
2021Q2,2021,Q2,2021-08-09,2021-06-30,-44762000.0,308951000.0,-40492000.0,-0.25,34566000.0,0.11188181944709678,670056000.0,340365000.0,592891000.0,173736000.0,329676000.0,0.0,-481207000.0,4132800391.1400003,3794122391.1400003,1.9246828535568015,3.4125972740249573,0.23272681686306815,0.45815521572429596,-0.0801961529929968,1.9246828535568015,-0.13151175943472448,13.376879800162486,-23.082080733322908,12.142260194614606,0.0,0.0,0.0,0.4610823572955096,3.2295551871805497,-0.06680337165848825,-145.18884212682244,0.11188181944709678,0.32432432432432434,-5.603405670720572,0.08787435601735347,0.0,1.1621317320322762,0.21296198614481135,0.23112562661400576,-5.603405670720572,0.08787435601735347,0.0,Healthcare Plans,Healthcare,ALHC
2021Q1,2021,Q1,2021-05-17,2021-03-31,-56874000.0,267082000.0,-52664000.0,-0.37,15987000.0,0.059858021132086776,679344000.0,354252000.0,604648000.0,169793000.0,325092000.0,0.0,-436445000.0,3386694352.11,3013576352.11,2.2939024170161284,3.5610890908341335,0.228601415483172,0.43838566895882025,-0.10144938703488238,2.2939024170161284,-0.16054672944683446,12.680354168794603,-14.886830327170587,9.560127683428746,0.0,0.0,0.0,0.39314691820344333,3.403408856666647,-0.08371899950540522,-79.5876754191244,0.059858021132086776,-0.7820160863073736,-4.562654840260073,0.17126487379833308,0.0,-0.4164263551743019,-0.7737096522688289,-0.8947292678539306,-4.562654840260073,0.17126487379833308,0.0,Healthcare Plans,Healthcare,ALHC
2020Q4,2020,Q4,2020-12-31,2020-12-31,-32065000.0,242409000.0,-27795000.0,-0.20763,27395000.0,0.11301148059684253,338502000.0,30611000.0,264676000.0,153452000.0,307891000.0,0.0,30611000.0,2673218387.37,2620346387.37,0.19821665618621973,1.7248129708312696,0.4562425037370533,5.045212505308549,-0.1423042069209148,0.19821665618621973,-1.0474992649701087,11.02771921574694,-20.842182967176047,87.32868535395771,0.0,0.0,0.0,0.7161227998652888,1.6125628861142247,-0.09472617591624274,-179.76049945329837,0.11301148059684253,-3.9123476358127736,0.0,0.0,0.0,-0.5259314378666482,-3.9563894523326573,-2.845617529880478,0.0,0.0,0.0,Healthcare Plans,Healthcare,ALHC
