Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,66501876.0,203.2973531474783,0.2494856166786924,0.0,3.994309312625523,5.596432505551436,0.7857947854545471,0.5257407787730647,0.0,0.0939421279987833,0.0,5.1486310558488615,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,0.581,84360038,97931,GLG,0.08779841929098232,0.1404099459209184,0.0,0.0,0.713724199954762,0.5992309093352862,0.12301449116696232,0.0946148390540097,0.0,-0.004677734876764247,-0.016802766111065542,0.0,0.770978650228044,-0.07409370884598598,-0.11215003793777606,0.0,1.7321939572926717,0.0,0.0
2012,2012-12-31,2012-12-31,69887283.5,211.19217337780208,0.2060579800659406,0.0946148390540097,3.914249527691237,6.119548054855904,0.7564200767716089,0.1013602577044197,0.0,0.0165633567701114,0.0,6.365805516921361,0.0,-0.0858143607705779,Other Industrial Metals & Mining,Basic Materials,0.581,84360038,97931,GLG,0.08312068441421808,0.12360717980985286,0.0,0.770978650228044,0.639630491108776,0.48708087139751016,0.12995109765660393,0.0946148390540097,0.0,-0.004677734876764247,-0.016802766111065542,0.0,0.770978650228044,-0.07409370884598598,-0.11215003793777606,0.0012724790274039513,0.1172581810347503,0.0,0.0
2013,2013-12-31,2014-03-31,77991723.5,222.7282895392312,0.1447807238589746,0.0760529297681673,5.384017955097099,9.219616364502391,0.8362206722159292,0.0,0.0,0.0,0.0,10.879178288711268,0.0,-0.2260536398467433,Other Industrial Metals & Mining,Basic Materials,0.581,84360038,97931,GLG,0.06818349471955935,0.09070015922089425,0.0,0.6885875993110517,0.583974185284627,0.33023629243333125,0.11675772052548343,-0.018561909285842407,0.0,-0.014937189694658723,-0.03290702058895861,0.0,-0.08239105091699228,-0.055656305824149044,-0.15684457896417892,-0.07308285901577498,0.01525800462551717,-0.09323809176864763,0.0
2014,2014-12-31,2015-04-15,40970168.0,137.66119182350633,0.1370748729925135,-0.3625542941445687,16.4588020784983,-1.2668373732319622,0.5411837498509784,0.0,0.0,0.0,0.0,12.875858123782857,0.0,-3.910891089108911,Other Industrial Metals & Mining,Basic Materials,0.581,84360038,97931,GLG,-0.32844584136435445,-0.42719275677059276,0.0,-13.336426801488178,-12.992040198899815,0.31860498876952686,0.02528054380498051,-0.438607223912736,0.0,-0.3966293360839138,-0.517892915991487,0.0,-14.02501440079923,-13.576014384184441,-0.011631303663804382,-4.541933972487888,-0.8407949810615032,-4.083450941648005,0.0
2015,2015-12-31,2016-04-14,6386400.75,3.926397301079122,0.1071193250334194,-13.44020634995693,1.3662944301859157,-0.0664994983898888,2.101162813486192,0.0,0.0,0.0,0.0,11.531547730244723,0.0,-1.1096938775510206,Other Industrial Metals & Mining,Basic Materials,0.581,84360038,97931,GLG,-2.5060381628054995,-31.596671619491058,0.0,-19.7064461183544,-20.545935883234552,12.16433904549911,0.12197245124523251,-13.077652055812361,0.0,-2.177592321441145,-31.169478862720464,0.0,-6.370019316866221,-7.553895684334737,11.845734056729583,-1.244910325005098,0.4195491191613645,-1.097583456611429,0.0
2016,2016-12-31,2017-04-06,15259681.5,5.526160561248913,0.0,-0.6150618898414224,9.841500412616233,-8.094485681791554,4.976330255917319,0.0,0.0,0.0,0.0,-37.13941371927483,0.0,0.9725916968964128,Other Industrial Metals & Mining,Basic Materials,0.581,84360038,97931,GLG,-0.09334710878603729,-0.6147802901315291,0.0,-1.216384671306962,-1.2158277621955114,5.898902599410596,0.07677658932337046,12.825144460115508,0.0,2.4126910540194624,30.981891329359527,0.0,18.490061447047438,19.33010812103904,-6.265436446088514,0.967679013404029,-0.4538166186594121,0.9662867120334544,0.0
2017,2017-12-31,2018-04-16,22194939.5,-5.863273549304709,0.0,0.0,61.05180091083958,-2.307825563985667,-5.884085009830584,0.0,0.0,0.0,0.0,-20.81576090117688,0.0,-3.397058823529412,Other Industrial Metals & Mining,Basic Materials,0.581,84360038,97931,GLG,-1.493275074651612,2.549622944495266,0.0,0.0,-26.454252809905505,0.0,0.05644744855891267,0.6150618898414224,0.0,-1.3999279658655746,3.164403234626795,0.0,1.216384671306962,-25.238425047709992,-5.898902599410596,-4.403537938808244,-0.7516553770280825,1.0,0.0
2018,2018-12-31,2019-04-05,6302742.325,3.048469196266847,0.0679104988821701,-0.6232212287129527,15.58525417877237,0.9946925798698784,2.71447715795638,0.0,0.0,0.0,3.717850189443445,-3.439938245392203,0.854010351143912,1.5551839464882944,Other Industrial Metals & Mining,Basic Materials,0.581,84360038,97931,GLG,2.3811198849164588,2.7289608999712014,3.8402616786814443,-4.029635579086263,15.668413029492156,0.14608294914430436,0.15196943560490475,-0.6232212287129527,3.717850189443445,3.874394959568071,0.17933795547593556,3.8402616786814443,-4.029635579086263,42.12266583939766,0.14608294914430436,1.7147049367554723,0.20669432480678038,0.0,0.0
2019,2019-12-31,2020-05-29,12971871.65,3.7353434568217168,0.3091573882195919,-0.3737941044082873,4.772153362739109,-1.7137499384229535,2.0480044441506693,0.0,0.0,0.0,1.419075529481287,-2.8115229643317945,0.1442466010017002,-1.5373493975903616,Other Industrial Metals & Mining,Basic Materials,0.581,84360038,97931,GLG,-0.6096134663341646,-1.1950427528740322,1.4497294962260465,-1.395868136875236,-2.7846264240456193,0.9618041964156921,0.21892109514945032,0.2494271243046654,-2.2987746599621577,-2.9907333512506233,-3.924003652845234,-2.390532182455398,2.6337674422110275,-18.453039453537777,0.8157212472713877,-1.9078566060563422,4.108287471673681,-0.7695137874787971,-0.1371848084259015
2020,2020-12-31,2021-06-04,80477375.55,11.704905179709924,0.0098891136001581,0.304428159206715,2.8838910270725666,-33.96336856423321,0.6792024264990262,0.0,0.0,0.0,1.8215666987214416,2.7305751420491795,0.1283510397204324,0.9484304932735425,Other Industrial Metals & Mining,Basic Materials,0.581,84360038,97931,GLG,-0.014358038015921212,-0.019998087799049876,1.8525816636511039,0.12142980524713447,-0.0849118078973353,0.39281479662294916,0.16909353800688295,0.6782222636150024,0.4024911692401547,0.5952554283182434,1.1750446650749824,0.40285216742505736,1.5172979421223705,2.699714616148284,-0.568989399792743,0.654253166212509,10.3385381048396,1.986365715704383,9.08906375997553
2021,2021-12-31,2022-03-16,224699743.4425,1.823465532451911,0.0266690576078966,-0.0124794934529982,1.1084403094451714,-237.08581043422868,1.1382172917791282,0.0,0.0,0.0,4.887147365836512,111.98925716455008,0.014958233715371,0.9660869565217391,Other Industrial Metals & Mining,Basic Materials,0.581,84360038,97931,GLG,-0.004134596267253512,-0.004800866360135406,5.009838531408985,0.014063701793750265,-0.004675270558853922,0.16114513964974791,0.8843544379316202,-0.3169076526597132,3.0655806671150705,0.0102234417486677,0.015197221438914471,3.157256867757881,-0.10736610345338421,0.08023653733848138,-0.23166965697320124,0.6082425307923203,6.11506094651839,-0.17595111684036502,-0.1707995138259199
2022,2022-12-31,2023-03-10,314871540.95,1.129713790267962,0.0161778590571347,0.0171555022191806,1.9758973328970115,68.4821559593797,1.035660545245254,0.0,340.0516504167785,0.0,2.324440550612919,75.98170031393987,0.0066200465926991,2.794871794871795,Other Industrial Metals & Mining,Basic Materials,0.581,84360038,97931,GLG,0.012462556988571988,0.015123071561291933,2.3970231485527025,0.05893957508966684,0.028852732587289133,0.2176445659310836,0.4319368001234753,0.0296349956721788,-2.562706815223593,0.0165971532558255,0.01992393792142734,-2.612815382856282,0.04487587329591657,0.03352800314614306,0.056499426281335696,5.812137305300008,-0.2202456456916968,2.2678729250126914,-0.6549051007889682
