Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-21,2023-03-31,-25060000.0,3000.0,-27724000.0,-0.2,3000.0,1.0,379543000.0,368904000.0,327713000.0,9805000.0,10639000.0,0.0,-666898000.0,1232368915.424976,1148192915.424976,2.914357635378581,33.4230494645589,0.0031590623460319386,0.0032501680654045497,-0.07472363666606732,2.914357635378581,-0.06793095222605339,410789.638474992,-12.294183114774302,3.340622263312342,0.0,0.0,0.0,7.904242734024867e-06,32.12962774094849,-0.06602677430488772,-45.47151189672261,1.0,-0.25000000000000006,-3.8661464123990084,-0.8871167951086063,4.083588909229238,-0.25,-0.37345171544448097,-0.2791953121395285,0.030267430589875233,-0.6700161817380351,0.28132909662003075,Biotechnology,Healthcare,BLU
2022Q4,2022,Q4,2022-12-31,2022-12-31,-18246000.0,4000.0,-21673000.0,-0.16,4000.0,1.0,407820000.0,391012000.0,355893000.0,15876000.0,16808000.0,0.0,-641838000.0,1283739606.1014838,1197772606.1014838,3.389529928149632,22.417044595616023,0.003145995782453043,0.0032812292205865803,-0.0551239961164581,3.389529928149632,-0.04666352950804579,320934.90152537095,-17.589329251637125,3.283120738242008,0.0,0.0,0.0,9.808248737187975e-06,21.33408919123205,-0.04474032661468295,-41.773440698365945,1.0,0.20000000000000004,-3.1229098142904426,-0.9277905540069087,4.382039494746777,0.0,0.26147494535740307,0.06075839653304442,0.24043664792981437,-0.7300411249684378,1.1391770424287118,Biotechnology,Healthcare,BLU
2022Q3,2022,Q3,2022-09-30,2022-09-30,-24706000.0,4000.0,-23075000.0,-0.2,4000.0,1.0,429302000.0,406642000.0,378104000.0,22298000.0,22660000.0,0.0,-623667000.0,1758848407.3184643,1686590407.3184643,3.338560084081646,16.956857117230246,0.0014046056156272275,0.001482876830233965,-0.056520257577266864,3.338560084081646,-0.06075614422514152,439712.10182961606,-17.79778603697952,4.325299421403751,0.0,0.0,0.0,9.31745018658194e-06,16.3960893353664,-0.05754923107742335,-97.42693221727492,1.0,-0.11111111111111122,-1.7704147217370119,-0.9918635590926511,7.297420184450571,0.0,-0.3158287175117171,-0.29380431735351836,-0.5685669294496404,-0.7750220975850026,0.6117567862149258,Biotechnology,Healthcare,BLU
2022Q2,2022,Q2,2022-06-30,2022-06-30,-18776000.0,4000.0,-17835000.0,-0.18,4000.0,1.0,283499000.0,263942000.0,232260000.0,19094000.0,19557000.0,0.0,-587452000.0,1261187500.9057634,1140192500.9057634,2.4723408379184257,12.164030585524248,0.0025396914980299755,0.002727872032491987,-0.06735208274992076,2.4723408379184257,-0.07113684066954104,315296.87522644084,-16.79254767929489,4.778275154790687,0.0,0.0,0.0,1.4109397211277641e-05,11.620666177856918,-0.06622951050973724,-94.61271574686897,1.0,-0.3846153846153845,-16.912017357079016,-0.9779245501033873,4.5018925439317625,0.0,-0.30824972129319955,-0.16568627450980392,-0.23154544174365696,-0.729959917770905,2.63064052058347,Biotechnology,Healthcare,BLU
2022Q1,2022,Q1,2022-03-31,2022-03-31,-14352000.0,4000.0,-15300000.0,-0.13,4000.0,1.0,296327000.0,279793000.0,245011000.0,15980000.0,16534000.0,0.0,-568676000.0,915816278.2716144,769506278.2716144,2.6274255075478723,15.33235294117647,0.0028515795050737865,0.0030200898521406897,-0.054449817016420377,2.6274255075478723,-0.05129506456558956,228954.0695679036,-15.952764044586374,3.2731922466666945,0.0,0.0,0.0,1.3498601207449877e-05,14.746057571964956,-0.04843298113233016,-61.127771877694194,1.0,0.23529411764705885,-2.0149655074669264,-0.9025014553402412,3.2225220344803307,0.0,-0.08145580589254767,0.07255864702673213,-0.4988615401853757,-0.7563166392483324,2.2999983169395546,Biotechnology,Healthcare,BLU
2021Q4,2021,Q4,2021-12-31,2021-12-31,-13271000.0,4000.0,-16497000.0,-0.17,4000.0,1.0,309595000.0,292029000.0,258204000.0,16949000.0,17566000.0,0.0,-554324000.0,803681944.140362,654474944.140362,3.7278381129024756,15.234173107557968,0.00281335292882637,0.002982580497142407,-0.0498059268083424,3.7278381129024756,-0.045444116851408596,200920.4860350905,-15.139815088168978,2.75206210390188,0.0,0.0,0.0,1.2920105298858186e-05,14.760457844120596,-0.04286567935528675,-37.267885190835244,1.0,0.4137931034482758,-7.72166547033606,-0.99629801995261,9.622307836236391,0.0,0.4211880669923238,0.2786935420401382,-4.615224310693168,-0.5993633374852293,3.389338273683054,Biotechnology,Healthcare,BLU
2021Q3,2021,Q3,2021-09-30,2021-09-30,-22928000.0,4000.0,-22871000.0,-0.29,4000.0,1.0,114353000.0,95522000.0,63681000.0,18623000.0,18831000.0,0.0,-525289000.0,606179027.3174658,581296027.3174658,1.21936709101038,3.4194812865811093,0.003445471478666935,0.004124704256611042,-0.23796053845851659,1.21936709101038,-0.24002847511568015,151544.75682936644,-6.609593371832103,6.345962472702266,0.0,0.0,0.0,3.497940587479122e-05,3.2073242764323684,-0.20050195447430325,-43.6068647807687,1.0,-0.2608695652173912,-10.157486512736142,-0.996819224421765,2.0207894921292797,0.0,-0.29470890507651476,-0.2704699477835796,-3.085368107323259,-0.7564047395145154,1.5395124933581237,Biotechnology,Healthcare,BLU
2021Q2,2021,Q2,2021-06-30,2021-06-30,-17709000.0,4000.0,-18002000.0,-0.23,4000.0,1.0,126755000.0,116977000.0,76045000.0,9516000.0,9778000.0,0.0,-502408000.0,303025989.892698,274336989.892698,1.493246625961781,7.991277847835225,0.0034002603447595755,0.0036844849842276686,-0.1517480508875997,1.493246625961781,-0.15138873453755866,75756.4974731745,-4.277852926374979,2.5904749642468006,0.0,0.0,0.0,3.155694055461323e-05,7.742959226565784,-0.13971046507041143,-31.301104213686394,1.0,-0.15,-11.752876102677629,-0.9982224352490398,2.1783419274046896,0.0,-0.13279600844367684,-0.1312052281010431,-6.545119401968277,-0.7213559157069374,1.80869875478461,Biotechnology,Healthcare,BLU
2021Q1,2021,Q1,2021-03-31,2021-03-31,-15633000.0,4000.0,-15914000.0,-0.2,4000.0,1.0,138221000.0,133085000.0,87471000.0,4831000.0,5136000.0,0.0,-484580000.0,377403083.944704,345430083.944704,1.69887009596864,18.10618919478369,0.003501638680084792,0.0036367734906262916,-0.11782488173470779,1.69887009596864,-0.11746628094826615,94350.770986176,-6.035359239184801,2.8358048160551825,0.0,0.0,0.0,2.8939162645328858e-05,17.24094390395363,-0.11310148240860651,-23.487869302010456,1.0,-1.2446689113355782,-4.18691977992764,-0.9982955608946178,2.95783093702401,0.0,-1.2403267411865864,-0.9668767766654307,-3.905101686601185,-0.7567965957497979,1.963382761692358,Biotechnology,Healthcare,BLU
2020Q4,2020,Q4,2020-12-31,2020-12-31,-6978000.0,4000.0,-8091000.0,-0.0891,4000.0,1.0,153113000.0,147115000.0,102314000.0,5651000.0,5998000.0,0.0,-468829000.0,305649993.80422616,257263993.80422616,1.8779672703041401,18.105468058750663,0.003285155408097288,0.003419093906127859,-0.050863101888401034,1.8779672703041401,-0.047432280868708154,76412.49845105654,-10.950487023653846,2.077626304620373,0.0,0.0,0.0,2.6124496287055965e-05,17.573703769244382,-0.04557418377276913,-31.122084696489782,1.0,0.0044692737430167325,-3.117217037959406,-0.9994579353140187,3.380804263435786,0.3333333333333333,-0.2893569844789357,-0.29476716274603937,-1.321928303794276,-0.8936651338058861,1.9819161455630876,Biotechnology,Healthcare,BLU
