Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-04-01,1476990090.0,1618734090.0,21.831328082912187,0.2725362902868682,0.0170330523762841,4.267622741929891,18.469764030612243,1.7355792490543558,0.1986294517807122,0.6982693073608748,0.0026885759267348,2.029084226435834,-74.33266683442375,0.3313165285531015,0.0851063829787234,Specialty Industrial Machinery,Industrials,WTS,0.01180419629967496,0.023492168689564247,3.3873213794998627,0.08774256556060238,0.057764987344405536,0.9834196428466511,0.2043486347412518,-0.0026151215566104016,-0.04136028138360093,-0.0015468686065060605,-0.003204692388153574,-0.0226228519025935,-0.0012297324622238537,-0.0070432860813569795,-0.011262132405574832,0.1020948180815876,0.006637010168142462,0.023112428826522,0.0337534483691242
2007Q2,2007,Q2,2007-08-09,2007-07-01,1465176100.0,1605405100.0,22.662433068625678,0.2698887933472221,0.0144179308196737,4.181176124786686,20.60841819511646,1.672371182971943,0.2177337684257904,0.6711651831335521,0.002641320725884,1.9877239450522333,392.1777569593148,0.3271512633339231,-0.0980392156862744,Specialty Industrial Machinery,Industrials,WTS,0.010257327693168899,0.020287476301410673,3.364698527597269,0.08651283309837852,0.050721701263048556,0.9721575104410762,0.20222759563945267,-0.0026151215566104016,-0.04136028138360093,-0.0015468686065060605,-0.003204692388153574,-0.0226228519025935,-0.0012297324622238537,-0.0070432860813569795,-0.011262132405574832,-0.11094437775110044,0.012511124209747697,-0.0016794546711891198,-0.00021802452339839186
2007Q3,2007,Q3,2007-11-08,2007-09-30,1208313600.0,1363359600.0,23.45760173517868,0.2653558604311812,0.014684366836341,3.5487804233348115,16.694948601746436,1.330059242723448,0.2144357245495744,0.6497500211846454,0.0032110869231298,2.0915744544667114,93.66046042942408,0.3244059244552655,0.0,Specialty Industrial Machinery,Industrials,WTS,0.010354072187808473,0.019917091008359145,3.55749971301453,0.08845565322611436,0.05314152963255572,0.9188907454984556,0.19483955880459508,0.0002664360166673013,0.10385050941447815,9.67444946395734e-05,-0.00037038529305152834,0.19280118541726088,0.0019428201277358337,0.002419828369507167,-0.053266764942620615,0.01800382581298526,-0.028351530440440382,-0.006531204644412192,-0.03650526425973256
2007Q4,2007,Q4,2008-02-29,2007-12-31,1099620000.0,1242820000.0,24.81029810298103,0.2506794656797548,0.0176861627305658,3.184544409337994,12.762534818941504,1.2011141452758056,0.18008356545961,0.6541627634660422,0.0035275822556883,1.891612012426648,19.213041427148674,0.3528449257020727,0.2608695652173912,Specialty Industrial Machinery,Industrials,WTS,0.01245590701439889,0.02352812670671764,3.3023817742492234,0.1010689286676185,0.062380719318619514,0.885199344620426,0.19967559127970855,0.0030017958942248,-0.19996244204006342,0.002101834826590418,0.0036110356983584946,-0.25511793876530664,0.012613275441504146,0.009239189686063791,-0.033691400878029576,0.19044987288603957,0.01413269816468764,0.15874228036390198,0.10303650322300283
2008Q1,2008,Q1,2008-05-08,2008-03-30,1034307000.0,1198207000.0,24.81029810298103,0.2498856097002974,0.0128720018027915,3.006706395348837,18.87421532846715,1.129772801747679,0.2992700729927007,0.6399108138238573,0.0039640068180917,1.703981723237598,152.10397058823528,0.3325581395348837,-0.3620689655172413,Specialty Industrial Machinery,Industrials,WTS,0.007835735529627087,0.014964500273074822,3.1246736292428197,0.07645348837209302,0.039825581395348836,0.909011469142545,0.19675131548844657,-0.0048141609277743014,-0.18763028918905,-0.004620171484771804,-0.008563626433642817,-0.17770814500640375,-0.02461544029552548,-0.022555137923270678,0.023812124522119005,-0.36397400185701023,-0.0037619570285462745,-0.2463967448924038,-0.06104057059842248
2008Q2,2008,Q2,2008-08-07,2008-06-29,911340000.0,1239340000.0,25.62021857923497,0.2389796252799475,0.0175919428901563,2.342776349614396,11.50681818181818,0.9718886637517328,0.207070707070707,0.6796605674887298,0.0044988697961243,1.1640011631288163,47.465625,0.3411311053984576,0.4594594594594596,Specialty Industrial Machinery,Industrials,WTS,0.010815535041241055,0.021115495360989656,2.4917127071823204,0.09048843187660668,0.05089974293059126,0.9523301695638264,0.21248702682034196,0.0047199410873647995,-0.5399805601087817,0.002979799511613968,0.0061509950879148345,-0.6329609220604993,0.014034943504513661,0.011074161535242426,0.043318700421281386,0.44525547445255476,0.1308139534883721,0.33840304182509506,0.15996503496503497
2008Q3,2008,Q3,2008-11-07,2008-09-28,989150000.0,1277550000.0,24.87945205479452,0.2357255698487926,0.0160739095664943,2.6078302135512788,14.807634730538922,1.08925228499064,0.2395209580838323,0.6978142076502732,0.0040438760551989,1.1551423590935503,22.480681818181814,0.3266543633008173,-0.1666666666666667,Specialty Industrial Machinery,Industrials,WTS,0.009422252313247574,0.018390045149212643,2.476757699012202,0.08093857105193777,0.04402847350382283,0.9517674264948794,0.2140036109230422,-0.0015180333236619985,-0.008858804035265955,-0.0013932827279934806,-0.0027254502117770134,-0.014955008170118411,-0.00954986082466891,-0.006871269426768432,-0.0005627430689469914,-0.15656565656565657,-0.02493573264781491,-0.1278409090909091,-0.06631499623210249
2008Q4,2008,Q4,2009-02-27,2008-12-31,921393000.0,1170093000.0,22.82926829268293,0.2495632793205228,0.0419352271823028,2.654546240276577,-63.98562499999999,1.0937713675213676,-1.1111111111111112,0.6775811209439528,0.0043412528638702,1.3119701593760598,18.7275,0.3382310573321809,-1.2042222222222223,Specialty Industrial Machinery,Industrials,WTS,-0.002168544063610626,-0.004273504273504274,2.7114276025771447,0.08931143762604436,-0.010371650821089023,0.970679012345679,0.2090837901331245,0.025861317615808503,0.15682780028250942,-0.011590796376858201,-0.022663549422716915,0.23466990356494266,0.008372866574106588,-0.054400124324911855,0.01891158585079955,-1.215568862275449,-0.08489322436066438,0.009771986970684038,-0.052461662631154156
2009Q1,2009,Q1,2009-05-06,2009-03-29,721026000.0,959726000.0,22.539295392953928,0.253188854489164,0.0042318233113009,2.4449847405900305,53.01661764705882,0.8669303835517614,1.2058823529411764,0.6246445497630332,0.0056863414079381,1.4294871794871795,57.22428571428571,0.3296032553407935,1.9793253536452668,Specialty Industrial Machinery,Industrials,WTS,0.002105263157894737,0.004088012504508838,2.925339366515837,0.04984740590030519,0.011529331976941335,0.9418059396416977,0.18260061919504644,-0.037703403871001906,0.11751702011111975,0.004273807221505363,0.008361516778013112,0.21391176393869227,-0.039464031725739174,0.021900982798030356,-0.028873072703981317,1.9444444444444444,-0.15038893690579083,-0.5258064516129032,-0.17206132879045996
2009Q2,2009,Q2,2009-08-07,2009-06-28,803640000.0,993640000.0,22.994594594594595,0.2315908519728575,0.0152904849854882,2.57247119078105,13.305298013245032,0.9445698166431592,0.2649006622516556,0.6957270847691247,0.0049773530436513,1.4609286523216307,15.69609375,0.3537131882202304,3.555555555555556,Specialty Industrial Machinery,Industrials,WTS,0.009487308368936919,0.01774800188058298,2.862212155530389,0.09090909090909091,0.04833546734955186,0.8707099200752233,0.19628047248052274,0.0110586616741873,0.0314414728344512,0.007382045211042182,0.013659989376074143,-0.06312721098544793,0.04106168500878572,0.03680613537261052,-0.07109601956647438,3.4411764705882355,0.0593421498813157,0.9319727891156463,0.1368312757201646
