Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,1162602000.0,23.016393442622952,0.2495632793205228,0.0523708001185567,0.6262176236809648,19.61163090128755,1.0848789173789173,0.3476394849785407,2.864306784660767,0.017726189460139,1.3119701593760598,7.666963087248322,0.334658078662464,-0.1306532663316583,Specialty Industrial Machinery,Industrials,179.01,5972865561,112726,WTS,0.028070598156737545,0.05531813865147198,2.7114276025771447,0.06893243798821433,0.03193093051939153,0.970679012345679,0.8791036684537076,-0.0100176823153348,0.14079857026563403,-0.0023071194587357853,-0.00870604224401405,-0.11598786316346388,0.0062776117711461354,0.0015138855341201712,-0.16144754349620194,-0.3979328165374677,0.025482378494028075,-0.1996817820206841,0.0580589254766031
2009,2009-12-31,2010-03-01,1240740000.0,23.772972972972973,0.2230111851200201,0.0423531178032219,0.933224569703891,27.903414634146344,1.300636653024102,0.3951219512195122,2.965129358830146,0.0141603440439145,1.4527687296416938,7.1861809045226135,0.3549229137776327,-0.3583815028901733,Specialty Industrial Machinery,Industrials,179.01,5972865561,112726,WTS,0.02576347869800176,0.046612096407457934,2.595439739413681,0.07521004975936046,0.033444816053511704,0.809231468849477,0.7703280130702526,-0.0100176823153348,0.14079857026563403,-0.0023071194587357853,-0.00870604224401405,-0.11598786316346388,0.0062776117711461354,0.0015138855341201712,-0.16144754349620194,-0.12017167381974249,-0.1599972591475949,-0.08349900596421471,-0.10913185913185913
2010,2010-12-31,2011-03-01,1414307000.0000002,24.168900804289542,0.2300589271611688,0.0595642711249647,1.0707727914639888,23.211003401360543,1.5139290072102052,0.2789115646258503,3.0485692771084336,0.0120163510298525,1.8668341708542715,14.473032873807002,0.3647418798054291,0.4144144144144143,Specialty Industrial Machinery,Industrials,179.01,5972865561,112726,WTS,0.03572079460543102,0.06522462562396007,3.076094759511845,0.08959673623097442,0.0461321198807469,0.8259567387687188,0.7743150476884758,0.0172111533217428,0.4140654412125777,0.009957315907429258,0.01861252921650214,0.4806550200981641,0.014386686471613952,0.012687303827235194,0.016725269919241725,0.43414634146341463,0.039725915653805365,0.2386117136659436,0.06849000229832222
2011,2011-12-31,2012-02-28,1424833000.0,24.65951742627346,0.2352871870397643,0.0627667206818505,0.8882312404287902,19.217364457831327,1.3872939769515111,0.2454819277108433,3.241027445460943,0.0127739643097004,1.6283497884344147,12.424858812074,0.3588333565362662,0.1337579617834394,Specialty Industrial Machinery,Industrials,179.01,5972865561,112726,WTS,0.039116347569955814,0.07218960643618177,2.8723554301833567,0.08151190310455242,0.04622024223861896,0.845509893455099,0.8463033873343152,0.0032024495568858044,-0.2384843824198568,0.0033955529645247964,0.006964980812221702,-0.20373932932848815,-0.008084833126421997,8.812235787206135e-05,0.019553154686380192,0.1292517006802721,0.12709869763062923,0.025394045534150613,0.10884061088406109
2012,2012-12-31,2013-02-27,1660440000.0,26.09722222222222,0.2250438853130485,0.0655991394444413,1.0705866076369674,22.626315789473686,1.6473017562533263,0.2339181286549707,3.1926384588923287,0.0103383215734925,1.3070652173913044,15.08421052631579,0.3579828444936359,0.0674157303370785,Specialty Industrial Machinery,Industrials,179.01,5972865561,112726,WTS,0.04002340550029257,0.0728046833422033,2.217391304347826,0.08536247924737134,0.04731599335915883,0.8190526875997871,0.8458747805734348,0.0028324187625907993,-0.32128457104311026,0.0009070579303367549,0.0006150769060215278,-0.6549641258355305,0.003850576142818918,0.0010957511205398687,-0.02645720585531186,0.030120481927710843,0.006264791869692329,0.053800170794193,0.0038797284190106693
2013,2013-12-31,2014-02-27,2236185000.0,28.228169014084507,0.1768187564647741,0.0590462958228681,1.4905904309467255,37.48097269624573,2.1917822572597543,0.3020477815699658,3.052869116698904,0.0080586964489376,1.4707861731416336,24.269447513812157,0.3573125212080081,-0.131578947368421,Specialty Industrial Machinery,Industrials,179.01,5972865561,112726,WTS,0.03367429031145845,0.058477197884442673,2.621902722545121,0.07567017305734645,0.03976925687139464,0.7365532381997805,0.8467417538213998,-0.006552843621573205,0.1637209557503292,-0.006349115188834117,-0.014327485457760629,0.40451141819729486,-0.009692306190024882,-0.0075467364877641885,-0.08249944940000664,-0.14327485380116958,0.01929994465965689,-0.09643435980551053,0.017391304347826087
2014,2014-12-31,2015-02-26,2518032000.0,25.847025495750707,0.2975872689938398,0.0427572378586588,1.4794424258439585,44.52151093439364,2.4544410346339327,0.4075546719681908,3.3329903978052124,0.0091541069342583,1.4720856233728667,20.08459192825112,0.3579308978000924,-0.1393939393939394,Specialty Industrial Machinery,Industrials,179.01,5972865561,112726,WTS,0.02582135523613963,0.05512932924156072,2.5290714492334394,0.06963070621655545,0.033229834181145536,1.1350284962735642,0.7770533880903491,-0.0162890579642093,0.0012994502312331235,-0.007852935075318822,-0.003347868642881953,-0.09283127331168162,-0.006039466840791,-0.006539422690249104,0.3984752580737837,-0.1416382252559727,0.027281981676280962,-0.054708520179372194,0.02905982905982906
2015,2015-12-31,2016-02-29,2014583000.0,20.197707736389685,0.3410326086956521,0.0517205085291187,1.1810880970225524,-15.35414526129318,2.459189956022131,-0.2046058458813109,3.8108333333333335,0.0133257724477251,1.6359322033898305,21.21766217870257,0.3768481297267834,-3.274647887323944,Specialty Industrial Machinery,Industrials,179.01,5972865561,112726,WTS,-0.06669423440453687,-0.1601645623492694,2.7423728813559323,0.04442324725761396,-0.07692307692307693,1.4014753865796568,0.8670250472589792,0.008963270670459898,0.16384658001696373,-0.0925155896406765,-0.21529389159083012,0.21330143212249286,-0.025207458958941498,-0.11015291110422246,0.2664468903060926,-3.2445328031809146,-0.030389112770033692,-0.38140417457305503,0.02085640457733481
2016,2016-12-31,2017-02-24,2554880000.0,21.40406976744186,0.3612731211464756,0.0688916718664107,1.6038901601830664,26.637529691211405,3.046149667255195,0.2909738717339667,3.4786967418546366,0.0109234555571408,1.2606345475910694,21.967482859941235,0.404462242562929,1.7554179566563468,Specialty Industrial Machinery,Industrials,179.01,5972865561,112726,WTS,0.04676998278064767,0.1143555615917425,2.016451233842538,0.10368993135011442,0.0602116704805492,1.4450631536058671,0.7767594289840583,0.017171163337291996,-0.37529765579876107,0.11346421718518454,0.2745201239410119,-0.725921647513394,0.059266684092500466,0.13713474740362613,0.04358776702621037,1.745792736935341,-0.047216733664917895,1.2239263803680982,0.0225998915205207
2017,2017-12-31,2018-02-23,2829580000.0,24.098837209302324,0.2862654765332565,0.0625201466382799,1.7935607880826523,35.74117647058824,3.1516043425814235,0.3543091655266758,3.2971825549980704,0.0099131925838602,1.5158827122785583,20.90144,0.41353744765566,-0.1311475409836064,Specialty Industrial Machinery,Industrials,179.01,5972865561,112726,WTS,0.042096170457817446,0.08817852834740651,2.3934025656689064,0.11141621473192834,0.05018191803391227,1.0946924004825092,0.838871292830406,-0.006371525228130795,0.2552481646874889,-0.004673812322830227,-0.026177033244335984,0.3769513318263682,0.007726283381813914,-0.010029752446636932,-0.35037075312335797,-0.13182897862232779,0.04169050343249428,0.1193103448275862,0.06506364922206506
2018,2018-12-31,2019-02-22,2362679000.0,25.985422740524783,0.2137026062768337,0.11096395797218,1.4143900568726435,17.292023437500003,2.483315382026254,0.22109375,3.1673640167364017,0.012785880773243,1.174648695153427,16.667010542168676,0.4195156240015336,0.7169811320754716,Specialty Industrial Machinery,Industrials,179.01,5972865561,112726,WTS,0.07740218903065853,0.14361045663637384,2.068540292515056,0.12039107930219184,0.08179436385711547,0.8553797823404017,0.9463022313599806,0.048443811333900105,-0.34123401712513135,0.03530601857284108,0.05543192828896733,-0.32486227315385063,0.008974864570263502,0.0316124458232032,-0.23931261814210747,0.7510259917920656,0.07427747648795222,0.16081330868761554,0.08980743691899071
2019,2019-12-31,2020-02-20,3491316000.0,28.68035190615836,0.1794440253032325,0.1094925617220427,2.125470790378007,25.86932319391635,3.478339468302659,0.2387832699619771,3.417252869307664,0.0092303640173366,1.0481755306463152,20.642087378640777,0.4233052171196501,0.0576923076923076,Specialty Industrial Machinery,Industrials,179.01,5972865561,112726,WTS,0.07631594219720271,0.13445807770961146,1.7526830431671834,0.12314901593252109,0.08216182442986567,0.7618609406952965,0.9288491671986536,-0.0014713962501372996,-0.12647316450711177,-0.0010862468334558173,-0.009152378926762378,-0.3158572493478724,0.0027579366303292496,0.0003674605727501945,-0.09351884164510516,0.02734375,0.02274905744776024,0.04617834394904458,0.03198781416603199
2020,2020-12-31,2021-02-18,4104930000.0,31.557522123893804,0.1140260039120929,0.0977527437239086,2.7347408193026648,36.09475065616798,3.8564498037016266,0.2747156605424322,3.3505311077389983,0.0076109588111391,1.3315217391304348,22.300702702702704,0.4145565424897255,-0.1272727272727273,Specialty Industrial Machinery,Industrials,179.01,5972865561,112726,WTS,0.06575768035899206,0.106842400448682,2.2682225063938617,0.1200450749038844,0.07576561049980114,0.6247896803140774,0.8679093314923484,-0.011739817998134103,0.2833462084841196,-0.010558261838210653,-0.027615677260929464,0.5155394632266783,-0.003103941028636689,-0.006396213930064523,-0.13707126038121908,-0.13079847908745248,-0.057419556388628556,-0.08117706747843734,-0.07690036900369003
2021,2021-12-31,2022-02-22,6462846000.0,34.710059171597635,0.0764712222461737,0.1289582499025303,3.6275403493256686,39.607398913699456,5.594055574497101,0.2070006035003017,2.811168060426221,0.0052263114765838,1.133170134638923,42.58887735236859,0.4239995578156091,0.4523809523809524,Specialty Industrial Machinery,Industrials,179.01,5972865561,112726,WTS,0.08929726234102177,0.14123764064098193,2.1089351285189717,0.13243422507185496,0.0915874419632987,0.5816570064780089,0.9749946109075232,0.031205506178621695,-0.1983516044915119,0.02353958198202971,0.03439524019229993,-0.15928737787489,0.012389150167970556,0.015821831463497554,-0.04313267383606856,0.44969378827646544,0.19925758981837466,0.32302595251242405,0.22657499200511672
2022,2022-12-31,2023-02-21,4779374000.0,38.4792899408284,0.0764410378579936,0.1778417277427393,2.496880020207123,19.652381709741547,3.800226049515608,0.1570576540755467,2.9424920127795526,0.0079917872752132,1.4380776340110906,25.23008677896886,0.4416771912099015,0.5204918032786885,Specialty Industrial Machinery,Industrials,179.01,5972865561,112726,WTS,0.13025014242063288,0.19337228971244041,2.510166358595194,0.15913109371053297,0.1270522859307906,0.48462248193141627,1.0251696100264125,0.048883477840208994,0.30490749937216766,0.040952880079611106,0.05213464907145848,0.4012312300762222,0.026696868638678012,0.0354648439674919,-0.09703452454659262,0.5178032589016295,0.09413000221092195,0.31469115191986646,0.1397470994655195
