Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-30,-6882132.0,203269.0,-7342959.0,-1.12,0.0,0.0,19399367.0,17908604.0,16902924.0,449318.0,1490763.0,0.0,-87095430.0,49811742.986600004,2.908248409432748,37.61906711950111,0.01379343975501881,0.014941644809388827,-0.3811138482200404,2.908248409432748,-0.3842919302922774,324.1506672763678,-9.574036357715894,3.679224912595086,0.0,0.0,0.0,0.010478125394503851,36.525487516636325,-0.35476064760257386,-9.839209549515326,0.0,-0.41772151898734183,0.8581380054629819,-0.9639936762394629,-0.667910189446353,0.0,-0.47089869288728753,-0.5143322042287287,0.529866117390566,0.0,0.23680716383105033,Electrical Equipment & Parts,Industrials,11.535,68420660,13619,IPWR
2021,2021-12-31,2022-03-25,-4678862.0,576399.0,-4848975.0,-0.79,0.0,0.0,25877480.0,24149925.0,23447311.0,542871.0,1727555.0,0.0,-79906080.0,48762790.2,4.067342088952963,43.19131248491815,0.012615138722935928,0.013517557507942571,-0.19175479476257526,4.067342088952963,-0.19374229940672694,124.23076931084198,-15.304253726654046,2.965081307705925,0.0,0.0,0.0,0.022274154979542056,43.11044612808568,-0.180808254899627,-15.849862112059435,0.0,0.7569230769230769,0.9312540221838973,-0.9430890198495624,-0.46358105394314647,0.0,0.5936640641235951,-0.19198536276709188,0.8597551877956706,0.0,0.2382137940260639,Electrical Equipment & Parts,Industrials,11.535,68420660,13619,IPWR
2020,2020-12-31,2021-03-26,-11514763.0,428129.0,-4067982.0,-3.25,0.0,0.0,5132173.0,3829209.0,3446426.0,659526.0,1302964.0,0.0,-75135811.0,25931608.89,1.0819367673697318,5.225610514217787,0.03379893857825915,0.04529969505451387,-1.471351493388943,1.0819367673697318,-3.0070865810667424,67.53899616704311,-2.511159186689296,7.551273093215857,0.0,0.0,0.0,0.08342060955466622,5.045355300624994,-2.2436428000381126,-9.369281914411028,0.0,-0.365546218487395,0.7344585203178152,-0.975874971499611,-0.9448640502316412,0.0,-1.9285277023059164,-0.3058229754598568,0.5870275218678599,-0.8680512377044273,-0.8764547846251824,Electrical Equipment & Parts,Industrials,11.535,68420660,13619,IPWR
2019,2019-12-31,2020-03-31,-3931929.0,0.0,-3115263.0,-2.38,0.0,0.0,5265740.0,3889233.0,3305830.0,685210.0,1376507.0,0.0,-67341914.0,1011682.7999999998,2.351416206568819,4.824550137913924,0.05035835419143368,0.06818156690535127,-0.8884441246392768,2.351416206568819,-1.0109780000323971,0.0,-0.9675125873330875,0.9781339405481748,0.0,0.0,0.0,0.0,4.462401307628318,-0.7467001788922355,-1.1448905501609357,0.0,0.5765124555160143,0.7572833097320582,-1.0,-0.8179653768279878,0.0,0.5000705660849478,0.2774734067720191,0.7926121281298735,-1.0,-0.6898848988644198,Electrical Equipment & Parts,Industrials,11.535,68420660,13619,IPWR
2018,2018-12-31,2019-04-01,-7864968.0,0.0,-4311624.0,-5.62,0.0,0.0,6165820.0,4597944.0,4688277.0,1139713.0,1567876.0,0.0,-63414252.0,206289.3999999999,3.284846371908006,4.113559290803913,0.0,0.0,-1.7265663810539076,3.284846371908006,-1.710540189267203,0.0,-0.44048067328436685,0.7534598942483858,0.0,0.0,0.0,0.0,2.858681966424881,-1.2755753492641693,-0.8734266368966581,0.0,0.28680203045685276,0.8852797105897459,-1.0,-0.9568181240062059,1.0,0.24502419484118565,0.5875104255499496,0.5414012104759447,-1.0,-0.8326028562661801,Electrical Equipment & Parts,Industrials,11.535,68420660,13619,IPWR
2017,2017-12-31,2018-04-02,-10417510.0,1212270.0,-10452686.0,-7.88,-1029412.0,-0.8491606655,13566987.0,11580123.0,10777902.0,1530630.0,1986864.0,251363.0,-55509263.0,8754725.399999999,8.75741536479012,7.041480958820878,0.0,0.0,-0.9011189566836946,8.75741536479012,-0.8996027071560466,15.489100942859263,-1.802443424580346,1.6214829842480947,0.0,8.918106483452219,0.0,0.0893544012388307,6.692231956775968,-0.7678572994873512,-2.3921023434535065,-0.8491606655283064,0.31239092495637005,0.8154216449309456,-0.880756707100495,13.65970527934702,-2.310304464710649,0.04819852271050507,0.05123390949935541,0.1956313574880495,-0.641441212127575,-0.3220456670167537,Electrical Equipment & Parts,Industrials,11.535,68420660,13619,IPWR
2016,2016-12-31,2017-03-29,-10945045.0,1628740.0,-11017137.0,-11.46,-310972.0,-0.1909279566,9001276.0,7239962.0,6141314.0,1495896.0,1761314.0,1245147.0,-45074165.0,27304738.0,7.582398270701417,4.10544182215876,0.0,0.0,-1.5167168939751217,7.582398270701417,-1.5117544815842956,19.346030674017953,-2.878896706226425,4.352184997656065,0.0,1.5578176713271605,0.0,0.18094545706630927,3.0640993758924417,-1.2159437173129677,-2.9042105985956224,-0.19092795657993294,0.06448979591836727,0.20556566725192513,-0.7267990747729267,1.89276185078082,-1.8030534272293195,-0.05148094886710959,-0.05204507398935172,0.7659655741983086,-0.8242173157712773,-0.9003234414062403,Electrical Equipment & Parts,Industrials,11.535,68420660,13619,IPWR
2015,2015-12-31,2016-03-30,-10409171.0,4259909.0,-10472115.0,-12.25,387237.0,0.090902646,19250154.0,16671233.0,16839524.0,2578921.0,2578921.0,648009.0,-34093074.0,52943554.0,19.6230730025554,6.529678109565977,0.0,0.0,-0.6262613048254991,19.6230730025554,-0.6243791925888145,15.954763352926083,-6.529419105517625,4.076833429177074,0.0,5.976262675364077,0.0,0.2212922036883445,6.163492406320318,-0.540731829989516,-7.17851093129057,0.09090264604243893,-0.251276813074566,0.1508477026817555,-0.19691832157163422,3.310447215554652,1.8122330919799645,-0.5146111228163709,-0.5115783435581228,0.7129420955488656,-0.34781403844209097,29.36708212862258,Electrical Equipment & Parts,Industrials,11.535,68420660,13619,IPWR
2014,2014-12-31,2015-03-25,-6872504.0,1794094.0,-6927934.0,-9.79,-476756.0,-0.265736355,10278735.0,9063980.0,8873475.0,1214755.0,1214755.0,251338.0,-23652431.0,43030465.199999996,12.917411894477167,7.304744578124807,0.0,0.0,-0.7612668696992361,12.917411894477167,-0.7582214435601138,28.394541311659253,-7.412505863947114,5.620320896559789,0.0,9.035044442145637,0.0,0.1745442410958158,6.880837699783084,-0.6686137934288606,-8.176894221749674,-0.2657363549513013,0.8730549792531122,0.32120018022943403,-0.5904924989799308,2.520913586770062,-0.8729439125669322,0.28049400221824433,-0.7050542986703747,0.32120018022943403,-0.5904924989799308,2.520913586770062,Electrical Equipment & Parts,Industrials,11.535,68420660,13619,IPWR
2013,2013-12-31,2014-03-28,-9551698.0,1892424.0,-4063175.0,-77.12,-254549.0,-0.1345094968,15835286.0,14834948.0,15140655.0,1000338.0,1000338.0,519657.0,-16752212.0,-3781694.299999999,76.07002466451642,15.135539187754539,0.0,0.0,-0.4312738585534951,76.07002466451642,-0.6438646094344247,5.472030950780587,-1.0841425995671137,0.6980410514415015,0.0,4.131519444556698,0.0,0.1195067774588978,14.384640991344925,-0.6031907475494916,-2.990780983704849,-0.13450949681466734,-0.8069353327085287,-2.3945191184019965,0.554197027004054,9.95658782140891,-2.5038401096499,-0.5267739758006985,-0.3373154852356921,-2.3945191184019965,0.554197027004054,9.95658782140891,Electrical Equipment & Parts,Industrials,11.535,68420660,13619,IPWR
