Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q4,2019,Q4,2020-02-25,2019-12-31,0.0,10902000000.0,0.0,0.1838721757583322,0.1158615344872126,0.0,0.0,0.0,0.0,0.0,0.3476422100850718,0.0,0.0,1.0,0.0,0.0,Industrials,AFGB,0.11197103982024716,0.143085021534535,0.0,0.8573584905660377,0.6769811320754717,1.2778752592119955,0.16539757832979654,-0.05790875930259666,0.3366879324287896,-0.11197103982024716,-0.143085021534535,5.219426722976008,-0.8573584905660377,-0.6769811320754717,9.253670482112925,0.0,-0.1734815253014555,0.0,0.0
2020Q3,2020,Q3,2020-11-05,2020-09-30,0.0,9490000000.0,0.0,0.2270731121556249,0.057952775184615946,0.0,0.0,0.0,0.0,0.0,0.3476422100850718,0.3366879324287896,0.0,0.0,0.0,0.0,Industrials,AFGB,0.0,0.0,5.219426722976008,0.0,0.0,10.531545741324921,0.0,-0.05790875930259666,0.3366879324287896,-0.11197103982024716,-0.143085021534535,5.219426722976008,-0.8573584905660377,-0.6769811320754717,9.253670482112925,-1.0,-1.0,-1.0,-1.0
2020Q4,2020,Q4,2021-02-25,2020-12-31,0.0,9162000000.0,0.0,0.2238303670974935,4.401588201928531e-05,0.0,0.0,0.0,0.2770618556701031,0.0,0.3476422100850718,0.3222648752399232,0.0,0.0,0.0,0.0,Industrials,AFGB,1.602180286575546e-05,0.00011430254823979967,7.618042226487524,0.0,0.0,6.5494181764619235,0.0,-0.05790875930259666,-0.014423057188866384,1.602180286575546e-05,0.00011430254823979967,2.3986155035115155,0.0,0.0,-3.9821275648629975,0.0,-0.1734815253014555,0.0,0.0
2021Q2,2021,Q2,2021-08-06,2021-06-30,0.0,6892000000.0,0.0,0.1816964013882969,0.0197897340754483,0.0,0.0,0.0,0.0022065972222222,0.0,0.3476422100850718,0.4731281580156178,0.0,0.0,0.0,0.0,Industrials,AFGB,0.01169092126895208,0.10283877878950187,3.716582452916858,0.0,0.0,8.121942510266024,0.0,0.019745718193429015,0.1508632827756946,0.011674899466086323,0.10272447624126207,-3.9014597735706658,0.0,0.0,1.5725243338041004,741.2680412371134,-0.1734815253014555,370.1340206185567,0.0
2021Q3,2021,Q3,2021-11-05,2021-09-30,0.0,3202000000.0,0.0,0.106771097538705,0.0221558376898182,0.0,0.0,0.0,1.6361646408839778,0.0,0.3476422100850718,0.0,0.0,0.0,0.0,0.0,Industrials,AFGB,0.0183633301544143,0.1333038739136839,0.0,0.0,0.0,6.702459861540728,0.0,0.0023661036143699,-0.4731281580156178,0.006672408885462222,0.030465095124182023,-3.716582452916858,0.0,0.0,-1.419482648725296,0.5711805555555556,-0.1734815253014555,-0.07291666666666667,0.0
2021Q4,2021,Q4,2022-02-25,2021-12-31,0.0,2524000000.0,0.0,0.0876615925954256,0.1222192913039655,0.0,0.0,0.0,0.641726618705036,0.0,0.3476422100850718,0.0,0.0,0.0,0.0,0.0,Industrials,AFGB,0.026581503862923583,0.2047429665635587,0.0,0.0,0.0,6.702459861540728,0.0,0.1000634536141473,0.0,0.008218173708509281,0.0714390926498748,0.0,0.0,0.0,0.0,0.5359116022099447,-0.1734815253014555,4.205992509363296,0.0
2022Q1,2022,Q1,2022-05-09,2022-03-31,0.0,2563000000.0,0.0,0.0918391672295283,0.025565717278137,0.0,0.0,0.0,0.7448275862068966,0.0,0.3476422100850718,0.0,0.0,1.0,0.0,0.0,Industrials,AFGB,0.005761055266399142,0.05997931747673216,0.0,0.18954659949622166,0.18261964735516373,9.411168562564633,0.03154674401048909,-0.0966535740258285,0.0,-0.02082044859652444,-0.14476364908682654,0.0,0.18954659949622166,0.18261964735516373,2.7087087010239053,-0.7913669064748201,-0.1734815253014555,-0.7834532374100719,0.0
2022Q2,2022,Q2,2022-08-05,2022-06-30,2088354000.0,4314354000.0,47.790834312573445,0.0864635868468832,0.0199928169519932,1.3569551656920078,3.1262784431137725,0.5134875829850012,4.347305389221557,0.0,0.3476422100850718,0.0,-87.01475,1.0,0.0,0.0,Industrials,AFGB,0.003368973169255598,0.041062208015736415,0.0,0.13385315139701104,0.10851202079272254,11.188345217605114,0.031047004236433327,-0.005572900326143802,0.0,-0.0023920820971435434,-0.018917109460995743,0.0,-0.05569344809921062,-0.07410762656244119,1.7771766550404813,-0.4241379310344828,-0.030856423173803528,-0.31561461794019935,-0.030856423173803528
2022Q3,2022,Q3,2022-11-04,2022-09-30,2007312000.0,4693312000.0,46.15023474178404,0.096004854859917,0.0190135976031343,1.01175,3.0413818181818177,0.5105066124109867,1.593939393939394,0.0,0.1310209872705389,0.0,2.0173989949748745,1.0,-0.0153061224489796,0.0,Industrials,AFGB,0.003337716192980682,0.04196337741607325,0.0,0.10584677419354839,0.08316532258064516,11.572482197355036,0.04013350864771923,-0.0009792193488589,0.0,-3.125697627491628e-05,0.0009011694003368334,0.0,-0.02800637720346265,-0.025346698212077384,0.3841369797499219,-0.011976047904191617,0.28914879792072773,0.019417475728155338,0.28914879792072773
2022Q4,2022,Q4,2023-02-24,2022-12-31,1910495000.0,4077495000.0,47.614571092831966,0.0852991625466653,0.0391184045991424,0.9904069466044584,1.7305208333333333,0.4714943237907206,0.0289855072463768,0.0,0.0041873964600797,0.0,-4.975247395833334,1.0,0.678756476683938,0.0,Industrials,AFGB,0.005569569165573605,0.06811451135241856,0.0,0.21047174701918092,0.14307931570762053,11.229763079960513,0.03892644536373726,0.0201048069960081,0.0,0.002231852972592923,0.026151133936345307,0.0,0.10462497282563253,0.05991399312697537,-0.3427191173945232,0.6727272727272727,-0.027721774193548387,0.9333333333333333,-0.027721774193548387
2023Q1,2023,Q1,2023-05-05,2023-03-31,1834356000.0,-8662644000.0,46.255868544600936,0.1759462601731042,0.0283116451672574,1.0542275862068966,2.1631556603773587,0.465454453184471,1.8537735849056605,0.0,0.2142441270941954,0.0,4.551751861042184,1.0,-0.2345679012345679,0.0,Industrials,AFGB,0.009128880850880592,0.05379345343821365,0.0,0.16264367816091954,0.12183908045977011,1.036792692210099,0.07492572019118977,-0.010806759431884999,0.0,0.0035593116853069873,-0.014321057914204904,0.0,-0.04782806885826138,-0.021240235247850417,-10.192970387750414,-0.2318840579710145,-0.09797822706065319,-0.30295566502463056,-0.09797822706065319
