Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-31,2022-10-31,-37424902.0,-37167802.0,-35606517.0,-0.37,-37167802.0,1.0,313617445.0,206835460.0,6108365.0,2806075.0,106781985.0,0.0,-86488145.0,269186181.4,2.0707871536694156,2.1768359719537074,0.29175672928526025,0.44238062467625233,-0.1193506028415127,2.0707871536694156,-0.18094045382740465,-4.783465629740494,-4.750604381008132,0.8595765126540681,-0.514458394573752,0.0,0.10829325140827199,-0.11851318411193612,2.1768359719537074,-0.11933297269225569,19.20217298068506,1.0,-2.0571428571428574,-1.8326425950663507,-1.8222265093373788,-0.27852449211186003,-2.0231473455092406,-2.035356643604273,-1.9648634231077398,-2.8734458368245175,-2.843729134666955,-0.2122586337505218,Asset Management,Financial Services,1.9091,197618577,266301,DHY
2021,2021-10-31,2021-10-31,36146870.0,36326930.0,36903168.0,0.35,36326930.0,1.0,364344740.0,263513917.0,5944914.0,15951000.0,100830823.0,0.0,-32365906.0,340191927.5,2.551531331280681,0.3726985141997367,0.22506157218023787,0.3111790107085691,0.10680660368305801,2.551531331280681,0.13717252740013727,7.107452446435744,7.142857113216166,0.9798037630779098,0.5436236387825557,0.0,0.07610730974538311,0.0997048290034323,0.3726985141997367,0.09921062672676433,25.77997882421049,1.0,5.999999999999999,0.2500000070022723,0.24452931826512678,-0.04047038886830736,5.767693854552521,5.974148076975022,4.485106019929589,16.500000072620395,14.824030290640142,0.21366794059459862,Asset Management,Financial Services,1.9091,197618577,266301,DHY
2020,2020-10-31,2020-10-31,5182980.0,5367697.0,6727886.0,0.05,5367697.0,1.0,343605322.0,247017340.0,24970491.0,6339854.0,96587982.0,0.0,-50841958.0,286956409.0,2.3829663629803703,3.938653950075191,0.2524698962608036,0.35118992051327247,0.02015741264558719,2.3829663629803703,0.020982251691318513,39.975313807765225,41.39999999999999,0.8686652200205863,4.000279183018264,0.0,0.0966251010390885,0.015621693426506357,3.938653950075191,0.01508410862157717,7.511880513363281,1.0,-0.7500000000000001,1.3846153837227868,1.4018004019586519,-0.09599989880545153,-0.7337324562543566,-0.7405462196442161,-0.7135385515815831,-0.8888888887658375,-0.8855824631860565,-0.16975925605626918,Asset Management,Financial Services,1.9091,197618577,266301,DHY
2019,2019-10-31,2019-10-31,19976506.0,20159036.0,23486183.0,0.2,20159036.0,1.0,370928437.0,262567727.0,17574974.0,4467106.0,108360710.0,0.0,-35883470.0,332867750.9,2.6287652805750916,3.9343087000845736,0.24802627898814886,0.35038578827321,0.06623891914449394,2.6287652805750916,0.07608134567124467,12.535460569642318,12.649999999999999,0.9624290227412449,1.1834400370114775,0.0,0.09355257209576898,0.05434750746813192,3.9343087000845736,0.0538554179387438,4.161560784059663,1.0,9.0,-0.047619050797813915,-0.04575057449121563,-0.13280770509200374,0.0,6.887328870698621,0.0,-0.28571428467708493,-0.28589954127285194,-0.011425767536758231,Asset Management,Financial Services,1.9091,197618577,266301,DHY
2018,2018-10-31,2018-10-31,2532734.0,2814936.0,0.0,0.02,0.0,0.0,415474979.0,266232218.0,0.0,127938720.0,149242761.0,0.0,-36066681.0,418172030.0,2.1023306671762607,0.0,0.0,0.0,0.0,2.1023306671762607,0.009513251322572837,105.72043023358258,117.5,1.1178070304023087,10.071354512554418,0.0,0.08571365542599504,0.006775223881773155,0.08029187723622684,0.006095996457105543,13.18366283455517,0.0,-0.9555555555555555,-0.9495808243095479,-0.9442193616665554,-0.32580434345705583,0.0,-0.943901836996923,0.0,1.1538461534891147,1.1724808340183677,-0.20246161867984466,Asset Management,Financial Services,1.9091,197618577,266301,DHY
2017,2017-10-31,2017-10-31,45148252.0,45406110.0,0.0,0.45,0.0,0.0,422584023.0,287966718.0,0.0,125255330.0,134617305.0,0.0,-94019.0,400885635.15999997,2.8702112975822285,0.0,0.0,0.0,0.0,2.8702112975822285,0.15678288211070282,6.27527077655408,6.31111111810043,0.9894741904166855,0.5921074419448177,0.0,0.0938198410493262,0.1074487144063182,0.05101234414535493,0.10683852096320262,68.3888472580078,0.0,0.607142857142857,0.017721046475209102,0.018954319522980392,-0.050110687155522776,0.0,0.6389730722815835,0.0,1.1428571333317843,1.1397722495807252,-0.05315809653546944,Asset Management,Financial Services,1.9091,197618577,266301,DHY
2016,2016-10-31,2016-10-31,27546671.0,27805583.0,0.0,0.28,0.0,0.0,379463697.0,261609563.0,0.0,107666080.0,117854134.0,0.0,-594253.0,341479644.91999996,2.6591480884798777,0.0,0.0,0.0,0.0,2.6591480884798777,0.10529688090951017,8.633142557018136,8.714285726939563,0.9175871064009995,1.0206100403202987,0.0,0.11711918478472182,0.07327600300062433,0.0805945103601803,0.07259369267147577,4.498852868576339,0.0,3.153846153846154,0.39801275353355714,0.3877127328822571,-0.05695683889548871,0.0,3.1309684383613865,0.0,-0.2941315413586499,-0.2907563544986496,-0.14723876726510318,Asset Management,Financial Services,1.9091,197618577,266301,DHY
2015,2015-10-31,2015-10-31,-12926832.0,-12814948.0,0.0,-0.13,0.0,0.0,400271295.0,262118808.0,0.0,129983750.0,138152487.0,0.0,-125961.0,365185030.6,2.636024442731269,0.0,0.0,0.0,0.0,2.636024442731269,-0.049316690010279614,-18.622721340734273,-18.461538418693767,0.9104619673075882,-2.220187977998012,0.0,0.12026018242065332,-0.03201565578166179,0.07089926240780098,-0.032295176200431756,5.34265866221128,0.0,-1.619047619047619,-1.2766172559023192,-1.2717386395162047,-0.10265314059109759,0.0,-1.6163706686905237,-1.0,-1.2940083033229846,-1.2901595986400853,-0.12761424615097836,Asset Management,Financial Services,1.9091,197618577,266301,DHY
2014,2014-10-31,2014-10-31,20972497.0,21122687.0,20972497.0,0.21,0.0,0.0,458326568.0,302738214.0,0.0,0.0,155588354.0,0.0,-17722.0,455590998.96000004,3.031352211050246,0.0,0.0,0.0,0.06927601482117483,3.031352211050246,0.06927601482117483,14.751503109429214,14.857142807554103,1.0292436453364293,1.3278299670277698,0.0,0.0893731711559396,0.046086542816344,0.0,0.045758850706642866,14.131423284113865,0.0,-0.4705980225575662,-0.7800954512592858,-0.37155382146478644,0.11949938091261567,0.0,-0.4590913620804898,0.0,0.04850957017230396,0.038477228953387226,0.07504203467064868,Asset Management,Financial Services,1.9091,197618577,266301,DHY
2013,2013-10-31,2013-10-31,38772716.0,38950894.0,0.0,0.396674,0.0,0.0,467100825.0,304794443.0,0.0,0.0,162306382.0,0.0,-519642.0,450871967.04,3.118279755696333,0.0,0.0,0.0,0.0,3.118279755696333,0.12720939272505044,7.929788826926541,7.966229759091419,1.0133792499622443,0.7665709825434979,0.0,0.09622757637245558,0.08338862171780578,0.0,0.08300716660048717,-18.967285599987573,0.0,-0.10288037922580756,1.2467154115666506,-0.25059907359214467,0.4919563397640651,0.0,-0.042492523840068484,0.0,-0.15594612116308493,-0.15974953713160003,0.061514643101405315,Asset Management,Financial Services,1.9091,197618577,266301,DHY
