Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-31,2023-01-31,102236000.0,486014000.0,130434000.0,1.19,372688000.0,0.766825647,1316044000.0,1099391000.0,358651000.0,169595000.0,216653000.0,759000.0,104848000.0,5907769820.0,12.996548096133159,2.1147498452194937,0.005562124062721307,0.0066582316937286185,0.08951071715895514,12.996548096133159,0.09299330265574304,12.70917055887279,60.41741480496106,5.618414940635315,0.0,149.30961791831356,0.0,0.36929920276221767,1.964774904920546,0.07768433274267425,33.15104237779352,0.7668256469978231,0.18999999999999995,2.4318453257139447,0.8468587822398006,0.9886220397449687,0.15426164519326066,0.18490531049349807,0.26103602297117,1.6675786809613968,0.4400898688114567,0.2915583509273205,Software—Application,Technology,79.17,6735625260,156957,DSGX
2022,2022-01-31,2022-01-31,86282000.0,424690000.0,103434000.0,1.0,322880000.0,0.7602721985,1185431000.0,999819000.0,292059000.0,133433000.0,185612000.0,868000.0,2612000.0,5953661070.0,11.819448877540164,2.188806367240488,0.009626034750230085,0.011413065764903448,0.08504927880303335,11.819448877540164,0.08629761986919632,14.494542065977537,71.34381528012794,6.156801451062642,0.0,117.2926267281106,0.0,0.35825788257604196,2.0176193295511604,0.07278534136529245,35.93323800851093,0.760272198544821,0.639344262295082,2.2433620780828893,0.8674872905431319,1.0806424248250548,0.24782612056238745,0.656084452975048,0.4487366239004986,1.5056078016893817,0.40180418492639924,0.7021555409004303,Software—Application,Technology,79.17,6735625260,156957,DSGX
2021,2021-01-31,2021-01-31,52100000.0,348664000.0,71396000.0,0.61,258754000.0,0.7421299589,1063254000.0,911068000.0,203065000.0,104263000.0,152186000.0,429000.0,-83670000.0,5179740800.0,10.799762920815553,1.9476228383990486,0.012285869604064505,0.014338117462143331,0.05640280793057591,10.799762920815553,0.05718563268603441,15.20185278663699,101.73395009596929,5.817720301887455,0.0,209.58041958041957,0.0,0.32792164431076676,1.7810440904251748,0.04900052104200878,41.58074228648085,0.7421299589289402,0.3555555555555555,1.2705384918959783,0.6889170235208648,1.030689064382583,0.0778273003707252,0.40822228829364543,0.3662214397795553,0.7536752301125194,0.3285552059068848,0.652488523067461,Software—Application,Technology,79.17,6735625260,156957,DSGX
2020,2020-01-31,2020-01-31,36997000.0,325791000.0,52258000.0,0.45,240070000.0,0.7368834621,942586000.0,821709000.0,100210000.0,88943000.0,120877000.0,411000.0,-135770000.0,3628141790.0,10.062687517603694,1.1266766355980797,0.01422151400508813,0.01631356112687095,0.0474351117021215,10.062687517603694,0.04502445512949232,11.231555782695041,98.90368921804472,4.453084717339107,0.0,208.5669099756691,0.0,0.3456353054257118,0.9760745646087944,0.03925052992512089,36.83005666720348,0.7368834620968657,0.12499999999999997,1.1228472042589286,0.6475820075111376,0.8187511522076898,0.19928862956283688,0.18288198996067398,0.2609608377771879,0.440661142481689,0.4840372580390129,0.7713900854268163,Software—Application,Technology,79.17,6735625260,156957,DSGX
2019,2019-01-31,2019-04-22,31277000.0,275171000.0,41443000.0,0.4,200177000.0,0.7274640132862839,653334000.0,533507000.0,72244000.0,70367000.0,119827000.0,95000.0,-172767000.0,2384567920.0,6.94381247396918,1.0266744354598036,0.03897547043319344,0.04772945809520775,0.05869214332962085,6.94381247396918,0.05862528514152579,8.672432487435087,76.29893915656872,4.473047064049768,0.0,789.4105263157895,0.0,0.42117967226564057,0.8970398055906889,0.047872910333764965,32.76674337498284,0.7274640132862839,0.142857142857143,1.6614130190695093,0.4875853955403528,0.744308121509023,0.1521973119981581,0.16362215856244652,0.154915839928659,0.49661698015765326,0.4635187802185781,0.3056512591433586,Software—Application,Technology,79.17,6735625260,156957,DSGX
2018,2018-01-31,2018-04-30,26879000.0,237439000.0,35884000.0,0.35,173735000.0,0.7317037217980197,624878000.0,498812000.0,74852000.0,67690000.0,126066000.0,123000.0,-211623000.0,2165640400.0,6.535454116660552,1.1058058797459005,0.059211558096140364,0.0741762427527806,0.05180500341309328,6.535454116660552,0.053886033214918645,9.113015974629274,80.50096357751406,4.337877597170879,0.0,517.9186991869918,0.0,0.3799765714267425,0.9914019796129413,0.04301479648827451,32.26785272231087,0.7317037217980197,0.12903225806451607,0.377239785157232,0.5337566691388387,0.7247233305566839,0.17604651792483483,0.12756942696534945,0.1690122491529841,0.6500924160506991,0.2847036166865723,0.18123162267364745,Software—Application,Technology,79.17,6735625260,156957,DSGX
2017,2017-01-31,2017-04-26,23838000.0,203779000.0,30696000.0,0.31,147728000.0,0.7249422168133125,500540000.0,430595000.0,72561000.0,53824000.0,69945000.0,167000.0,-238465000.0,1618095000.0,5.680672823218997,1.3481160820451843,0.0,0.0,0.053947592119210463,5.680672823218997,0.05536060567354475,8.127579387473684,69.4785636378891,3.8463753643214624,0.0,335.63473053892216,0.0,0.4071183122227994,1.2493497324613556,0.04762456546929316,24.47546143729034,0.7249422168133125,0.14814814814814806,0.6270296108651132,0.46736958850021787,0.6171603694935833,0.12654231549407477,0.15932302305223228,0.09250097875217995,1.056032309547103,0.11663594363599594,0.42700336138433403,Software—Application,Technology,79.17,6735625260,156957,DSGX
2016,2016-01-31,2016-04-07,20562000.0,184993000.0,28097000.0,0.27,131134000.0,0.7088592541339402,452787000.0,402035000.0,75425000.0,40042000.0,50752000.0,155000.0,-262303000.0,1321985100.0,5.318275018189033,1.8836471704710054,0.0,0.0,0.051747046049782766,5.318275018189033,0.051144800825798746,7.347294762504527,66.10242680673088,3.3807954531321904,0.0,347.47741935483873,0.0,0.40856517523692154,1.7630737725388341,0.045412081177242276,27.21989225778027,0.7088592541339402,0.28571428571428586,0.4502457939179804,0.5180899993569209,0.5920795754277979,0.13065071003009113,0.3654293113752573,0.2445517363571935,0.06372620670214832,0.20650119514508772,0.4035066023651216,Software—Application,Technology,79.17,6735625260,156957,DSGX
2015,2015-01-31,2015-04-29,15059000.0,170860000.0,22576000.0,0.21,115981000.0,0.6788072105817629,444201000.0,390385000.0,157296000.0,40736000.0,53816000.0,474000.0,-282865000.0,962910880.0,5.532745645488173,3.8613511390416337,0.0,0.0,0.03990941466818865,5.532745645488173,0.03857474032045289,6.326605876155917,71.78191646191647,2.7689687872228697,0.0,115.77848101265823,0.0,0.3846456896765203,3.533066575019639,0.03390131944772749,23.098012350691253,0.6788072105817629,0.4,-0.17621223111624337,0.8182077320941625,0.6311810624145399,0.13427741537980067,0.5666874739908447,0.5390278819278751,0.1041766611077153,0.32171335370265464,0.5750488139011658,Software—Application,Technology,79.17,6735625260,156957,DSGX
2014,2014-01-31,2014-01-31,9612000.0,151294000.0,14669000.0,0.15,102251000.0,0.6758430605311513,344477000.0,250160000.0,110229000.0,44290000.0,94317000.0,1350000.0,-297924000.0,881353580.0,3.980840534046244,2.488801083766087,0.11729375255822595,0.1615166293572114,0.03533503700482332,3.980840534046244,0.038423409018228334,5.972831572963898,94.01306491885144,3.612302446434282,0.0,36.328148148148145,0.0,0.4391991337592931,2.0706254233461276,0.027903169152076916,22.46274031171543,0.6758430605311513,-0.4,-0.6042221880531021,0.9306405596833165,0.592065663761549,0.2103001751810994,-0.39909977494373594,-0.1468039318327226,-0.18446987933548578,0.49352987114654345,0.1917049956262416,Software—Application,Technology,79.17,6735625260,156957,DSGX
