Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,727000000.0,12943000000.0,1336000000.0,5.99,2300000000.0,0.1777022329,14301000000.0,1849000000.0,4659000000.0,3932000000.0,12014000000.0,2014000000.0,3141000000.0,16362900600.0,15.298692702300182,1.1848931841302137,0.48786798126005176,3.773391022174148,0.11354102901183154,15.298692702300182,0.3931855056787453,0.7676659661593139,13.666988445667124,5.373661763115197,0.14580467675378267,5.284508440913605,0.010668383699410198,0.9050416054821341,0.6085961342828077,0.0508356059016852,-275.9972388888889,0.1777022328671869,3.1546762589928057,1.5195036705468394,0.6657071682983836,2.4438604587257764,-0.02748414376321353,3.0082872928176796,8.812865497076023,0.5791732777837263,0.22918077680041143,0.19576296900815604,Packaging & Containers,Consumer Cyclical,86.725,10415672500,1460937,CCK
2021,2021-12-31,2022-02-28,-362000000.0,11394000000.0,-171000000.0,-2.78,2365000000.0,0.2075653853,13880000000.0,1912000000.0,4517000000.0,4155000000.0,11550000000.0,1735000000.0,3180000000.0,20153635600.0,14.664825893541954,1.0871239470517449,0.45115273775216136,3.2751046025104604,-0.017642401500724197,14.664825893541954,-0.1893305439330544,1.2658096893101631,-39.84153480662984,7.5432194560669465,-0.2900552486187845,5.204034582132564,0.007280222763168196,0.8208933717579251,0.5824308062575211,-0.026080691642651296,162.05208539325844,0.20756538529050378,-1.646511627906977,-1.7754606262587278,0.46139959420329785,4.5505965328753195,-0.011700793982448809,-1.625215889464594,-1.1352848101265822,-1.845225268000563,0.0473475492572093,1.0915907791738555,Packaging & Containers,Consumer Cyclical,86.725,10415672500,1460937,CCK
2020,2020-12-31,2021-02-26,579000000.0,11575000000.0,1264000000.0,4.3,2393000000.0,0.2067386609,16670000000.0,2198000000.0,4883000000.0,4261000000.0,14066000000.0,1673000000.0,4538000000.0,20417706000.0,16.4607204373549,1.145975123210514,0.4925614877024595,3.7356687898089174,0.08751056260676811,16.4607204373549,0.26342129208371245,1.1559141252699785,23.108300518134715,6.087218380345769,0.24179620034542315,5.488344291691572,0.010463608094228678,0.6943611277744451,0.693733865289838,0.03473305338932214,18.37871703296703,0.20673866090712742,0.1375661375661376,0.5219167396410905,0.36465424781544686,14.767762743911064,0.033246977547495685,0.13529411764705881,0.056856187290969896,0.8161967290197422,0.34830592856681475,2.7054423759895916,Packaging & Containers,Consumer Cyclical,86.725,10415672500,1460937,CCK
2019,2019-12-31,2020-02-28,510000000.0,11665000000.0,1196000000.0,3.78,2316000000.0,0.1985426489,15482000000.0,1713000000.0,4002000000.0,3899000000.0,13390000000.0,1626000000.0,3959000000.0,17060380600.0,12.794084696392561,1.0264170300076942,0.5138225035525126,4.643899591360187,0.09542885587813028,12.794084696392561,0.29772329246935203,0.8326087098156879,19.043883529411765,5.669807705779335,0.00784313725490196,5.749692496924969,0.0004118454748365194,0.7534556258881282,0.547576301615799,0.03294148042888516,13.286430369357046,0.19854264894984996,0.1524390243902439,0.35065519247837945,0.3142313715663073,13.75352113041497,0.09090909090909091,0.16173120728929385,0.09124087591240876,0.06385929470268084,0.45693556718421513,3.8425261010690206,Packaging & Containers,Consumer Cyclical,86.725,10415672500,1460937,CCK
2018,2018-12-31,2019-02-28,439000000.0,11151000000.0,1096000000.0,3.28,2123000000.0,0.1903865124,15262000000.0,937000000.0,4079000000.0,3913000000.0,13976000000.0,1690000000.0,3449000000.0,13640452296.14,7.011326517386122,1.0424226935854843,0.5695190669637007,9.27641408751334,0.08059886659948971,7.011326517386122,0.46851654215581645,0.49820216089498703,12.65478882947608,5.928977904098185,0.0,5.342011834319527,0.0,0.730638186345171,0.5645284947610529,0.0287642510811165,50.96745225816514,0.19038651242041071,0.37815126050420167,0.41434348858607045,0.34472027623177875,243.52033656769242,0.215922107674685,0.3591331269349845,0.017641597028783658,0.1529654708651419,0.31357507243890653,5.7161661281455745,Packaging & Containers,Consumer Cyclical,86.725,10415672500,1460937,CCK
2017,2017-12-31,2018-02-26,323000000.0,8698000000.0,1077000000.0,2.38,1746000000.0,0.2007358013,10663000000.0,601000000.0,3074000000.0,3250000000.0,9740000000.0,1385000000.0,3004000000.0,12529062500.0,4.442309113755636,0.9458461538461539,0.5010784957329082,8.89018302828619,0.09354619796833169,4.442309113755636,0.5374376039933444,0.8749209588411129,23.560565015479874,12.662333610648918,0.0,5.019494584837545,0.0,0.8157179030291662,0.45076923076923076,0.030291662759073433,-10.160297062750335,0.2007358013336399,-0.3314606741573034,-0.37391696164884447,0.10871673801950485,5.005383168392726,0.026455026455026454,-0.3487903225806452,0.05484818805093046,-0.1534369993599738,-0.030184915486917763,4.122656519235678,Packaging & Containers,Consumer Cyclical,86.725,10415672500,1460937,CCK
2016,2016-12-31,2017-02-24,496000000.0,8284000000.0,1021000000.0,3.56,1701000000.0,0.2053355867,9599000000.0,366000000.0,2841000000.0,2896000000.0,8931000000.0,1245000000.0,2621000000.0,11634522100.0,2.6420269977622177,0.9810082872928176,0.5116157933118033,13.418032786885245,0.1466833644939038,2.6420269977622177,1.355191256830601,0.8791069652341864,14.682504233870969,19.897601366120217,0.0,5.287550200803213,0.0,0.863006563183665,0.49171270718232046,0.05167204917178873,15.93549693654267,0.20533558667310478,0.2624113475177306,-0.3045134680932302,0.049502345948650425,1.8473796426354707,0.03341433778857837,0.26208651399491095,0.10140237324703344,0.5415854960328602,-0.0362735207165334,91.14081374070598,Packaging & Containers,Consumer Cyclical,86.725,10415672500,1460937,CCK
2015,2015-12-31,2016-02-29,393000000.0,8762000000.0,927000000.0,2.82,1646000000.0,0.1878566537,10020000000.0,144000000.0,3049000000.0,2908000000.0,9585000000.0,1213000000.0,2175000000.0,11794453456.6,1.043947749893144,1.0484869325997248,0.5506986027944112,38.31944444444444,0.11811632777946379,1.043947749893144,2.7291666666666665,0.7981572080118695,17.795046963358782,48.565649004166666,0.0,5.866446826051113,0.0,0.8744510978043912,0.5601788170563962,0.03922155688622755,11.617032319933555,0.18785665373202465,0.01075268817204294,0.01145639603427823,0.2750552637987294,2.7333737474022555,0.047073791348600506,0.015503875968992248,-0.0200845665961945,-0.2528566532382926,0.09543450538185279,1.9412696503167002,Packaging & Containers,Consumer Cyclical,86.725,10415672500,1460937,CCK
2014,2014-12-31,2015-03-02,387000000.0,9097000000.0,946000000.0,2.79,1572000000.0,0.1728042212,9708000000.0,119000000.0,3624000000.0,2926000000.0,9321000000.0,1324000000.0,1782000000.0,11278755452.2,0.8671885567721895,1.238550922761449,0.5417181705809642,44.19327731092437,0.16192512706086523,0.8671885567721895,3.2521008403361344,0.7678086679344839,18.04846370077519,58.695423968067225,0.0,5.683534743202417,0.0,0.9370622167284713,0.6821599453178401,0.03986402966625464,11.960197692123288,0.17280422117181488,0.21304347826086967,-0.007072432549557787,0.3290219031654546,24.000683892344696,0.06504065040650407,0.19444444444444445,0.11163337250293771,-0.45219193216007014,0.1634612662103199,1.278134148499463,Packaging & Containers,Consumer Cyclical,86.725,10415672500,1460937,CCK
2013,2013-12-31,2014-03-03,324000000.0,8656000000.0,851000000.0,2.3,1476000000.0,0.1705175601,8030000000.0,4000000.0,3180000000.0,2920000000.0,7741000000.0,1213000000.0,1395000000.0,9370523245.45,0.028673797099265496,1.0890410958904109,0.4784557907845579,960.5,0.16441504882417518,0.028673797099265496,81.0,0.7182905782636322,19.189886560030867,1554.3808113625,0.0,5.919208573784006,0.0,1.0779576587795765,0.6003424657534246,0.04034869240348692,10.192661058114753,0.17051756007393715,-0.3866666666666667,0.12320723771474164,0.19235735217792546,1.014435424249167,0.013040494166094716,-0.41831238779174146,-0.01845444059976932,-0.17546599583170985,0.24552357848089676,1.0476100524526186,Packaging & Containers,Consumer Cyclical,86.725,10415672500,1460937,CCK
