Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,6719000000.0,29691000000.0,1348000000.0,1.47,29691000000.0,1.0,259429000000.0,82421000000.0,22377000000.0,32415000000.0,176396000000.0,0.0,52524000000.0,253191000000.0,343189000000.0,18.06685664182376,0.6903285515964831,0.36824333439977797,1.159085669914221,0.009707489314653813,18.06685664182376,0.08152048628383543,8.527533596039204,9.420709927072481,3.071923417575618,0.1747283821997321,0.0,0.004636815684601743,0.11444749815941933,0.5498071880302329,0.02589918628989049,55.47567922874671,1.0,1.3709677419354838,1.188444562114621,0.32302625629755216,0.20468246195517523,-0.028181461115475256,1.33785664578984,-0.7188151856487276,2.1294829995342335,0.11582547258446399,0.011226167398719148,Entertainment,Consumer Cyclical,CCZ
2022Q4,2022,Q4,2023-02-03,2022-12-31,2874000000.0,30552000000.0,4794000000.0,0.62,30552000000.0,1.0,257275000000.0,80943000000.0,21826000000.0,27887000000.0,175648000000.0,0.0,51609000000.0,256749360000.0,346811360000.0,17.742875931608943,0.7826585864381252,0.3685200660771548,1.171330442410091,0.021360603139283823,17.742875931608943,0.035506467514176646,8.403684210526317,22.333799582463467,3.171977317371484,0.407098121085595,0.0,0.004556973384471144,0.11875230784180352,0.6246996808548786,0.01117092605189,110.71554980595084,1.0,1.6138613861386137,-0.8020701982122411,0.4387301461557412,0.21758242553151189,0.023551877784850413,1.6159451350192884,2.8269817073170733,-0.09387090950987736,0.07254881056112321,-0.02455576557602849,Entertainment,Consumer Cyclical,CCZ
2022Q3,2022,Q3,2022-10-27,2022-09-30,-4666000000.0,29849000000.0,-2624000000.0,-1.01,29849000000.0,1.0,254308000000.0,80296000000.0,23416000000.0,27999000000.0,173375000000.0,0.0,52541000000.0,278282000000.0,365038000000.0,17.601052170100832,0.8363155826993821,0.3635394875505293,1.1513774036066553,-0.01940739666061348,17.601052170100832,-0.058109993025804524,9.322992395055111,-14.910094299185596,3.4657019029590517,-0.2558936990998714,0.0,0.0042906116816754224,0.11737342120578197,0.6290581806493089,-0.01834783019016311,66.9913336543091,1.0,-2.442857142857143,-2.8236663826689723,0.47335953242288814,0.5004415087182499,-0.005563699360341151,-2.439679111385375,-1.466488888888889,-2.4446968149395945,0.10825760073716359,0.023484606123799486,Entertainment,Consumer Cyclical,CCZ
2022Q2,2022,Q2,2022-07-28,2022-06-30,3241000000.0,30016000000.0,5625000000.0,0.7,30016000000.0,1.0,267032000000.0,91426000000.0,24192000000.0,27585000000.0,174474000000.0,0.0,61209000000.0,272716360000.0,359436360000.0,20.040771591407278,0.8769983686786297,0.35030258545792264,1.0231444009362762,0.021892707086284387,20.040771591407278,0.03544943451534575,9.085699626865672,21.036436285097192,2.982919082099184,0.37365010799136067,0.0,0.004440511012980666,0.11240600377482848,0.6807322820373392,0.012137122142664549,69.69495527728085,1.0,-0.06666666666666672,0.3394494180458895,0.47290358535516575,0.726264445052044,-0.032054176072234764,-0.06760644418872266,-0.03516295025728988,0.03211854449802727,0.11219187772711064,0.18393107384501034,Entertainment,Consumer Cyclical,CCZ
2022Q1,2022,Q1,2022-04-28,2022-03-31,3476000000.0,31010000000.0,5830000000.0,0.75,31010000000.0,1.0,274074000000.0,94693000000.0,25381000000.0,29657000000.0,179381000000.0,0.0,61555000000.0,277825800000.0,363505800000.0,20.756904866286717,0.8558181879488822,0.3450163094638674,0.9985954611217303,0.022476764596295634,20.756904866286717,0.03670809880350184,8.95923250564334,19.98171749136939,2.933963439747394,0.33544303797468356,0.0,0.004196874444346061,0.11314462517422302,0.7141652898135348,0.012682706130461116,51.43969635252731,1.0,-0.6651785714285715,0.4095713582295441,0.5768718952394122,0.7895898472595406,-0.4610799256182548,-0.6632109291735298,77.71052631578948,-0.027676471266879565,0.14746160306949221,0.2555104345541425,Entertainment,Consumer Cyclical,CCZ
2021Q4,2021,Q4,2022-02-02,2021-12-31,10321000000.0,57541000000.0,-76000000.0,2.24,57541000000.0,1.0,275905000000.0,97490000000.0,24807000000.0,29348000000.0,178415000000.0,0.0,61902000000.0,289278244800.0,373285244800.0,21.370013152126262,0.8452705465449094,0.3360504521483844,0.9510513898861421,-0.0004970333169442456,21.370013152126262,0.10586726843778849,5.0273412836064715,7.007030442786553,2.9672606913529593,0.11093886251332236,0.0,0.003958126891953542,0.2085536688352875,0.2968175003407387,0.03740780341059423,62.06355820639348,1.0,1.6309030780971765,1.3747158774117958,0.44578316142084684,-0.04525644297454182,0.8991682619314806,1.6255405749173237,-1.0139449541284404,3.1301363871826737,1.0763660268005628,0.36791002037823844,Entertainment,Consumer Cyclical,CCZ
2021Q3,2021,Q3,2021-10-28,2021-09-30,3931000000.0,30298000000.0,5450000000.0,0.8514186701321205,30298000000.0,1.0,277061000000.0,97306000000.0,27427000000.0,26738000000.0,179755000000.0,0.0,61783000000.0,284623180000.0,273512180000.0,21.329679964927664,1.0257685690777172,0.002508472863376657,0.007142416706061291,0.0689063777083536,21.329679964927664,0.040398331038168256,9.394124364644531,18.101194352582038,2.925032166567324,0.2943271432205546,0.0,0.004065023797429289,0.10935497958933231,1.2320667215199341,0.014188211260336172,71.92903209502148,1.0,0.08292011019283758,-0.06821085419836209,-0.24642285382488302,-0.03523689094893484,0.06137462341483921,0.08292011019283746,-0.010350463047031052,0.3731400860949306,0.37988395112808127,0.37151962527721605,Entertainment,Consumer Cyclical,CCZ
2021Q2,2021,Q2,2021-07-29,2021-06-30,3630000000.0,28546000000.0,5507000000.0,0.7862248213125406,28546000000.0,1.0,277004000000.0,94935000000.0,27046000000.0,29314000000.0,182069000000.0,0.0,60359000000.0,292880400000.0,382491400000.0,20.809951775537044,0.9226308248618408,0.36818601897445524,1.0743034707958077,0.03789942062022251,20.809951775537044,0.03823668826038869,10.259945351362713,20.170826446280994,3.0850624111234004,0.6143250688705234,0.0,0.007614029480975852,0.10305266349944406,1.1049669100088695,0.013104503906080778,25.79534965650872,1.0,0.0,-0.04774520154920126,-0.21186506214685105,-0.04882005048724231,0.0,0.0,0.0,0.1420920387104372,0.32891173391335415,0.35879618349335163,Entertainment,Consumer Cyclical,CCZ
2020Q4,2020,Q4,2021-02-04,2020-12-31,3514000000.0,27708000000.0,3918000000.0,0.7611002815681178,27708000000.0,1.0,184794000000.0,90323000000.0,26741000000.0,28796000000.0,183546000000.0,0.0,56438000000.0,275134220000.0,367154220000.0,19.798991670320035,0.9286359216557856,0.5614900916696429,1.1487660950145588,0.02019811480671985,19.798991670320035,0.03890481937048149,9.929775516096434,19.57414769493455,3.046114721610221,0.29994308480364257,0.0,0.0038308575356420585,0.14993993311471152,1.0774413112932353,0.019015768910246002,36.48511072802015,1.0,-0.30277777777777776,-0.028459350632394156,-0.21542745435453617,-0.0583272438268265,-0.43736674315186713,-0.30277777777777776,-0.5508426000229278,-0.7579939723444035,0.3048027916235688,0.3586807682107502,Entertainment,Consumer Cyclical,CCZ
2020Q3,2020,Q3,2020-10-29,2020-09-30,5040000000.0,49247000000.0,8723000000.0,1.0916179337231968,49247000000.0,1.0,268940000000.0,86176000000.0,27369000000.0,29511000000.0,182764000000.0,0.0,54254000000.0,263501120000.0,354218120000.0,18.889960543621218,0.9274168953949374,0.38827991373540566,1.2117526921648718,0.05723302269881455,18.889960543621218,0.058484961010025996,5.350602473247101,13.070492063492065,3.0577088748607504,0.41845238095238096,0.0,0.008003761046632364,0.1831151929798468,1.0409338890583173,0.018740239458615304,18.996548194073966,1.0,0.0,0.3826337462298554,0.4444279280647005,-0.08757209687590302,0.0,0.0,0.0,0.9698410991537971,1.4308531908348678,0.6103174187419536,Entertainment,Consumer Cyclical,CCZ
