Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-08,35270000.0,140577000.0,46657000.0,0.71,97282000.0,0.6920193204,1102767000.0,418448000.0,46129000.0,43723000.0,678313000.0,0.0,-212366000.0,1094823840.0,8.49537112229982,1.0550282460032476,0.568476387124388,1.4981479180208772,0.04408212402802952,8.49537112229982,0.08428765342408137,3.3777064526914073,13.462654947547492,1.1347355943868773,0.6509214629997164,0.0,0.048350155711173126,0.1274766111064259,0.7573359559042152,0.03198318411776921,10.686859174900407,0.6920193203724649,1.7307692307692306,2.043963629247162,-0.19726432852953665,-0.13414687943511003,0.13062073614355613,1.927456839309429,0.32574659733469724,0.21496220815088826,-0.03828527435332522,-0.011406929926716694,REIT—Retail,Real Estate,9.84,486345936,331221,WSR
2021,2021-12-31,2022-03-11,12048000.0,125365000.0,35193000.0,0.26,86043000.0,0.6863398875,1102090000.0,392783000.0,52474000.0,52140000.0,703052000.0,0.0,-223973000.0,1087894180.0,8.635250406718551,1.0064058304564634,0.5832935604170258,1.6366339683743951,0.03277152953116042,8.635250406718551,0.03067342527553382,3.6754531168986566,38.244785856573706,1.1730985811504062,1.6035856573705178,0.0,0.041929523762646075,0.1137520529176383,0.7472765630993479,0.010931956555272255,9.427970044810019,0.686339887528417,0.857142857142857,-0.07763781970504702,-0.2711529585313743,-0.06726448457390105,0.08452550512371276,0.996685449121644,0.13782735208535402,-0.5145998442737277,-0.09693595691793126,-0.032287007574518925,REIT—Retail,Real Estate,9.84,486345936,331221,WSR
2020,2020-12-31,2021-03-08,6034000.0,117915000.0,30930000.0,0.14,79337000.0,0.6728321248,1045002000.0,332083000.0,60623000.0,55575000.0,706676000.0,0.0,-215809000.0,955092680.0,7.861069027554209,1.0908322087269455,0.6164437962798157,1.9398313072334326,0.029843064080683143,7.861069027554209,0.018170156256116694,2.8553167959971164,55.797925091150155,1.0138570176732924,4.176831289360291,0.0,0.07485639085211718,0.11283710461798159,0.8838686459739091,0.005774151628417936,7.870878062464934,0.6728321248356868,-0.7543859649122806,-0.47870580594593803,-0.2640220578022213,-0.20309995630113623,-0.03655263701167013,-0.745218088924545,-0.3774279905798998,-0.39279769463912073,-0.2149063706038674,-0.19879531447224283,REIT—Retail,Real Estate,9.84,486345936,331221,WSR
2019,2019-12-31,2020-03-02,23683000.0,119251000.0,49681000.0,0.57,82347000.0,0.6905350899,1056260000.0,345317000.0,51181000.0,51846000.0,703162000.0,0.0,-204049000.0,1176475080.0,8.593395381246268,0.9871735524437758,0.610360138602238,1.8669772991193598,0.04934683348300619,8.593395381246268,0.06858335963766626,4.589530318404038,23.109660093738125,1.5849381293130658,1.9265718025587975,0.0,0.08336651403543699,0.11289928616060439,0.7495467345600432,0.022421562872777537,11.462387534556422,0.690535089852496,0.09615384615384602,0.7308000978257724,-0.08661371734947541,-0.0886759667951733,-0.001031152950310559,0.10508142410526806,0.48425549713193117,1.0523329853271346,-0.21522221342440268,-0.07178545002577594,REIT—Retail,Real Estate,9.84,486345936,331221,WSR
2018,2018-12-31,2019-03-15,21431000.0,119863000.0,33472000.0,0.52,82432000.0,0.6877184785963976,1028872000.0,350456000.0,57000000.0,45387000.0,669722000.0,0.0,-181361000.0,1086046240.0,8.92335896521872,1.2558662171987574,0.6008570551050082,1.764001757709955,0.03401789771704905,8.92335896521872,0.06115175656858493,4.017079832809124,22.467418225934395,1.3739220900769284,2.1510428818067284,0.0,0.09574054571716457,0.11649942850033823,0.9111639896886774,0.020829607570232254,12.172289101802463,0.6877184785963976,1.3636363636363638,1.5927666549561412,-0.11468611858453225,-0.2546433009943663,-0.01689942634974776,1.5715142788576915,0.024862216778934475,0.9914981925654887,-0.19528743141516852,-0.09541245288671923,REIT—Retail,Real Estate,9.84,486345936,331221,WSR
2017,2017-12-31,2018-03-06,8334000.0,125959000.0,32660000.0,0.22,83849000.0,0.6656848657102709,1071732000.0,347604000.0,44890000.0,47461000.0,713414000.0,0.0,-176684000.0,1820836480.0,9.811561476798014,0.9458292071384926,1.2299119556008404,3.792062231734963,0.01878888760724244,9.811561476798014,0.02397555839403459,4.053044879683071,61.25719702423806,1.4686755043095014,5.005159587233021,0.0,0.08170729041442419,0.11752844927649823,0.6606055498198521,0.007776197780788481,12.464109963622159,0.6656848657102709,-0.15384615384615388,62.495350570170494,0.030696106299909997,-0.20245716949927423,0.1919681569407918,0.05081326440549742,0.362763915547025,-0.30917153920059953,0.09427931191794152,0.04050976132043374,REIT—Retail,Real Estate,9.84,486345936,331221,WSR
2016,2016-12-31,2017-03-03,7931000.0,104437000.0,23966000.0,0.26,70345000.0,0.6735639667933778,855209000.0,255687000.0,34074000.0,37421000.0,587566000.0,0.0,-141695000.0,1481018840.0,9.257983923528133,0.9105582426979504,1.2722504089643585,4.2553590913890815,0.01722308238719468,9.257983923528133,0.031018393582778945,3.80274079109894,50.07525406632203,1.5532539393868285,4.1154961543311055,0.0,0.08218622613237965,0.12211868677715038,0.6583469175062131,0.009273756473563773,10.136468606431853,0.6735639667933778,0.08333333333333341,1.3085937668769068,-0.022218835939224406,-0.2792124832990221,0.1331164124289235,0.1751370573418284,0.08896764812795348,0.36446329323167226,0.09693130061521543,-0.22669250855145698,REIT—Retail,Real Estate,9.84,486345936,331221,WSR
2015,2015-12-31,2016-02-29,6749000.0,93416000.0,22008000.0,0.24,62081000.0,0.6645649567525905,783877000.0,242974000.0,27949000.0,31885000.0,536886000.0,0.0,-116895000.0,1292725310.0,9.864560919166903,0.8765563744707543,1.2750648379784073,4.113584169499617,0.016801246670264603,9.864560919166903,0.027776634537028652,3.1666771216922154,43.831428359757,1.2174895667849235,4.288931693584234,0.0,0.09785060295963424,0.11917175781404481,0.579833777638388,0.00860976913469843,8.176293808734107,0.6645649567525905,-0.25000000000000006,-0.005153605681395821,-0.5174582926512047,-0.36887449117022364,0.31443997459242007,-0.11033482731347219,0.35592384942394184,72.95924160610613,0.09947988995844756,-0.19814905550724543,REIT—Retail,Real Estate,9.84,486345936,331221,WSR
2014,2014-12-31,2015-03-02,7586000.0,72382000.0,16231000.0,0.32,47230000.0,0.6525102926141858,634297000.0,210072000.0,23350000.0,22509000.0,420974000.0,0.0,-93938000.0,1120570580.0,9.429571774845138,1.03736283264472,1.2426134760214853,3.7519802734300622,0.015445058194945122,9.429571774845138,0.03611142846262234,4.650611754303556,44.37392301608225,1.6024057466011652,3.4390983390456102,0.0,0.07750268863537696,0.11411373536371763,0.7571638011462082,0.011959697113497305,13.128215748215748,0.6525102926141858,0.6,-0.17899095342969323,-0.6783602545486002,-0.3000469324157411,0.22246667529442216,0.9994728518713759,0.1355114033860361,1.7374641031243103,-0.15989439269855696,-0.2658533780911889,REIT—Retail,Real Estate,9.84,486345936,331221,WSR
2013,2013-12-31,2013-12-31,3794000.0,62145000.0,14294000.0,0.2,38635000.0,0.6216912060503661,507974000.0,215818000.0,21481000.0,19191000.0,287059000.0,0.0,-75721000.0,763083990.0,11.971930992400289,1.1193267677557188,1.0405138845688953,2.4490728298844395,0.017816200979218762,11.971930992400289,0.01757962727854025,3.8783649529326576,63.526881918819186,1.1167789063006792,5.5311017395888245,0.0,0.08706710564918019,0.12233893860709406,0.9013079047470168,0.007468886202837153,10.091315943728018,0.6216912060503661,53.45140212360468,0.055471251969781865,-0.3716526096243923,0.48361863292674406,0.3361577036140412,74.88,0.2912375790424571,-0.2358607388063204,-0.5613901635100071,-0.2340468976604268,REIT—Retail,Real Estate,9.84,486345936,331221,WSR
