Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,3847000.0,36175000.0,12253000.0,0.08,25381000.0,0.7016171389,1093893000.0,412613000.0,41998000.0,35882000.0,675367000.0,0.0,-214450000.0,454700799.99999994,1082363800.0,8.3484339592101,1.1704475781729,0.5776387635719399,1.5313986713942604,0.01137585909192448,8.3484339592101,0.009323506530332298,12.56947615756738,29.549051208734078,1.1020030876390225,1.5370418507928256,0.0,0.013004155699748055,0.0330699620529613,0.8855136280028983,0.0035167973467240396,92.51287894201423,0.7016171389080857,-0.7999999999999999,0.004216540196965917,-0.1488971947187596,-0.05038122468502262,0.0038364182882455306,-0.8070615376899544,0.05166938460218007,1.0303205081346039,0.006286641307443322,0.05203598479005216,REIT—Retail,Real Estate,WSR
2022Q4,2022,Q4,2023-03-08,2022-12-31,19939000.0,35459000.0,11651000.0,0.4,25284000.0,0.7130488733,1102767000.0,418448000.0,46129000.0,43723000.0,678313000.0,0.0,-212366000.0,476061760.0,1096057760.0,8.473351692855985,1.0550282460032476,0.568476387124388,1.4981479180208772,0.011078082365784322,8.473351692855985,0.04764988720223301,13.425696156123974,5.968977381012087,1.1376843956716247,0.2963538793319625,0.0,0.012412255082197737,0.03215457118321459,0.7573359559042152,0.018080881999552035,43.38878600072913,0.7130488733466821,4.0,7.079286444795931,-0.18372844173569444,-0.06248171451640026,0.07349382244300089,4.092975734355044,0.06791934005499542,0.03949763591408108,-0.031165738644283583,-0.0034180024335524373,REIT—Retail,Real Estate,WSR
2022Q3,2022,Q3,2022-11-04,2022-09-30,3915000.0,35383000.0,10910000.0,0.08,23553000.0,0.6656586496,1099933000.0,405159000.0,58390000.0,43361000.0,688942000.0,0.0,-226374000.0,416858040.00000006,1044492040.0,8.222571741689329,1.3466017850141832,1.1585032906549761,3.145125740758566,0.006318209847405272,8.222571741689329,0.009662873094266696,11.781308537998475,26.61928735632184,1.0288751823358238,1.50727969348659,0.0,0.014155898252556193,0.0321683229796724,0.8307003989760384,0.003559307703287382,27.52264888419385,0.665658649634005,-0.11111111111111106,0.008554535951558905,-0.18932794166242287,-0.09034751830777868,-0.005111092337585537,-0.0975103734439834,0.016680644860684,0.7670196600516649,-0.03417962766285717,0.016815058906716397,REIT—Retail,Real Estate,WSR
2022Q2,2022,Q2,2022-08-08,2022-06-30,4338000.0,34872000.0,10731000.0,0.09,23674000.0,0.6788827713,1089051000.0,400053000.0,46760000.0,36300000.0,682625000.0,0.0,-224363000.0,528330250.0,1157877250.0,8.1399271573036,1.2881542699724517,1.1716825015541055,3.1896323737104835,0.006260370726556179,8.1399271573036,0.010843563227872307,15.150557754072034,30.447801406177962,1.3206506387903603,1.355463347164592,0.0,0.011129402490203806,0.03202053898302283,0.9043801652892562,0.003983284529374657,39.43351619644723,0.678882771277816,-0.3571428571428572,0.5897639139760625,-0.16107973640476003,-0.16625139203877481,-0.02991312899524668,-0.39657810543886496,-0.19714200209486757,0.05818163184027714,-0.043177182901225304,-0.017330363364423233,REIT—Retail,Real Estate,WSR
2022Q1,2022,Q1,2022-05-06,2022-03-31,7189000.0,34496000.0,13366000.0,0.14,24404000.0,0.7074443414,1095001000.0,398460000.0,49197000.0,38206000.0,690175000.0,0.0,-222792000.0,651171250.0,1283911250.0,8.107844134703429,1.2876773281683505,0.588014074872991,1.615911258344627,0.012642914057257901,8.107844134703429,0.018041961551975103,18.87671759044527,22.6447089303102,1.6342198715052954,0.7327862011406315,0.0,0.008090037758884472,0.03150316757701591,0.9444328116002723,0.0065652908079536,132.48652085452696,0.7074443413729128,1.6415094339622647,1.988204180373272,-0.2695452833540931,-0.07035531839237541,0.07058565474884843,1.7148791540785497,0.5075569591698624,1.090811719626962,-0.06275542805069,-0.05351232883687807,REIT—Retail,Real Estate,WSR
2021Q4,2021,Q4,2022-03-11,2021-12-31,2648000.0,33258000.0,8866000.0,0.053,22795000.0,0.6853990017,1102090000.0,392783000.0,52474000.0,52140000.0,703052000.0,0.0,-223973000.0,497403260.00000006,1767366260.0,7.999327929615902,1.0064058304564634,1.1665871208340517,3.2732679367487902,0.005069687620183487,7.999327929615902,0.0067416359669333955,14.95589812977329,46.96027756797584,1.2663563850777657,2.016616314199396,0.0,0.010735755933726691,0.030177208757905433,0.7472765630993479,0.0024027075828652834,36.83377221563981,0.6853990017439413,-0.11666666666666665,2.103744529189351,-0.3114760474106491,-0.09791025150850485,0.03303725188072147,-0.08658157985512245,-0.020764303070466093,-0.7647409149536321,0.43822713332385177,-0.09855314811468253,REIT—Retail,Real Estate,WSR
2021Q3,2021,Q3,2021-11-01,2021-09-30,2899000.0,32444000.0,9054000.0,0.06,22066000.0,0.6801257551473308,1071069000.0,388008000.0,46098000.0,50103000.0,676793000.0,0.0,-221277000.0,458515739.99999994,1685278740.0,8.276091547042638,0.92006466678642,1.1555007193747555,3.189679078781881,0.005385618834403545,8.276091547042638,0.007471495433083854,14.132528048329428,39.54085374266988,1.1817172326343786,1.7468092445670922,0.0,0.011044331869610409,0.030291232404261535,1.355367942039399,0.0027066416822819073,26.03132394686045,0.6801257551473308,-0.5,0.8371250028123055,-0.23508233728120861,-0.06761072795290131,0.05006186351955839,-0.43445181428014046,-0.013618041180956532,-0.6818712191486667,-0.21334568635515713,-0.02742885236186189,REIT—Retail,Real Estate,WSR
2021Q2,2021,Q2,2021-08-06,2021-06-30,5126000.0,30618000.0,9179000.0,0.12,21014000.0,0.6863283036122543,1034110000.0,360001000.0,58617000.0,46117000.0,667838000.0,0.0,-218842000.0,357868500.0,950035500.0,8.299160864954585,1.2710497213608865,0.5941737339354614,1.7067758145116263,0.009183713608157663,8.299160864954585,0.014238849336529621,11.688173623358809,17.453594420600858,0.9940764053433185,0.9139680062426844,0.0,0.013091400891668308,0.02960806877411494,0.9598846412385889,0.00495691947665142,30.279084524917504,0.6863283036122543,3.0,1.1355894009645542,-0.24668837710686867,-0.06453496727097463,0.041947639825466086,2.6226148409893995,0.22044940832336127,1.7092142269547264,-0.1632856535530876,-0.03206619121946711,REIT—Retail,Real Estate,WSR
2021Q1,2021,Q1,2021-05-07,2021-03-31,1415000.0,29045000.0,7521000.0,0.03,20168000.0,0.6943708039249441,1036644000.0,332145000.0,57016000.0,45983000.0,698272000.0,0.0,-219016000.0,412201499.99999994,1034611500.0,7.816096011295446,1.2399364982711,0.622421969354957,1.9426154239865119,0.007256964341793282,7.816096011295446,0.004260187568682352,14.191823033224304,72.82712014134276,1.2410287675563383,3.224028268551237,0.0,0.011067402714449124,0.028018297506183416,1.0190722658373748,0.0013649816137458954,100.4634413843529,0.6943708039249441,-0.5714285714285715,-0.8227214479058066,-0.2850943252080235,-0.11682380902332161,0.015099657741091201,-0.5453084832904884,0.07781599312123817,-0.570402563484429,-0.20522367751997778,-0.11093367232039109,REIT—Retail,Real Estate,WSR
2020Q4,2020,Q4,2021-03-08,2020-12-31,3112000.0,29834000.0,6978000.0,0.07,19868000.0,0.6659515988469531,1045002000.0,332083000.0,60623000.0,55575000.0,706676000.0,0.0,-215809000.0,337672960.0,1600265960.0,7.8380617447129906,1.0908322087269455,0.6164437962798157,1.9398313072334326,0.006948230162156802,7.8380617447129906,0.009371151188106587,11.318393778909968,27.126683804627245,1.0168330206604976,1.4501928020565553,0.0,0.013365002634501738,0.02854922765698056,0.8838686459739091,0.002977984731129701,24.909483623487755,0.6659515988469531,2.5,-0.04953334973286914,-0.26983786633411805,-0.14385012921266158,-0.016484332458789167,2.457777777777778,-0.026778242677824266,0.4697975579315355,-0.19948777850915436,-0.13277219277781144,REIT—Retail,Real Estate,WSR
