Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-08,15808000.0,79217000.0,13729000.0,0.31,23428000.0,0.2957446003,566791000.0,462230000.0,83045000.0,12029000.0,89197000.0,3369000.0,105643000.0,507129751.68,17.5463623611756,6.9037326461052455,0.08811007937670147,0.10804145122558034,0.01826469811921729,17.5463623611756,0.034199424528914175,6.265179843720413,31.396049574898786,1.0737268279427992,0.0,16.559513208667262,0.0,0.13976404000769244,6.402527225870812,0.027890351117078428,-32.9576168191779,0.29574460027519345,0.5499999999999999,9.36554674359234,0.8281902425220256,-0.04487796393981606,1.4447459042053636,1.9558713537771129,44.30914826498423,0.47644611043496965,0.5806575366532905,0.061609020012702465,Conglomerates,Industrials,16.89,451138656,35662,TRC
2021,2021-12-31,2022-03-03,5348000.0,55613000.0,-317000.0,0.2,9583000.0,0.1723158254,546036000.0,441149000.0,62972000.0,15595000.0,89525000.0,5702000.0,89835000.0,519066156.15999997,16.746122513186627,4.0379608848990065,0.0963855862983393,0.11930209521046177,-0.0003742767447096031,16.746122513186627,0.012122888185170997,9.038015502850053,93.98488335078532,1.13936823195791,0.0,8.072606103121712,0.0,0.10184859606326323,3.4402693170888106,0.009794226021727505,-24.544933888075004,0.17231582543649865,8.04225352112676,6.774635147357974,-0.010186425028185784,0.16994146756838188,2.5717480432351847,8.159303882195449,0.9530161553282941,0.23802054469926298,0.20078866584154575,0.03633602989134539,Conglomerates,Industrials,16.89,451138656,35662,TRC
2020,2020-12-31,2021-03-03,-747000.0,37830000.0,-6747000.0,-0.0284,2683000.0,0.0709225482,536349000.0,429963000.0,68515000.0,12939000.0,91018000.0,2990000.0,84487000.0,380237587.34999996,16.407092396631096,5.295231470747353,0.10605408045880574,0.132295104462477,0.1262486507825774,16.407092396631096,-0.0017373587959894224,10.009928293682261,-506.92849712182056,0.8807166834122936,0.0,11.75484949832776,0.0,0.07053243317317642,4.8445011206430175,-0.0013927498699540784,-36.60115864585347,0.07092254824213587,-1.071,-1.2057691179074674,-0.39896773622742165,0.1980488865419733,-0.6616645649432534,-1.0706049149338375,-1.5269662921348315,0.6026167300317364,-0.12237111011438467,-0.10689320252657089,Conglomerates,Industrials,16.89,451138656,35662,TRC
2019,2019-12-31,2020-03-10,10580000.0,49523000.0,-2670000.0,0.4,7930000.0,0.1601276175,539422000.0,430249000.0,82184000.0,15136000.0,93798000.0,2792000.0,85227000.0,450533628.18,16.52808334368302,5.429704016913319,0.11430382891317002,0.14330771251066243,-0.003944040171156559,16.52808334368302,0.024590411598864843,8.399766334430467,39.31773423251418,0.9668392679123019,0.0,14.897206303724928,0.0,0.09180752731627558,5.0303911205073994,0.01961358639432578,-32.33939424551038,0.1601276174706702,1.5,0.5253004455278183,-0.21223176174136787,0.23241015460641037,-0.21802583571639877,1.4864864864864864,-7.123853211009174,14.56495774259844,-0.1080147203969783,0.15470850448958132,Conglomerates,Industrials,16.89,451138656,35662,TRC
2018,2018-12-31,2019-03-01,4255000.0,45619000.0,436000.0,0.16,10141000.0,0.2222977268243495,529048000.0,419296000.0,96499000.0,16493000.0,94376000.0,2618000.0,74647000.0,480110973.61999995,16.158969706903246,5.850906445158552,0.12437056750994238,0.1569249408532397,0.0006852198534798625,16.158969706903246,0.01014796229871022,9.430740998706678,101.10951201410104,1.0260555159600853,0.0,13.551566080977846,0.0,0.08622847076257731,5.489177226702237,0.008042748484069499,-35.64382548632974,0.2222977268243495,3.2857142857142856,-0.1808789118530141,-0.1932351816247574,0.19818660744431787,2.9048902579899885,3.7363344051446945,1.05779427359491,0.18372703494331125,-0.26801932807858797,0.17993092237330144,Conglomerates,Industrials,16.89,451138656,35662,TRC
2017,2017-12-31,2018-03-12,-1555000.0,35657000.0,-7544000.0,-0.07,2597000.0,0.07283282384945453,518199000.0,398242000.0,103901000.0,10477000.0,91389000.0,2469000.0,70392000.0,499747885.56000006,18.37080676470747,9.917056409277466,0.1347358833189566,0.17532053374581286,-0.00941878928456279,18.37080676470747,-0.0039046609850292035,12.621221234540204,-289.4115019678457,1.1300538003525495,0.0,13.39003645200486,0.0,0.06880947280870862,9.409468359263148,-0.003000777693511566,-27.11706950831526,0.07283282384945453,-3.40442414041837,-1.3336116487871927,-0.2785322548819994,0.41268578009723744,-0.44078380706287684,-3.7867383512544803,0.04578800910700734,-1.2692022385469581,-0.31889374859488123,0.36981211519548035,Conglomerates,Industrials,16.89,451138656,35662,TRC
2016,2016-12-31,2017-03-13,558000.0,45577000.0,-7906000.0,0.029113,4644000.0,0.10189349891392588,439701000.0,305875000.0,44215000.0,18685000.0,105234000.0,3084000.0,71947000.0,623573749.25,14.313641303775595,2.366336633663366,0.1851394470333249,0.2661413976297507,-0.012354019654414843,14.313641303775595,0.0018242746219861055,11.923245260767493,973.8812710573477,1.7766268876174909,0.0,13.272697795071336,0.0,0.10365452887302963,1.9626973508161627,0.001269044191393697,-26.132519800432796,0.10189349891392588,-0.7857163886885222,-0.9663264240294112,-0.30718323208128867,0.12573064541545662,-0.5168539325842697,-0.8108474576271186,-1.4737171464330412,-0.8695644597461274,-0.021276254033704645,0.061355620130839436,Conglomerates,Industrials,16.89,451138656,35662,TRC
2015,2015-12-31,2016-03-08,2950000.0,51147000.0,-3196000.0,0.135862,9612000.0,0.1879289107865564,431919000.0,291634000.0,48893000.0,10321000.0,100611000.0,3517000.0,71389000.0,479910467.2,13.694843825604005,4.737234764073249,0.17141639983422818,0.2538730052051544,-0.006304456968690361,13.694843825604005,0.010115418641173525,7.973145388781355,138.23812447457627,1.398336501230995,0.0,11.809781063406312,0.0,0.11841803671521743,3.997287084584827,0.006829984325764785,-36.80527682310469,0.1879289107865564,-0.48148232959316073,-0.2938510385659025,0.29040768248388793,0.10384563908020933,-0.2474162229877858,-0.47833775419982316,-2.5032925682031983,-0.35572602321124436,0.05348909601261461,0.05311167772175388,Conglomerates,Industrials,16.89,451138656,35662,TRC
2014,2014-12-31,2015-03-16,5655000.0,51252000.0,2126000.0,0.26202,12772000.0,0.24920003121829393,432115000.0,284621000.0,65927000.0,16082000.0,107782000.0,4098000.0,68439000.0,700890416.3000001,13.411187243066431,4.099427931849273,0.18816518750795505,0.2856746339869511,0.003957486786683372,13.411187243066431,0.019868526918252694,12.198927189182863,110.56046265251989,2.196673528306063,0.0,9.389946315275743,0.0,0.11860731518230101,3.4998134560378062,0.013086794024738784,-51.9414651740467,0.24920003121829393,0.34999922715867443,2.4140126349481434,0.5318940658774068,0.37944129557801237,-0.07563146848085692,0.3577430972388956,0.8078231292517006,-0.6563773461411245,-0.2155277041738972,0.05475498166510458,Conglomerates,Industrials,16.89,451138656,35662,TRC
2013,2013-12-31,2014-03-17,4165000.0,45338000.0,1176000.0,0.194089,13817000.0,0.304755392827209,342879000.0,280582000.0,83244000.0,8774000.0,22692000.0,3510000.0,62785000.0,760458872.88,13.48618788301236,9.487576931844085,0.01368704411760417,0.01672594820765409,0.0027329056718451592,13.48618788301236,0.014844145383524247,16.8687827623627,183.62469937094838,2.725751733468291,0.0,8.98034188034188,0.0,0.13222740383633877,8.15762480054707,0.012147142286345912,-35.314072719213186,0.304755392827209,-0.09090951671678416,-0.1308185311078274,-0.030296043044602792,0.3892959404686358,-0.1575,-0.0621481648277415,-0.6240409207161125,0.020468925098273513,0.1707916123305436,0.08702734197284524,Conglomerates,Industrials,16.89,451138656,35662,TRC
