Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,383408853.2,0.1926262767333686,0.0,-3.274999613995797,51.017533975670624,-9.189849352981843,29.071838458215463,0.0,0.7530176310774648,0.0,4.9921387878735874,-12.23872438769256,0.9620813864316848,-0.90625,Biotechnology,Healthcare,37.25,4905080000,1172173,HALO,-0.6354816475743225,-3.1634727993427307,5.205416523835493,-5.754667058566734,-5.551509281174112,3.978071060616661,0.11447006847837275,-5.193052816484363,-0.011332437861511835,-0.12097597143133121,-5.290421802279747,-0.03475550392078741,1.4786846267506055,1.2826759108411405,6.197564413496127,-1.0360657181107125,0.5297014745595235,-0.7916281041912054,1.3690916110064029
2009,2009-12-31,2010-03-12,441465045.78,0.0796237775705295,0.0,-8.46805243048016,37.22611351147531,-8.720441929213006,73.72169694913615,0.0,0.268975663856096,0.0,4.980806350012076,-12.231153204118907,0.9771864500133676,-0.098360655737705,Biotechnology,Healthcare,37.25,4905080000,1172173,HALO,-0.7564576190056537,-8.453894601622478,5.170661019914705,-4.275982431816129,-4.268833370332971,10.175635474112788,0.17720476612247096,-5.193052816484363,-0.011332437861511835,-0.12097597143133121,-5.290421802279747,-0.03475550392078741,1.4786846267506055,1.2826759108411405,6.197564413496127,-0.1994961215988778,0.5599142140488643,-0.1590880421976122,0.5844054927675714
2010,2010-12-31,2011-03-11,664057096.4,0.215684115641019,0.0,-2.6660319536842967,54.852219347825525,-14.036246893174798,36.72036754520168,0.0,5.093955186069837,0.0,5.578032187308586,-16.234622277304616,0.9276809539555412,0.1641791044776119,Biotechnology,Healthcare,37.25,4905080000,1172173,HALO,-0.5828611955467938,-2.616110120081826,5.833151861564045,-3.9824702008167137,-3.907897870797479,3.4883930171875663,0.1491495465893151,5.802020476795864,0.5972258372965102,0.17359642345885984,5.837784481540652,0.6624908416493396,0.2935122309994149,0.3609354995354921,-6.687242456925222,0.0877112256173578,-0.003451755337182515,0.0718568770264458,-0.05393814429285596
2011,2011-12-31,2012-03-12,922577979.39,0.1062740727103282,0.0,-1.6683200375397007,17.391076630185594,-49.337929071392594,89.48560789536552,0.0,0.4545228580041356,0.0,3.183938355689337,-27.726921290932843,0.9954029170261416,0.6607142857142857,Biotechnology,Healthcare,37.25,4905080000,1172173,HALO,-0.3006430723185861,-1.8137284961004085,3.698305902724797,-0.35372083546189315,-0.35248898682027147,5.0328298341045175,0.8529147960922797,0.997711916144596,-2.394093831619249,0.2822181232282077,0.8023816239814177,-2.134845958839248,3.6287493653548206,3.555408883977208,1.5444368169169511,0.6286769662472895,3.1167030665845084,0.634356674467474,3.4172279527095544
2012,2012-12-31,2013-03-01,676537790.55,0.4398180795223282,0.2201590804943667,-0.670608121395105,17.609530887088468,-13.917824669748107,15.256307806371916,0.0,0.4097808211791982,0.0,6.101732156390799,-11.337177507135824,0.974143079590408,-1.526315789473684,Biotechnology,Healthcare,37.25,4905080000,1172173,HALO,-0.3974811783739994,-1.0961704266567711,6.915806865910985,-1.2669854615779252,-1.2652502316230987,1.7577920321685234,0.31415222731403836,0.9977119161445958,2.917793800701462,-0.09683810605541326,0.7175580694436374,3.2175009631861875,-0.9132646261160321,-0.9127612448028273,-3.2750378019359943,-1.7087711485534212,-0.2453571840435716,-1.7030397439056852,-0.26147486193546454
2013,2013-12-31,2014-02-28,1757514017.61,-0.1772137600563746,0.4889524475415657,-2.700831813883327,30.85712763871504,-20.25614376811596,-84.58711104166763,0.0,1.0122818834803733,0.0,3.166606163069296,-32.74693783238402,0.8860251089760085,-0.5416666666666667,Biotechnology,Healthcare,37.25,4905080000,1172173,HALO,-0.8200847366181617,4.1758743426185285,3.74004142217713,-1.467781910280956,-1.5233465950851657,-2.4897475703172818,0.5383441557318828,-2.0302236924882218,-2.935125993321503,-0.42260355824416235,5.2720447692753,-3.1757654437338547,-0.2007964487030307,-0.258096363462067,-4.247539602485805,-0.5588315633839422,0.2947230807462198,-0.4999154878823758,0.1776064345642748
2014,2014-12-31,2015-03-02,1246663500.0,0.3370445839106691,0.3004030678949493,-0.6910932772003684,15.716124193591208,-17.31566361974406,28.63122702650416,0.0,3.548548236028723,0.0,5.9501048045703016,-24.21876406333101,0.6982504579605491,0.2432432432432431,Biotechnology,Healthcare,37.25,4905080000,1172173,HALO,-0.41195466841791334,-1.6534871348423292,6.630265915909745,-0.8367536570472828,-0.9076247112857408,3.013759914877152,0.45388216439627177,2.0097385366829585,2.7834986415010055,0.4081300682002484,-5.829361477460858,2.890224493732615,0.6310282532336732,0.6157218837994248,5.503507485194434,0.1809273258708096,0.3747219018469292,0.2162980271549824,0.08337809821482967
2015,2015-12-31,2016-02-29,2202321320.0,0.3393657658795302,0.2741254971422913,-0.2957169941399517,16.2581748446952,-68.12634792590984,51.06584618246935,0.0,3.081989672252081,0.0,2.253534431689002,-55.669708693557794,0.7834617976113789,0.5535714285714286,Biotechnology,Healthcare,37.25,4905080000,1172173,HALO,-0.17729895648251545,-0.7495755715249192,2.7502441679875753,-0.2032623262770534,-0.2386473859185381,3.227749482546106,0.7429327407048831,0.39537628306041667,-3.6965703728812995,0.2346557119353979,0.9039115633174101,-3.8800217479221697,0.6334913307702293,0.6689773253672028,0.21398956766895383,0.5286142595978062,0.7927761701223883,0.564502823783235,1.0115584958746815
2016,2016-12-31,2017-02-28,1414141320.0,-0.2538292019630521,0.8283310708754756,-0.4570393990322982,8.618690444539883,-12.27186472923522,-38.923811459006814,0.0,2.270806264104493,0.0,4.04252083905835,-23.62265171898356,0.7736330108868301,-2.24,Biotechnology,Healthcare,37.25,4905080000,1172173,HALO,-0.3939468099344206,3.171792740371294,4.699679399102317,-0.5672467976903832,-0.7023130253389779,-6.669160432252702,0.5609276714528804,-0.16132240489234645,1.7889864073693476,-0.21664785345190515,3.921368311896213,1.9494352311147418,-0.3639844714133298,-0.4636656394204398,-9.896909914798808,-2.1963947752164064,0.08614140696150514,-2.031108844528632,0.0725154046799985
2017,2017-12-31,2018-02-20,2797459940.0,1.5273972100660465,0.3891777014876573,0.2015776808066597,8.72942342860211,43.89082180686348,13.2643950548554,0.0,6.053633890400311,0.0,3.741372746101365,20.82732824427481,0.9016085884028768,1.5555555555555554,Biotechnology,Healthcare,37.25,4905080000,1172173,HALO,0.12111088672840396,0.3022134129368515,3.886239035087719,0.2558391474765723,0.19888949600932368,1.4953447299463445,0.6089355604919751,0.6586170798389579,-0.30114809295698475,0.5150576966628245,-2.8695793274344426,-0.813440364014598,0.8230859451669555,0.9012025213483016,8.164505162199045,1.6112324432408298,1.15836690730856,1.97346472779714,1.5154073225536415
