Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,564078543.86,493107668.86,0.5844636611844342,0.0,-0.0997566500729555,696.2084679498652,-42.00383282687538,13.790421090793146,0.0,0.1604175215968517,0.0,13.871239907405684,93.74382712389117,0.9059163308504532,0.200713539607347,Biotechnology,Healthcare,HALO,-0.0454509382122219,-0.08207834953795931,14.214679022918956,-5.036207673271909,-4.143719876822819,0.8058670022324903,0.01096863194504143,0.0019410391573872893,2.9578025623294906,-0.0006631105946886678,0.014214679547494155,2.938795958401931,-3.196089127364915,-2.633412890821102,-0.33421851882508186,0.2331355929686934,0.28567502272890904,0.1260266813456548,0.9068212933880968
2007Q2,2007,Q2,2007-08-09,2007-06-30,676534015.08,575938872.08,0.9663637888224894,0.0,-0.09781561091556822,954.8606031197602,-35.223620218809685,9.561616553595108,0.0,0.1217521684454906,0.0,16.829042469735175,-154.17828701836237,0.8934138396310034,-0.4000000000000001,Biotechnology,Healthcare,HALO,-0.04611404880691057,-0.06786366999046516,17.153474981320887,-8.232296800636824,-6.777132767643921,0.47164848340740845,0.006804359658862369,0.0019410391573872893,2.9578025623294906,-0.0006631105946886678,0.014214679547494155,2.938795958401931,-3.196089127364915,-2.633412890821102,-0.33421851882508186,-0.4302270512292006,-0.12552100368420727,-0.4294427693680857,-0.13758963033405225
2007Q3,2007,Q3,2007-11-09,2007-09-30,686230716.99,581115965.99,0.8485027495766924,0.0,-0.09587457175818093,727.8020418165177,-24.40788165680768,10.571562678465124,0.0,0.0833502733060144,0.0,12.774643797185432,168.77632972184878,0.9369443227724388,-0.2857142857142855,Biotechnology,Healthcare,HALO,-0.06390225838712697,-0.10828021484114103,13.082611671386017,-8.81304533658012,-7.4545801644109915,0.694466167144946,0.00857221425992621,0.0019410391573872893,-4.054398672549743,-0.017788209580216402,-0.040416544850675876,-4.07086330993487,-0.5807485359432949,-0.6774473967670707,0.22281768373753758,-0.4638090162519287,0.33078293221324573,-0.424663201384467,0.3956236828552381
2007Q4,2007,Q4,2008-03-14,2007-12-31,556715268.09,459036183.09,0.7377738014068628,0.0,-0.09393353260079362,416.1084708227541,-15.982150666236738,9.637100133458144,0.0,0.0415498643861554,0.0,11.107577389794203,-67.8247773661268,0.9781532226780744,-0.235753586138008,Biotechnology,Healthcare,HALO,-0.0841712692822858,-0.15074786139103769,11.414223474611864,-7.420108542509244,-6.508956139767354,0.7909657615530723,0.012931607999019991,0.0019410391573873031,-1.6670664073912285,-0.020269010895158826,-0.042467646549896654,-1.6683881967741527,1.3929367940708755,0.9456240246436378,0.09649959440812628,-0.2389616010284569,0.41895848998972296,-0.1946864688573638,0.4813674474517985
2008Q1,2008,Q1,2008-05-09,2008-03-31,497990028.84,405431620.84,0.6292573597305523,0.0,-0.09199249344340633,275.81559909123035,-12.507287997977093,10.10715234657462,0.0,0.0547650287225567,0.0,9.75656509495669,-87.14825068958747,0.97940203310075,-0.1688774045630243,Biotechnology,Healthcare,HALO,-0.10067575867283135,-0.20202525815767036,10.061891931605066,-6.0001982810473224,-5.513097626276781,1.006692185098869,0.018261196426666907,0.0019410391573872893,-1.3510122948375134,-0.01650448939054555,-0.05127739676663268,-1.3523315430067981,1.4199102614619212,0.9958585134905729,0.21572642354579674,-0.1430351485136577,0.3495073282263592,-0.0912659167579121,0.35123024727206037
2008Q2,2008,Q2,2008-08-08,2008-06-30,427465188.48,345055049.48,0.4990785795180175,0.0,-0.09005145428601904,298.0473613025626,-9.713007548359949,10.77986557787294,0.0,0.0571825510508984,0.0,8.882165220920815,-40.83789060610945,0.9741141345917186,-0.0769230769230769,Biotechnology,Healthcare,HALO,-0.1242422193386221,-0.2774595181822219,9.152662556998083,-7.930845986561327,-7.671345868378539,1.233214439175512,0.016195622185508716,0.0019410391573872893,-0.8743998740358752,-0.023566460665790753,-0.07543426002455156,-0.9092293746069835,-1.930647705514005,-2.1582482421017586,0.22652225407664295,-0.1053238211745492,-0.2056468005303741,-0.0499474498743061,-0.20993560018277152
2008Q3,2008,Q3,2008-11-07,2008-09-30,589356492.0,516863447.0,0.3846599488378928,0.0,-0.08811041512863176,239.35921885318407,-13.551966684075047,19.081789050757905,0.0,0.2487876550164818,0.0,6.6883467903774605,-53.28637192203051,0.9469098287484576,0.0,Biotechnology,Healthcare,HALO,-0.13463453724687988,-0.3520114367086839,7.071668794000557,-4.548615358622644,-4.4155808605708815,1.6145701088807485,0.03049078739540357,0.0019410391573872893,-2.193818430543354,-0.010392317908257773,-0.07455191852646198,-2.080993762997526,3.382230627938683,3.255765007807658,0.3813556697052365,0.0118367009349786,0.7167712880668852,0.0153720975825899,0.6688266278622826
2008Q4,2008,Q4,2009-03-13,2008-12-31,461607260.8,397891354.8,0.186582805155044,0.0,-0.08616937597124447,150.74484967552485,-6.858682295499479,30.01348380064598,0.0,0.2884236715512221,0.0,4.9921387878735874,-49.6790885537349,0.9584321737222158,-0.4580060089037488,Biotechnology,Healthcare,HALO,-0.21976303269190578,-1.0939959932369294,5.205416523835493,-5.5604076970102305,-5.49467241595519,3.978071060616661,0.03999565689371535,0.0019410391573872893,-1.696208002503873,-0.0851284954450259,-0.7419845565282455,-1.866252270165064,-1.0117923383875862,-1.0790915553843083,2.3635009517359125,-0.547591011830402,0.24366162976103736,-0.5203012682728915,0.2587949591379992
2009Q1,2009,Q1,2009-05-08,2009-03-31,450067079.28,388002016.28,0.0476051472022252,0.0,-0.08422833681385718,162.3401338709718,-7.641017894022857,114.69348003076384,0.0,0.0074175756313937,0.0,4.691656718891206,-109.81689402614374,0.998483608434802,0.1181694191500669,Biotechnology,Healthcare,HALO,-0.21363771111327218,-3.7525589398397488,4.964648082799299,-5.323509010879135,-5.311469496687132,16.565058716857887,0.040221959524858845,0.0019410391573872893,-0.3004820689823813,0.006125321578633602,-2.658562946602819,-0.24076844103619344,0.2368986861310951,0.18320291926805776,12.586987656241227,0.1248266486402252,-0.09464021663026553,0.1332126657820688,-0.05680659704901857
2009Q2,2009,Q2,2009-08-07,2009-06-30,579270946.86,490030183.86,0.318526616672515,0.0,-0.08228729765646989,406.1764259029167,-8.48871773136323,21.913396352607823,0.0,0.0561233252108809,0.0,5.942206618160171,-51.055139306963774,0.968378634595374,-0.1666666666666666,Biotechnology,Healthcare,HALO,-0.17716300367116306,-0.6453682713363318,6.17394599237956,-11.978857852857612,-11.96224326090554,2.6427936869608337,0.014810182321752238,0.0019410391573872893,1.2505498992689645,0.03647470744210912,3.107190668503417,1.2092979095802603,-6.655348841978476,-6.650773764218408,-13.922265029897053,-0.1585469126603593,-0.48558255731285604,-0.1575322612184697,-0.5010926002658077
