Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-30,2022-12-06,999987000.0,12458806000.0,1312607000.0,1.82,2164686000.0,0.1737474683,13311855000.0,7540219000.0,3637125000.0,1473266000.0,5766700000.0,1716059000.0,7313374000.0,27628679100.0,13.837346169515413,2.4687497030407273,0.2478501305790966,0.43756620331584534,0.09476657552411863,13.837346169515413,0.13262041858465914,2.031610501038382,25.31177015301199,3.356857552811132,0.557846252001276,5.998698179957682,0.02203900591025613,0.9359180970646089,1.2713427174726084,0.07512003398474518,29.52518724855153,0.17374746825658896,0.09638554216867479,0.14511231626962026,0.3177282240026683,0.48121545526762805,0.12281719129459631,0.10029059052263382,0.16925723254697358,0.0022536790855446315,0.2869314585345873,0.24834986893288297,Packaged Foods,Consumer Defensive,39.355,21498378399,2162513,HRL
2021,2021-10-31,2021-12-10,908839000.0,11386189000.0,1122599000.0,1.66,1927906000.0,0.1693196907,12701807000.0,6978361000.0,2947816000.0,1415654000.0,5717968000.0,1369198000.0,6881870000.0,25951219300.0,12.896286179991646,2.082299770989239,0.26168741187769584,0.4763157136754605,0.08796689568087163,12.896286179991646,0.13023674183665762,2.0411435555829964,25.57201693589294,3.3304161679225253,0.5755848945742865,6.907900099182149,0.022508388603731697,0.896422768823365,1.0869209566744416,0.07155194532557455,30.115099632775024,0.16931969072355993,0.0,-0.0012046927087189492,0.16949752536375434,0.5345921997874504,0.05582914011448199,0.00083362515719946,0.02034047735907364,-0.11927352252462489,0.1699445895556748,0.2220731461463574,Packaged Foods,Consumer Defensive,39.355,21498378399,2162513,HRL
2020,2020-10-25,2020-12-04,908082000.0,9608462000.0,1100220000.0,1.66,1825964000.0,0.1900370736,9913060000.0,6430326000.0,3579063000.0,1503965000.0,3477956000.0,1072762000.0,6523335000.0,26193764150.0,11.952123299510973,2.379751523472953,0.13150601327945155,0.20273109015001728,0.11591958765228481,11.952123299510973,0.1412186567212922,2.7688558429018086,29.297405025096854,4.137340183063814,0.5367092399144571,7.254636163473352,0.018319343964241855,0.9692730599834966,1.6459924266854615,0.09160461048354393,34.9817772112086,0.19003707357119173,-0.07777777777777785,0.299300686253063,0.018183786656349846,0.5788218112001764,-0.03113791010310679,-0.07225538053506006,-0.08028739451542927,0.053227103146327275,0.029310799222412493,0.27941221803804567,Packaged Foods,Consumer Defensive,39.355,21498378399,2162513,HRL
2019,2019-10-27,2019-12-06,978806000.0,9497317000.0,1196265000.0,1.8,1884648000.0,0.1984400436,8109004000.0,5925535000.0,2361413000.0,1105049000.0,2183469000.0,1042362000.0,6128207000.0,21222162220.0,11.084509650602905,2.1369305795489613,0.030829926831951248,0.042190283240247504,0.15678990046649802,11.084509650602905,0.1651844095090148,2.279071365102376,22.11374186508869,3.652845392019455,0.44651647006659134,7.303287149761791,0.020191809816298607,1.171206352839387,1.160090638514672,0.12070606945069949,32.472790476476234,0.19844004364601076,-0.03225806451612906,0.602970261329068,0.006173744118701612,0.622012093118051,-0.05551927827193396,-0.0329341790661371,-0.0022153252799809162,0.08883945488254327,-0.012585407007167052,0.3190000447318667,Packaged Foods,Consumer Defensive,39.355,21498378399,2162513,HRL
2018,2018-10-28,2018-12-07,1012140000.0,9545700000.0,1198921000.0,1.86,1995433000.0,0.2090399866,8142292000.0,5600811000.0,2050100000.0,1138914000.0,2537474000.0,963527000.0,5729956000.0,22817772560.0,10.552794012910228,1.8000481160122714,0.07674006287173193,0.11156241480028517,0.1650751411776546,10.552794012910228,0.18071311458287023,2.3730128288129735,22.380370857786474,4.044426523230296,0.38345189400675794,7.836072056102216,0.01713340214259002,1.1723603132877083,0.9338448732740137,0.1243065220456353,26.583128425272438,0.209039986590821,0.18471337579617836,0.9158094080116143,0.08639880051077023,0.6848379090016385,-0.0038588971541507104,0.19534447022976492,-0.06368604003689274,0.4680121799902106,0.025379312753044225,0.3939766967905189,Packaged Foods,Consumer Defensive,39.355,21498378399,2162513,HRL
2017,2017-10-29,2017-12-20,846735000.0,9167519000.0,1280469000.0,1.57,2003163000.0,0.2185065556,6975908000.0,4935907000.0,2026523000.0,1058212000.0,2036211000.0,921022000.0,5162571000.0,15736022450.0,9.341886165382512,1.9150444334405583,0.03583762859257891,0.05064925250820163,0.16358014152215336,9.341886165382512,0.17154597929012844,1.737672368063813,18.813612818650462,3.2273996349607073,0.4086402475390766,7.778702354558306,0.0217204558995697,1.314168564149642,1.0251433550177091,0.12137989778534923,20.192600486747537,0.2185065555904493,-0.0426829268292682,0.688714593204178,0.11080750533232883,0.7459185413128914,-0.07182550071240748,-0.04866794299658896,-0.032801694998470424,0.4029914961664776,-0.017341648701557136,0.3670115152056791,Packaged Foods,Consumer Defensive,39.355,21498378399,2162513,HRL
2016,2016-10-30,2016-12-21,890052000.0,9523224000.0,1323895000.0,1.64,2158175000.0,0.2266223077,6370067000.0,4448006000.0,2029912000.0,1053196000.0,1918661000.0,985683000.0,4736567000.0,21265718000.0,8.403721967163559,1.9273829372690363,0.20458120770158306,0.292984317017558,0.1556253951748201,8.403721967163559,0.2001013487841518,2.139786379066585,22.89491512855429,4.581303397522396,0.3331187391298486,7.472025996187416,0.014549900589689743,1.494995892507881,0.9729765399792631,0.13972411907127508,27.63732768769225,0.22662230773947983,0.2913385826771653,0.8893793126442215,0.2141929737615289,0.6853995921982224,0.19329739724126263,0.2972854794137195,0.2403918225087134,0.6893392060563418,0.08681409852664469,0.34172138010701797,Packaged Foods,Consumer Defensive,39.355,21498378399,2162513,HRL
2015,2015-10-25,2015-12-16,686088000.0,9263863000.0,1067320000.0,1.27,1808581000.0,0.195229679,6139831000.0,3998198000.0,2063032000.0,1214025000.0,2138438000.0,993265000.0,4216125000.0,17944309640.0,7.570280075131025,1.6993323860711271,0.07084885561182384,0.10879901395578709,0.1565191122379614,7.570280075131025,0.17159930548712196,1.927548868112579,26.026615594501,4.466149160196669,0.365600331152855,7.505833790579553,0.014047171435924249,1.508814004815442,0.7899837318012397,0.11174379229656321,21.059013950460475,0.19522967902267122,0.13392857142857134,0.7518244319282807,0.2958789821707196,0.6822361086984512,0.1556553649464563,0.1384008349414363,0.14566024774049505,0.36889020213674345,0.12294673720018136,0.4148205311129072,Packaged Foods,Consumer Defensive,39.355,21498378399,2162513,HRL
2014,2014-10-26,2014-12-17,602677000.0,9316256000.0,931620000.0,1.12,1564983000.0,0.1679841129,5455619000.0,3605678000.0,2132771000.0,954692000.0,1843563000.0,1054552000.0,3805654000.0,13773870360.0,6.83380210149652,2.233988553376377,0.045824314344531755,0.06933508760349648,0.15879133147785074,6.83380210149652,0.1671466503664498,1.4875121894460608,22.994148374668356,3.8433948788549617,0.3370893530033501,7.3502994636585015,0.014659788547537887,1.70764417383252,1.015382971680919,0.11046904118487746,23.57848841581581,0.16798411293120327,0.142857142857143,0.7889683948971079,0.4509735141189701,0.7279048543175421,0.10770475419304425,0.14531433208351782,0.15587185433051814,0.2833867168191757,0.19155550222751389,0.37054596999156353,Packaged Foods,Consumer Defensive,39.355,21498378399,2162513,HRL
2013,2013-10-27,2013-12-18,526211000.0,8751654000.0,805989000.0,0.98,1412816000.0,0.16143417,4915880000.0,3311040000.0,2047413000.0,784009000.0,1599301000.0,967977000.0,3452529000.0,11326991350.0,6.263388279981991,2.611466194903375,0.050855594522242205,0.07550497728810283,0.15024902980309102,6.263388279981991,0.15892619841499953,1.3152948402667655,21.875265530367095,3.4765527900599205,0.331273956644768,7.5816243567770725,0.015143768480656645,1.7802822688918363,1.2570187332033178,0.10704309299657437,21.676220852172047,0.16143417004374258,0.05376344086021498,0.8877698898499969,0.3269857748754939,0.6892290539584379,0.06079133476642658,0.05231676832316769,0.05402956030936059,0.3423567044407985,0.22309367381904982,0.39182405707783885,Packaged Foods,Consumer Defensive,39.355,21498378399,2162513,HRL
2012,2012-10-28,2012-12-19,500050000.0,8230670000.0,764674000.0,0.93,1331851000.0,0.1618156238,4563966000.0,2819455000.0,2320684000.0,786300000.0,1739041000.0,950521000.0,3135317000.0,7297704440.0,5.350699900556428,2.951397685361821,0.05477691989817628,0.08866961877384104,0.1658867847097524,5.350699900556428,0.17735697147143686,0.9391814323742782,15.45863901609839,2.741697398965403,0.3043775622437756,7.25793433285535,0.019689803347293474,1.8034030051932903,1.632043749205138,0.1095647951803322,20.05326488152372,0.16181562375845465,0.06896551724137938,0.725329308309994,0.38433767396696483,0.5581669349834986,-0.0016955085513745837,0.05452398274971267,0.03016365703692926,0.48628279464851465,0.2835808493527275,0.3529072388770505,Packaged Foods,Consumer Defensive,39.355,21498378399,2162513,HRL
2011,2011-10-30,2011-12-21,474195000.0,7895089000.0,742284000.0,0.87,1334113000.0,0.168980109,4244391000.0,2656582000.0,1998231000.0,778186000.0,1584575000.0,885823000.0,2824331000.0,7637501180.0,4.986189628895546,2.567806411320687,0.05890126522273749,0.0941058849303353,0.1702436355336824,4.986189628895546,0.17849816041816138,0.9943689273167154,16.555702147850567,2.9551623778223295,0.2740960997058172,7.406644442512782,0.016555993654512758,1.8601229245844693,1.31683170861465,0.11172274184918402,19.947331033010816,0.16898010902726998,0.19178082191780824,0.7150488307183354,0.4220904230467877,0.5249137160218724,0.07699020457851595,0.1987122933766782,0.14802459111471988,0.6879001826653217,0.187774002851577,0.34476995727635384,Packaged Foods,Consumer Defensive,39.355,21498378399,2162513,HRL
2010,2010-10-31,2010-12-21,395587000.0,7220719000.0,646575000.0,0.73,1238742000.0,0.17155383,4053918000.0,2400657000.0,1858166000.0,1101213000.0,1647279000.0,793771000.0,2568774000.0,5974313880.0,4.500129343310888,1.6873810970266425,0.08633623077723822,0.14579342238395573,0.15046354173208526,4.500129343310888,0.16478280737314827,0.8437052985997655,15.400301021014341,2.5377048366343047,0.27648532434078976,7.5361495947823745,0.01795324156089639,1.7811704627473965,0.8698625969726111,0.09758140149850096,15.395552994751194,0.17155383002717597,0.1587301587301587,0.6154522255201871,0.38045501406268456,0.5780701714001357,0.12728609636617946,0.15394398695498712,0.21214478810079976,0.34818669186228507,0.19960080806349262,0.31047393354406716,Packaged Foods,Consumer Defensive,39.355,21498378399,2162513,HRL
2009,2009-10-25,2009-12-16,342813000.0,6533671000.0,533414000.0,0.63,1098871000.0,0.1681858484,3692055000.0,2123452000.0,1574733000.0,685029000.0,1568603000.0,722371000.0,2318390000.0,4835845830.0,3.9549643514345103,2.298782971231875,0.09479815441535946,0.164825953212034,0.14082306511259174,3.9549643514345103,0.1614413699956486,0.7455376663440813,14.209198105089362,2.293952408625201,0.2957180737019891,7.523557839392778,0.02081173557542777,1.7696570067347317,1.105856832338485,0.0928515420274075,10.733829791453655,0.16818584835385803,0.2115384615384615,0.5279580089566552,0.41140462170298286,0.566962366217904,-0.2778885057765844,0.2007460595446585,0.03845532364730824,0.23035761521475331,0.16783638829917003,0.20953670733455673,Packaged Foods,Consumer Defensive,39.355,21498378399,2162513,HRL
2008,2008-10-26,2008-12-23,285500000.0,6754903000.0,513661000.0,0.52,1521747000.0,0.225280363,3616471000.0,2007572000.0,1438178000.0,781233000.0,1608899000.0,784542000.0,2112873000.0,4115081200.0,3.7078383569739954,1.840907898155864,0.1244306950062644,0.2241513629399095,0.13042209861855045,3.7078383569739954,0.1422115869318759,0.5654943083564634,13.379541856392294,1.902725879819005,0.33460945709281964,6.670332499725955,0.025009036982305527,1.867816166644223,0.7242243991229249,0.07894436316508552,26.21153349984904,0.2252803630192765,-0.03703703703703707,0.571740111350433,0.6447775004871509,0.6390158880832097,0.07579918941101867,-0.05429756336703192,0.06145850553810547,0.14871687343373352,0.27237671018008885,0.3002357632700875,Packaged Foods,Consumer Defensive,39.355,21498378399,2162513,HRL
TTM,,,,,,,,,,,,,,,,24221276399.0,14.076275932243094,2.4230311601925494,0.24808180090561963,0.4294798946645145,0.08745843129962995,14.076275932243094,0.12362510977657164,1.7526061506441926,23.030124058105116,2.795838912894106,0.6172833159840472,5.846446285441631,0.020581882861135818,0.921204183468518,1.047449363059033,0.07012420258873987,29.307351518439805,0.16792333930079598,,,,,,,,,,,Packaged Foods,Consumer Defensive,39.355,21498378399,2162513,HRL
