Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-7236000.0,673000.0,-7098000.0,-0.41,-2355000.0,-3.4992570579,22993000.0,2428000.0,9090000.0,4392000.0,20565000.0,704000.0,-305582000.0,179730813.6,184539813.6,0.13779273294292815,2.069672131147541,0.5037620145261601,4.770593080724876,-0.2809020713753862,0.13779273294292815,-2.9802306425041185,267.05915839524516,-6.2096052238805965,74.0242230642504,0.0,4.301136363636363,0.0,0.029269777758448225,1.7955373406193078,-0.3147044752750837,-28.59678816229117,-3.49925705794948,0.6238532110091745,0.9877065489402884,-0.9909934397959991,-0.9969180715555893,0.838610197368421,0.60932944606414,0.6184486373165619,0.6110738705815398,-0.7914134995485722,-0.9521092626757655,Diagnostics & Research,Healthcare,BIOC
2022Q4,2022,Q4,2023-04-17,2022-12-31,-18522000.0,-10285000.0,-18603000.0,-1.09,-14592000.0,1.418765192,30873000.0,8860000.0,16343000.0,5506000.0,22013000.0,757000.0,-298438000.0,269565610.8,268777610.8,0.5225963340869888,2.9682164911006175,0.39221973893045703,1.366704288939052,-0.5606108720491443,0.5225963340869888,-2.0905191873589164,-26.209587826932427,-3.638451716877227,30.42501250564334,0.0,5.689564068692206,0.0,-0.33313898876040554,2.733018525245187,-0.5999416966281217,-61.57277542256738,1.4187651920272242,-2.40625,0.9797630742134158,-1.063982282621924,-0.9576752429277003,-76.2063492063492,-2.3596952657355343,-2.335664335664336,0.44301975940076227,-1.9906607435622643,-0.86409248777078,Diagnostics & Research,Healthcare,BIOC
2022Q3,2022,Q3,2022-11-21,2022-09-30,-5513000.0,5587000.0,-5577000.0,-0.32,-189000.0,-0.0338285305,51102000.0,27518000.0,36635000.0,7148000.0,23584000.0,1897000.0,-279916000.0,469808578.809,464049578.809,1.6188933882989154,5.125209848908786,0.23995146960980002,0.4455992441311142,-0.10733701128819037,1.6188933882989154,-0.2003415945926303,84.08959706622517,-21.304579122483222,17.072773414092595,0.0,3.0448075909330523,0.0,0.10933035889006301,4.7270565193061,-0.10788227466635357,-106.02766391536899,-0.03382853051727224,0.0,0.9945018055869713,-0.9708152142764402,-0.9603185893708797,-1.0730293663060277,-0.019604216756056964,-0.09417304296645085,0.868836025241634,-0.5052679082670362,-0.516393959225477,Diagnostics & Research,Healthcare,BIOC
2022Q2,2022,Q2,2022-11-10,2022-06-30,-5407000.0,10611000.0,-5097000.0,-0.32,2588000.0,0.2438978419,58142000.0,32456000.0,43778000.0,9613000.0,25686000.0,2249000.0,-274371000.0,476758054.8,466295054.8,1.9197561337143034,4.554041402267762,0.2143889099102198,0.3840584175499137,-0.09228352066706415,1.9197561337143034,-0.16659477446388957,44.93054893977948,-22.043557185130386,14.689365750554597,0.0,3.5673632725655846,0.0,0.18250146193801384,4.192655778633101,-0.0929964569502253,-111.99390528541227,0.24389784186221844,-0.8823529411764705,0.9949856849362906,-0.9561966864253025,-0.9766614771867372,-0.7306971904266389,-0.911276069282432,-0.8828961950498707,0.9162548124589925,0.0782401400911858,-0.7000649000950769,Diagnostics & Research,Healthcare,BIOC
2022Q1,2022,Q1,2022-05-23,2022-03-31,-2829000.0,19945000.0,-2707000.0,-0.17,9610000.0,0.4818250188,61944000.0,37029000.0,47584000.0,14096000.0,24915000.0,3221000.0,-269119000.0,1172757494.3999999,1157480494.3999999,2.1975714606868,3.375709421112372,0.19838886736407077,0.33187501687866267,-0.04490813881689557,2.1975714606868,-0.07639957870857976,58.799573547254944,-103.63710625662777,31.671325026330713,0.0,3.208630859981372,0.0,0.3219843729820483,3.115564699205448,-0.045670282836110035,-1138.5995091262134,0.4818250188017047,0.2916666666666666,0.9973526140038176,-0.9508428724633969,-0.9852562452008944,2.2333865838345477,0.25017095784100124,0.31089679132977316,0.9722141663511494,0.13164224421205967,-0.8464486332144391,Diagnostics & Research,Healthcare,BIOC
2021Q4,2021,Q4,2022-04-05,2021-12-31,-3772860.0,13976142.0,-3928294.0,-0.24,2972116.0,0.2126563969,60417000.0,37480000.0,45692000.0,11773000.0,22937000.0,2651000.0,-266351000.0,1670753333.3999999,1653134333.3999999,2.436223180663564,3.8810838358956934,0.1861231110449046,0.3000266808964781,-0.07803628559757765,2.436223180663564,-0.1006632870864461,119.5432425772434,-110.70867547430862,44.57719672892209,0.0,4.150896265560166,0.0,0.2313279706043001,3.622695999320479,-0.06244699339589851,-1663.0692119120974,0.2126563968797684,-9.000000000000002,0.9969503324288286,-0.9633785663168882,-0.8074208187148941,-0.585894950999714,-9.834765260029926,-8.832370310998392,0.9828344700069683,-0.5551153714605396,-0.6629569334977797,Diagnostics & Research,Healthcare,BIOC
2021Q3,2021,Q3,2021-11-15,2021-09-30,427047.0,17469502.0,501546.0,0.03,7177203.0,0.4108418774616472,61946040.0,40055684.0,47255245.0,10403908.0,21890356.0,2898325.0,-262328007.0,1850751620.7,1845099172.7,2.6036442336748835,4.542066788748997,0.3558885442878996,0.550380964659098,0.00807622093934179,2.6036442336748835,0.01066133335783256,105.94186489689288,1083.458975651392,46.204469275821126,0.0,3.5511196984465165,0.0,0.2820116023558568,4.197517894237435,0.006893854716136819,1619.1111436928663,0.4108418774616472,1.2142857142857142,1.0001632933185338,-0.9697468543456389,1.0159447678083149,0.5652475156187743,1.2336809342268775,1.2869605964571198,1.0012702087684775,-0.5873760573694403,-0.919388002896699,Diagnostics & Research,Healthcare,BIOC
2021Q2,2021,Q2,2021-08-16,2021-06-30,-1827479.0,12047166.0,-1747787.0,-0.14,4585347.0,0.38061623787702437,50603280.0,29351823.0,35960595.0,9654472.0,21251457.0,3016342.0,-262755054.0,1692214755.3,1685898279.3,2.1802930978733324,3.724760401190246,0.2595624829062464,0.44749223923842824,-0.03166006753980607,2.1802930978733324,-0.06226117539615853,140.4657954659212,-231.4957867231306,57.652799122562165,0.0,2.473797400957849,0.0,0.23807085232419717,3.3193822510438684,-0.03611384479425049,915.7348165597092,0.38061623787702437,-1.736842105263158,0.9992413904731634,-0.9653393726497488,1.1334682357137065,-0.4759803454359571,-1.7030679892832357,-1.6559449629634913,0.9949696992577314,-0.7518450457364889,-0.8033165439904301,Diagnostics & Research,Healthcare,BIOC
2021Q1,2021,Q1,2021-05-12,2021-03-31,2599292.0,17756190.0,2664533.0,0.19,8750334.0,0.49280470641505864,50298843.0,26771227.0,35297437.0,11913007.0,23527616.0,3258594.0,-260927575.0,2046181068.8999999,2044777687.8999999,1.9978517175401476,2.9629326164250553,0.25436302779370096,0.477907344329044,0.05088914136958258,1.9978517175401476,0.09709274812095837,115.23761960758473,196.80177033784582,76.43209886868465,0.0,2.763724477489371,0.0,0.3530138854287364,2.6308319133867712,0.051676973961409016,15545.771399375488,0.49280470641505864,0.35714285714285704,1.0008709309163777,-0.868975088101354,1.0893871734318477,0.029623187594067197,0.36655599805475597,0.354810547510576,1.0058069444542999,-0.6875280634406175,-0.9553152339423301,Diagnostics & Research,Healthcare,BIOC
2020Q4,2020,Q4,2022-04-07,2020-12-31,1902075.0,18511238.0,1966720.0,0.14,8498579.0,0.45910376172571493,47451586.0,23692422.0,32594004.0,12494253.0,23759164.0,1929624.0,-263524093.0,1784456956.8,1780858101.8,1.7685103573802268,2.608719704971558,0.22694893696493096,0.45453719336925535,0.04212280681238392,1.7685103573802268,0.08028199902905664,96.39857457399661,234.54082473088602,75.31762505327653,0.0,5.1889171154587626,0.0,0.39010788806932606,2.2820774479274593,0.04008454006152713,-936.4858638391755,0.45910376172571493,1.3255813953488373,1.0006464489424578,-0.8669150190855512,-0.9899312672711251,10.693564987189966,1.3899025773962996,1.4081360757950396,1.002629964023977,-0.854267501900702,-0.8567694291489147,Diagnostics & Research,Healthcare,BIOC
