Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,152733159.15,3.3677754527898265,0.0,0.0,2.3948538061528386,15.556483252304265,0.0,0.0,0.0,0.0,0.0,5.00681833192072,0.0,0.0,Credit Services,Financial Services,31.45,303287132,30298,RM,0.04090603999038772,0.3139867701310266,0.0,0.0,0.15394570657851653,6.675804605012085,0.2657173161859147,0.0,0.0,0.027225117874692367,0.20897468515456052,0.0,0.0,0.05975705372714443,0.0,0.0,0.16862549651217937,0.0,0.0
2010,2010-12-31,2010-12-31,152733159.15,3.3677754527898265,0.0,0.0,1.996012360945054,9.340133735709074,4.884529930988424,0.0,0.0,0.0,0.0,3.839249072615923,0.0,0.665553357383917,Credit Services,Financial Services,31.45,303287132,30298,RM,0.06813115786508009,0.5229614552855871,0.0,0.0,0.21370276030566096,6.675804605012085,0.3188127180371067,0.0,0.0,0.027225117874692367,0.20897468515456052,0.0,0.0,0.05975705372714443,0.0,0.6655525169654614,0.19981912587903264,0.0,0.0
2011,2011-12-31,2011-12-31,429502909.15,5.269691246402719,0.7622028604307085,0.0,2.1806269558335845,9.53341692477876,3.121625011945313,0.0,0.0,0.0,0.6465333333333333,5.264978011022435,0.0,0.0046912519243623,Credit Services,Financial Services,31.45,303287132,30298,RM,0.06984711491040604,0.3274403119653509,0.0,0.0,0.22873508764374004,3.8729172767767692,0.30536248561565016,0.0,0.6465333333333333,0.0017159570453259554,-0.19552114332023623,0.0,0.0,0.015032327338079077,-2.802887328235316,0.2918997810751642,0.20699693299371003,0.0,0.0
2012,2012-12-31,2013-03-18,482631992.2000001,11.16458730300428,283.8631067961165,0.0,1.555426019801344,7.630030835337249,1.4823655860119935,0.0,0.0,0.0,0.7247286821705426,3.482824252784626,0.0,0.2286229744382673,Credit Services,Financial Services,31.45,303287132,30298,RM,24.628155339805826,0.19428041878240623,0.2556589147286822,0.0,0.20385579735767784,2.3315028835328446,120.8116504854369,0.0,0.07819534883720936,24.55830822489542,-0.13315989318294466,0.2556589147286822,0.0,-0.0248792902860622,-1.5414143932439246,0.1940783279984937,0.33980791593091864,0.0,0.0
2013,2013-12-31,2014-03-17,785207071.14,12.819692947144588,0.6794496223927116,0.0,2.725999751669489,14.81482500312565,2.64670925738182,0.0,0.0,0.0,0.4162626262626263,6.233058697507232,0.0,0.0518867924528301,Credit Services,Financial Services,31.45,303287132,30298,RM,0.053932660033565095,0.17865275201181338,0.4162626262626263,0.0,0.18400485669552993,2.3125151235008343,0.29310454627187726,0.0,-0.30846605590791637,-24.574222679772262,-0.015627666770592852,0.1606037115339441,0.0,-0.019850940662147903,-0.018987760032010303,0.13509677928016714,0.2575540840271304,0.0,0.0
2014,2014-12-31,2015-03-16,538211122.23,14.039983834449393,0.6438587889188526,0.0,1.0581335614843077,13.56601285164167,1.1260696726165442,0.0,0.0,0.0,0.6170212765957447,2.4766782879449423,0.0,-0.4887892376681614,Credit Services,Financial Services,31.45,303287132,30298,RM,0.027914081505648065,0.0830066788916741,0.3810790273556231,0.0,0.0779988617920452,1.9736489404058928,0.35787806211929774,0.0,0.2007586503331184,-0.02601857852791703,-0.09564607312013929,-0.03518359890700318,0.0,-0.10600599490348474,-0.33886618309494154,-0.48593456970202126,0.21271687382177207,0.0,0.0
2015,2015-12-31,2016-02-23,602297030.0,15.9722157366332,0.6536319776175753,0.0,0.9885074968296989,8.507341322490905,0.9685569150258008,0.0,0.0,0.0,0.6565042255745992,2.559772706785314,0.0,0.5701754385964914,Credit Services,Financial Services,31.45,303287132,30298,RM,0.0371424256634847,0.11384954221423108,0.6045336071400363,0.0,0.11619464405599622,2.0652155905412055,0.31965695118946374,0.0,0.039482948978854515,0.009228344157836632,0.03084286332255698,0.22345457978441324,0.0,0.038195782263951025,0.09156665013531273,0.5785029050128361,0.05961364163311764,0.0,0.0
2016,2016-12-31,2017-02-10,795814720.0,17.546938430311233,0.6873202812598284,0.0,1.4086272518744845,12.93057800341226,1.497697168333534,0.0,0.0,0.0,0.3683242462063982,3.5241482086352964,0.0,0.1117318435754189,Credit Services,Financial Services,31.45,303287132,30298,RM,0.0337407894145662,0.11582600313290758,0.2920580700256191,0.0,0.10893768642846134,2.43281841185685,0.30972559194860044,0.0,-0.288179979368201,-0.0034016362489184965,0.001976460918676509,-0.3124755371144172,0.0,-0.00725695762753488,0.3676028213156446,0.02850417290819602,0.09701867369520352,0.0,0.0
2017,2017-12-31,2018-02-23,865222810.0,20.72643061206822,0.6838552058701758,0.0,1.2227140908706866,10.142736374862327,1.2693936786530275,0.0,0.0,0.0,0.9546188630490956,2.913412613959909,0.0,0.2763819095477387,Credit Services,Financial Services,31.45,303287132,30298,RM,0.036167148887271426,0.12515297960411176,0.28154608096468564,0.0,0.12055071192632498,2.464682073923086,0.3000160539024864,0.0,0.5862946168426975,0.002426359472705225,0.009326976471204174,-0.01051198906093348,0.0,0.011613025497863638,0.03186366206623603,0.2468478215638134,0.12673508798970054,0.0,0.0
2018,2018-12-31,2019-03-08,927994750.0,23.952037752037757,0.6817781211009789,0.0,1.0258406467526957,7.930478144009054,1.0040899337658198,0.0,0.0,0.0,0.2694997102569055,2.009525977331221,0.0,0.1535433070866142,Credit Services,Financial Services,31.45,303287132,30298,RM,0.03699621507105116,0.12661152524887073,0.1412787328568669,0.0,0.1293541988420521,2.425962079230265,0.28600706743370097,0.0,-0.68511915279219,0.0008290661837797308,0.001458545644758974,-0.14026734810781874,0.0,0.008803486915727118,-0.03871999469282095,0.17962153322431,0.09933977332619864,0.0,0.0
