Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q1,2010,Q1,2010-03-31,2010-03-31,153589159.15,152733159.15,3.3677754527898265,0.0,0.0,7.994854986726355,9.713455549582596,0.0,0.0,0.0,0.0,0.0,13.991906636603808,0.0,0.0,Credit Services,Financial Services,RM,0.01637816024329005,0.1257155578170716,0.0,0.0,0.2057675290198324,6.675804605012085,0.0795954557130901,0.0,0.0,0.0008452174777716093,0.006487724208116025,0.0,0.0,0.02228820940456963,0.0,0.0,0.03681542195629041,0.0,0.0
2010Q2,2010,Q2,2010-06-30,2010-06-30,153589159.15,152733159.15,3.3677754527898265,0.0,0.0,8.42600170890937,9.236778875992302,0.0,0.0,0.0,0.0,0.0,17.49506312222349,0.0,0.0754189373191211,Credit Services,Financial Services,RM,0.01722337772106166,0.13220328202518764,0.0,0.0,0.22805573842440202,6.675804605012085,0.07552266757265141,0.0,0.0,0.0008452174777716093,0.006487724208116025,0.0,0.0,0.02228820940456963,0.0,0.05160637490513534,-0.05116860132215918,0.0,0.0
2010Q3,2010,Q3,2010-09-30,2010-09-30,153589159.15,152733159.15,3.3677754527898265,0.0,0.0,7.8558211421410675,8.553639961572733,0.0,0.0,0.0,0.0,0.0,14.514190053865054,0.0,0.0798652874669233,Credit Services,Financial Services,RM,0.01859892773390565,0.14276173514819998,0.0,0.0,0.229604623804409,6.675804605012085,0.08100415150937611,0.0,0.0,0.0013755500128439895,0.010558453123012346,0.0,0.0,0.0015488853800069702,0.0,0.07986528746692326,0.07258064516129033,0.0,0.0
2010Q4,2010,Q4,2010-12-31,2010-12-31,153589159.15,152733159.15,3.3677754527898265,0.0,0.0,7.695618756889468,9.986291232119637,4.884529930988424,0.0,0.0,0.0,0.0,15.8879858435916,0.0,-0.1434617955001114,Credit Services,Financial Services,RM,0.01593069216682273,0.12228088029512785,0.0,0.0,0.192654574606674,6.675804605012085,0.08269044324198908,0.0,0.0,-0.0026682355670829203,-0.020480854853072133,0.0,0.0,-0.03695004919773498,0.0,-0.14346179550011137,0.020817349496189453,0.0,0.0
2011Q1,2011,Q1,2011-03-31,2011-03-31,153589159.15,327966159.15,3.9059726175992937,0.7467568830709507,0.0,7.001374807403018,7.780605833333331,4.211499058104143,0.0,0.0,0.0,0.0,16.3045816507431,0.0,0.2550649406652797,Credit Services,Financial Services,RM,0.020778684900822304,0.13532040911459048,0.0,0.0,0.22496239230523774,5.512462639502043,0.0923651490718012,0.0,0.0,0.004847992733999575,0.013039528819462631,0.0,0.0,0.03230781769856372,-1.1633419655100425,0.2834850455136541,0.09915823228780439,0.0,0.0
2011Q2,2011,Q2,2011-06-30,2011-06-30,153589159.15,349736159.15,4.415037517965343,0.768554721423471,0.0,7.1717014918752335,8.135019022775424,3.7259026527097183,0.0,0.0,0.0,0.4188732394366197,54.8141181834404,0.0,-0.032608821833632,Credit Services,Financial Services,RM,0.01821795935696779,0.11450196497016156,0.0,0.0,0.22039596563317146,5.285114744553879,0.08266013084508946,0.0,0.4188732394366197,-0.0025607255438545133,-0.02081844414442892,0.0,0.0,-0.004566426672066276,-0.22734789494816354,-0.04356636271529889,-0.023749829055932897,0.0,0.0
2011Q3,2011,Q3,2011-09-30,2011-09-30,153589159.15,366508159.15,4.974012841973424,0.7658599277875805,0.0,6.565884026590288,7.405456082449373,3.307188888051506,0.0,0.0,0.0,0.3733333333333333,12.807635019179454,0.0,0.08,Credit Services,Financial Services,RM,0.018408131530271345,0.11164703602420276,0.0,0.0,0.22165697674418605,5.065093344243233,0.08304783273984713,0.0,-0.0455399061032864,0.0001901721733035544,-0.002854928945958804,0.0,0.0,0.0012610111110145927,-0.220021400310646,0.09851694915254237,0.0922674635786328,0.0,0.0
2011Q4,2011,Q4,2011-12-31,2011-12-31,153589159.15,380564159.15,6.9487947971489366,0.7622028604307085,0.0,5.877660983123493,5.9958291360868206,2.367316992401239,0.0,0.0,0.0,0.6465333333333333,10.775917992703292,0.0,0.2701730766315925,Credit Services,Financial Services,RM,0.021055400295906624,0.0987068234713852,0.0,0.0,0.24507290191726303,3.8729172767767692,0.08591484464902187,0.0,0.2732,0.0026472687656352786,-0.012940212552817562,0.0,0.0,0.023415925173076974,-1.1921760674664639,0.23510125361620057,0.11709131326949385,0.0,0.0
2012Q1,2012,Q1,2012-05-10,2012-03-31,156857013.6,364930013.6,6.214490366913373,0.6649734486996023,0.0,5.6020362,7.656043225302616,2.703359247195078,0.0,0.0,0.0,0.2188288288288288,17.309315118075478,0.0,-0.2272852420362273,Credit Services,Financial Services,RM,0.016180340349447334,0.08827533908967133,0.21882882882882884,0.0,0.18292857142857144,4.4557158368233285,0.0884516848466469,0.0,-0.4277045045045045,-0.0048750599464592904,-0.01043148438171386,0.21882882882882884,0.0,-0.062144330488691585,0.5827985600465593,-0.20018738288569643,0.07152424323600322,0.0,0.0
2012Q2,2012,Q2,2012-08-13,2012-06-30,204837242.4,416278242.4,9.361062605283344,0.626728043041649,0.0,6.9026871912384165,7.735545407854984,1.7572791352464292,0.0,0.0,0.0,0.1961016949152542,13.161809573989592,0.0,-0.0188679245283019,Credit Services,Financial Services,RM,0.019409789922741998,0.056792347617209284,0.19610169491525423,0.0,0.22308340353833192,1.9259640543902543,0.08700687552226115,0.0,-0.022727133913574588,0.003229449573294664,-0.03148299147246205,-0.022727133913574615,0.0,0.04015483210976048,-2.529751782433074,0.29246388129636863,0.059821428571428574,0.0,0.0
2012Q3,2012,Q3,2012-11-14,2012-09-30,216394978.91,471746978.91,9.906038628056816,0.658679354387104,0.0,6.600426381271922,7.7416635271179155,1.7494379590764304,0.0,0.0,0.0,0.3544715447154472,15.875209369085171,0.0,0.0576923076923077,Credit Services,Financial Services,RM,0.017722905866718066,0.05649425194431419,0.3544715447154472,0.0,0.2131462559097148,2.1876404676055428,0.08314903675448652,0.0,0.15836984980019297,-0.0016868840560239316,-0.00029809567289509203,0.15836984980019295,0.0,-0.00993714762861711,0.26167641321528845,0.05558912386706949,0.10480202190395956,0.0,0.0
2012Q4,2012,Q4,2013-03-18,2012-12-31,206655331.85,495736331.85,10.456623260843294,283.8631067961165,0.0,6.082212433410836,7.784214699789062,1.582728916128637,0.0,0.0,0.0,0.7247286821705426,11.93366817866836,0.0,-0.0545454545454545,Credit Services,Financial Services,RM,6.44368932038835,0.05083136119599599,0.2556589147286822,0.0,0.19533802278011597,2.3315028835328446,32.9873786407767,0.0,0.3702571374550955,6.425966414521632,-0.005662890748318203,-0.09881262998676499,0.0,-0.01780823312959884,0.14386241592730187,-0.05022896393817974,0.03635809059020894,0.0,0.0
2013Q1,2013,Q1,2013-05-13,2013-03-31,246421870.38000005,518669870.38,11.087490715766233,31.69006730099791,0.0,6.943808340284041,8.892244167869515,1.7776790533833502,0.0,0.0,0.0,0.0840196078431372,15.57857316854217,0.0,0.0384615384615384,Credit Services,Financial Services,RM,0.8038988164307264,0.049978358101284086,0.08401960784313725,0.0,0.1952209197475203,2.0431972298369643,4.117892782548155,0.0,-0.6407090743274054,-5.639790503957624,-0.000853003094711903,-0.17163930688554493,0.0,-0.00011710303259568344,-0.28830565369588035,0.04384511074280548,0.04447125996997969,0.0,0.0
2013Q2,2013,Q2,2013-08-09,2013-06-30,315882044.20000005,615230044.2,11.557860179252316,0.6572082688327274,0.0,8.740026678103039,11.86455995342548,2.1716822673679146,0.0,0.0,0.0,0.2402459016393442,30.178852030190125,0.0,-0.037037037037037,Credit Services,Financial Services,RM,0.014471326944149723,0.04575985700044687,0.24024590163934426,0.0,0.1841624702562116,2.162105118421505,0.07857913137251492,0.0,0.156226293796207,-0.7894274894865766,-0.004218501100837213,0.156226293796207,0.0,-0.011058449491308686,0.11890788858454071,-0.03926096997690531,0.018428764652840397,0.0,0.0
2013Q3,2013,Q3,2013-11-08,2013-09-30,400243322.4,740050322.4000001,12.179384707206298,0.6777779293757176,0.0,9.86963535126871,13.122731881967214,2.610969335847038,0.0,0.0,0.0,0.6552892561983471,20.451881573837507,0.0,0.1346153846153845,Credit Services,Financial Services,RM,0.014862012306720749,0.04974134500596896,0.6552892561983471,0.0,0.18802554681527878,2.34687820057015,0.07904251607533724,0.0,0.4150433545590029,0.0003906853625710253,0.003981488005522088,0.4150433545590029,0.0,0.0038630765590671745,0.18477308214864507,0.14558293269230768,0.12204637264124842,0.0,0.0
2013Q4,2013,Q4,2014-03-17,2013-12-31,428010086.79,786639086.79,12.776801432446447,0.6794496223927116,0.0,9.660972999345418,14.10712217501648,2.655594217331687,0.0,0.0,0.0,0.4162626262626263,18.95275591329761,0.0,0.1016949152542373,Credit Services,Financial Services,RM,0.014207099616398945,0.04706123234040441,0.4162626262626263,0.0,0.17120736744689977,2.3125151235008343,0.08298182390314074,0.0,-0.23902662993572082,-0.0006549126903218037,-0.0026801126655645532,-0.23902662993572082,0.0,-0.01681817936837901,-0.03436307706931574,-0.005245901639344262,0.09247158040095678,0.0,0.0
2014Q1,2014,Q1,2014-05-08,2014-03-31,312070499.82,616120499.8199999,13.210190781819604,0.6350962217387656,0.0,6.811089524204461,13.906885018716578,1.86674064041059,0.0,0.0,0.0,0.5644144144144144,12.941465531226672,0.0,-0.3384615384615385,Credit Services,Financial Services,RM,0.011481526203871792,0.03355784990488952,0.5644144144144144,0.0,0.1224409620673098,1.922769090887339,0.09377193718520459,0.0,0.14815178815178814,-0.0027255734125271533,-0.01350338243551489,0.14815178815178814,0.0,-0.04876640537958997,-0.3897460326134954,-0.2603823335530653,0.03419632981965104,0.0,0.0
2014Q2,2014,Q2,2014-08-07,2014-06-30,196333281.69,517341281.69,13.541637857395507,0.6439944840722627,0.0,4.474220771860258,11.119918537041231,1.142402430408472,0.0,0.0,0.0,0.4749333333333333,15.554847226271589,0.0,-0.2093023255813952,Credit Services,Financial Services,RM,0.008758023393089218,0.02568369603165367,0.4749333333333333,0.0,0.10059023267473394,1.9325904806237635,0.08706633994384864,0.0,-0.0894810810810811,-0.002723502810782574,-0.007874153873235847,-0.0894810810810811,0.0,-0.02185072939257586,0.009821389736424546,-0.21319073083778967,-0.04227596141254529,0.0,0.0
