Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,-36500000.0,6700400000.0,219600000.0,-0.0812,197300000.0,0.0294460032,9444300000.0,3240200000.0,4988700000.0,4174300000.0,6167600000.0,1039700000.0,-5010000000.0,5788905000.0,7.208453837597331,1.1950985794025346,0.14470103660408923,0.42176408863650394,-0.021029631252602175,7.208453837597331,-0.011264736744645393,0.8177728195331622,-150.12068493150684,1.691069995679279,0.0,6.254785034144465,0.0,0.7094649682877503,0.7265170208178616,-0.0038647649905233844,28.215267765190525,0.02944600322368814,-1.4273684210526316,-1.3344806969006457,-0.5379667093156623,-0.7487144805378981,4.820058997050148,-1.4195402298850575,1.7077681874229347,0.9849184536305396,-0.5019769791087617,-0.5783704360393764,Oil & Gas Equipment & Services,Energy,17.75,7837743392,5688434,FTI
2021,2021-12-31,2022-02-28,87000000.0,6403500000.0,81100000.0,0.19,33900000.0,0.0052939799,10020100000.0,3402700000.0,5341500000.0,3851800000.0,6601700000.0,1031900000.0,-4903800000.0,3344460000.0,7.5531631520532745,1.3867542447686796,0.20008782347481563,0.5892085696652658,0.0057147904774453645,7.5531631520532745,0.025567931348634908,0.4164847349105958,30.65471264367816,0.7837775883856937,0.0,6.172691152243434,0.0,0.6390654783884392,0.9145334648735656,0.008682548078362492,4.5233378561736775,0.005293979854766925,1.024234693877551,-0.9413720326004414,-0.8155162997725278,-0.8216211716533168,-0.9512089810017271,1.024729257269549,1.1684491978609626,1.0460285130500757,-0.4813862495296155,-0.6673575210930806,Oil & Gas Equipment & Services,Energy,17.75,7837743392,5688434,FTI
2020,2020-12-31,2021-03-05,-3518100000.0,6530600000.0,37400000.0,-7.84,694800000.0,0.1063914495,19692600000.0,4154200000.0,11444700000.0,10415200000.0,15478300000.0,1252800000.0,-4915200000.0,7263980000.0,9.258301760641855,1.0988459175051848,0.2191381534180352,1.0388041018728034,0.004033049489957629,9.258301760641855,-0.84687785855279,0.6458487734664502,-1.1988800773144594,1.0153049925376727,-0.016827264716750518,4.658205619412516,0.014035819791454273,0.3316271086601058,0.33443428834779937,-0.17865086377624081,10.523403193612774,0.10639144948396778,-0.4572490706319703,-37.53727382983212,-0.7041134260721993,-0.5710757883969182,1.455099233641187,-0.4585216201650015,1.0222024339566638,-33.296837721447325,-0.5488725545418343,-0.6772571178682577,Oil & Gas Equipment & Services,Energy,17.75,7837743392,5688434,FTI
2019,2019-12-31,2020-03-03,-2412100000.0,13409100000.0,-1684500000.0,-5.38,-1526700000.0,-0.113855516,23449800000.0,7659300000.0,11817400000.0,10069400000.0,15761700000.0,1416000000.0,-1563100000.0,8890320000.0,17.096651785714286,1.1735952489721333,0.19085024179310697,0.5843092710822138,-0.1453169693053807,17.096651785714286,-0.3149243403444179,0.7163135482620012,-3.9820571286430915,1.2540467144517125,-0.09651341155010157,10.547881355932203,0.02423707356076759,0.5718215080725635,0.8957832641468211,-0.10286228453974021,24.37229129662522,-0.11385551603015863,-0.2809523809523809,-3.275190383531265,-0.4518389662834404,-0.27711332545910294,-1.6696346330979428,-0.25525603663613655,-2.772971266182507,-2.634547986814863,-0.6115304363000256,-0.5962379399473307,Oil & Gas Equipment & Services,Energy,17.75,7837743392,5688434,FTI
2018,2018-12-31,2019-03-11,-1921600000.0,12552900000.0,950100000.0,-4.2,2279900000.0,0.18162336989858918,24784500000.0,10399600000.0,11781200000.0,9134400000.0,14353600000.0,1251200000.0,1114200000.0,7619340000.0,22.70655021834061,1.2897617796461727,0.16912586495592002,0.40306357936843723,0.08361004309598803,22.70655021834061,-0.1847763375514443,0.7143879103633424,-4.666756869275603,0.8623062425477903,-0.12390716069941715,8.210517902813299,0.026551021227435537,0.50648187375174,1.1020756699947452,-0.07753232867316266,-16.201698283649502,0.18162336989858918,-18.500000000000004,-2.2010261239450046,-0.5267903793058611,-0.11949364008615969,-0.09967223472732299,-17.96028243601059,-0.24505363528009536,-20.551565704148068,-0.4428054808387394,0.05196281158503991,Oil & Gas Equipment & Services,Energy,17.75,7837743392,5688434,FTI
2017,2017-12-31,2018-04-02,113300000.0,15056900000.0,1258500000.0,0.24,2532300000.0,0.1681820295014246,28263700000.0,13387900000.0,12977100000.0,9829400000.0,14854300000.0,987000000.0,3448000000.0,11729977000.0,28.686308120848512,1.3202331780169696,0.13639403192080302,0.28794657862696915,0.014410470352995667,28.686308120848512,0.008462865722032581,0.9704771234450651,128.97067078552516,1.0914614689383697,0.5348631950573698,12.689564336372847,0.004147169211415775,0.5327292605002176,1.1264675361670091,0.004008675438813744,-324.71948888888886,0.1681820295014246,-0.9240506329113923,-0.9252521930805944,-0.3465141752900504,0.19136040707896068,0.6133409785932722,-0.7119247393846936,0.411507402422611,-0.8974129461385048,-0.4091403813304505,0.21292462069463242,Oil & Gas Equipment & Services,Energy,17.75,7837743392,5688434,FTI
2016,2016-12-31,2017-01-13,393300000.0,9199600000.0,891600000.0,3.16,1569600000.0,0.17061611374407584,18679300000.0,5055800000.0,10937200000.0,10888900000.0,13635200000.0,334700000.0,3404100000.0,-559940167.1999998,42.34338358458962,1.0044357097594798,0.13667000369392857,0.5049448158550576,0.07886490627896851,42.34338358458962,0.07779184303176549,0.3431083778425149,8.025578013729977,0.6243245050832708,0.2834986015764048,22.796534209740067,0.035324384248885475,0.492502395700053,0.8714287026237728,0.021055392868041093,17.44864473631841,0.17061611374407584,13.822180736793719,0.08288443060809736,0.8860516469923864,0.9338808490536171,-0.0069514173064960175,6.9764030598669144,1.4652686094316787,-0.05708062087957127,0.33026937254758126,0.6419763543115244,Oil & Gas Equipment & Services,Energy,17.75,7837743392,5688434,FTI
2015,2015-12-31,2015-12-31,49307939.562242,11302451184.046532,361664443.618394,0.213194,1580587322.065031,0.13984464930014812,14944350906.347713,4959657140.358166,7324688955.458859,8005379047.952245,9975400695.340345,471541337.764853,49307939.562242,4570415225.390793,21.58493624325714,0.9149709103821256,0.18751188821420736,0.5650074949299004,0.015119107857675215,21.58493624325714,0.009941804073714899,0.43881020227086176,100.58483348239281,0.9999947072691875,1.9711751662971055,20.617203802457663,0.019597141020690323,0.7563025824859171,0.8122285651853267,0.0032994366815421953,13.433153657257746,0.13984464930014812,-0.9039330432317978,-0.9177202033779482,0.29500131500227394,0.0868977617711522,-0.11432829778318415,-0.9071257966596304,-0.5906711094769851,-0.9339272601083053,-0.0036540461059995,-0.10356403057489011,Oil & Gas Equipment & Services,Energy,17.75,7837743392,5688434,FTI
2014,2014-12-31,2014-12-31,530911036.529014,12249987839.87548,883554647.599591,2.219223,1784619874.507515,0.14568339967639146,16318643902.913567,5305948732.915025,8027262999.173112,8153728294.177732,10998346223.065325,432535629.164843,530911036.529014,7730512045.759157,23.650528343979108,0.9844898811388006,0.19471229079419963,0.5988449374341112,0.07688380361343722,23.650528343979108,0.1000595865609387,0.6382695764252674,14.727127544549937,1.473590293337879,0.47297297297297225,24.195389373067172,0.03211576538209619,0.7506743766673125,0.8618555471045293,0.03253401690040089,-25.719455543802006,0.14568339967639146,-0.31319793231145554,1.0599477981663277,0.2545159510719806,0.3057135948708493,-0.20094842294988716,-0.31721691629625076,-0.242329656958352,-0.22203144896542149,0.33660296036583653,0.08015231572250912,Oil & Gas Equipment & Services,Energy,17.75,7837743392,5688434,FTI
2013,2013-12-31,2013-12-31,777569112.651551,12891960562.291143,1166146538.153498,3.231241,2233422629.732939,0.1732415034114887,18297936976.99467,5740009389.93068,9444751304.92419,9280151343.588612,12534038498.71579,381534977.491784,777569112.651551,7731003108.862896,25.788059294157172,1.0177367755375344,0.19454380801448948,0.6201645496535797,0.09388591109066541,25.788059294157172,0.13546478060046194,0.6707016667962352,11.120116908855142,1.5063841973095486,0.33031433137986116,27.935939196525506,0.029704213911350714,0.704558146554977,0.8715869354958707,0.04249490604482682,9.00192327684924,0.1732415034114887,0.08589818859075299,0.1742452593295464,0.16582649678494624,0.5700593701846565,0.08841208252530555,0.08940357391206902,0.08565629568996103,0.3394370178193122,0.5248372042128886,0.29854374418164376,Oil & Gas Equipment & Services,Energy,17.75,7837743392,5688434,FTI
2012,2012-12-31,2012-12-31,713756711.720052,10849710371.0953,1074139709.577591,2.975639,2052000952.2046185,0.18912956033106207,15315946782.341894,5291612664.321422,6954135477.557066,7507472161.239982,10006877033.353613,392519903.721533,713756711.720052,6761059061.0026,24.07861462442175,0.9262952067222154,0.1818582160435195,0.526367089873038,0.0965717276649196,24.07861462442175,0.13488453463960814,0.6454865610729661,9.81194589287846,1.3234797556699258,0.3198073003520469,22.413409703504048,0.03259366733607489,0.7083930575943356,0.8043757817041592,0.04660219324756067,-71.36802154159732,0.18912956033106207,0.04120392612293784,2.6663008970551005,-0.10748589581780799,0.5759109362216549,0.23054666149034195,0.08554896693791925,0.1945120970374602,1.82715954396108,0.1342905820401829,0.3293476578406921,Oil & Gas Equipment & Services,Energy,17.75,7837743392,5688434,FTI
2011,2011-12-31,2011-12-31,657507614.542155,8830276715.702158,899228825.092347,2.857883,1667552329.7258759,0.18884485542345508,14816926965.199923,4732810576.113019,7528352018.663729,7531592249.368155,10055991186.572483,329985094.93876,2435227788.218521,7600662080.081978,21.895549358850722,0.9995697814489761,0.19173372988103568,0.6002574214043159,0.08388910582292566,21.895549358850722,0.13892540256325986,0.9512829631421181,12.775657062659679,1.7748633004401497,0.30770747092450224,21.706205813040043,0.024085451684818685,0.5959587123862841,0.8194286697642402,0.044375437368789336,22.014574822986585,0.18884485542345508,0.1280009883240409,1.42965800221212,-0.0573468087908815,0.45735094825296824,0.05817587705366301,0.18386009428698727,0.09993517746369837,0.022471631843815888,-0.17771961078024726,0.333070939696231,Oil & Gas Equipment & Services,Energy,17.75,7837743392,5688434,FTI
2010,2010-12-31,2010-12-31,555393004.388882,8088708604.867669,817528926.718979,2.533582,1575874451.3898134,0.19482398592545103,13594892937.890676,4229019816.464955,7649155472.802234,7544753291.661125,9336214922.197102,294587046.149754,1903444606.995611,5403026146.52997,19.85921491648253,1.0138377196848172,0.18314419878693017,0.588747719982389,0.08496516551734876,19.85921491648253,0.13132901440342173,0.8708027688018357,12.68231647408017,1.6655561228932279,0.343869731800765,22.10835214446952,0.02711411062037114,0.5949814126394053,0.8736096176558726,0.0408530620230875,-15.105919451157687,0.19482398592545103,1.2243251737876129,3.520183741533486,0.1424862267302622,0.6436938553133422,-0.03678314029947114,1.274894960934648,0.4401880103300824,1.9441315545362639,-0.31331898570798444,0.29975725181126867,Oil & Gas Equipment & Services,Energy,17.75,7837743392,5688434,FTI
2009,2009-12-31,2009-12-31,244140065.333257,9249813742.907904,567654306.837068,1.139034,1636053642.0425243,0.17687422552664192,12278640609.777065,3849360994.899421,6676886927.617629,6852971516.992378,8385724110.264199,308613674.136054,1537767207.289816,2017484630.3555946,18.113105689397702,0.9743053668123184,0.10183197199533253,0.3248222726765176,0.053239535837085114,18.113105689397702,0.06342353072542525,0.4943809746906739,18.73077213968891,1.187971702312499,0.7482394366197166,24.670844939647143,0.03994706844114883,0.7533255542590431,0.8723003909598376,0.019883313885647614,15.162582292650796,0.17687422552664192,-0.6149582399350417,33.144552549876494,0.18274605161310634,0.41443997024882256,0.031186078112509247,-0.608536663992206,-0.3792528622722798,-0.08240513804616795,0.004334018146030082,0.20559440275379956,Oil & Gas Equipment & Services,Energy,17.75,7837743392,5688434,FTI
