Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-06-30,2011-06-30,185982660.0,8.218414748463701,0.0,0.0,0.2882619670399587,47.22017711171662,0.0,0.0,0.0,0.0,0.0,-9.649111915367484,0.0460980373402973,0.0,Electrical Equipment & Parts,Industrials,28.175,696607153,89116,KE,0.012514492259428493,0.018604651162790697,2.171275355560737,0.006668801348453534,0.0061046354476386126,0.48664850136239785,2.0499982950283027,0.0972120953249246,1.0608440195849849,0.055408738548273426,0.08237331812517162,0.0,0.005929475752029482,0.03265168598516004,0.0,0.0,0.06166521948211996,0.0,0.0
2012,2012-06-30,2012-06-30,185982660.0,8.218414748463701,0.0,0.0972120953249246,0.3371825258491676,8.700065263774421,0.8785149230086814,0.0,5.640291828793774,0.0,1.0608440195849849,9.469407586175492,0.0598766763248053,4.427557700734463,Electrical Equipment & Parts,Industrials,28.175,696607153,89116,KE,0.06792323080770192,0.10097796928796232,2.171275355560737,0.012598277100483016,0.03875632143279865,0.48664850136239785,1.7525716656436836,0.0972120953249246,1.0608440195849849,0.055408738548273426,0.08237331812517162,0.0,0.005929475752029482,0.03265168598516004,0.0,4.427565849227975,-0.14508628134274257,0.6150488463936812,0.11044623526581669
2013,2013-06-30,2013-06-30,189533660.0,8.026455577544006,0.0,0.0929183521887426,0.2957603227857193,9.66346003717472,0.8995253172769977,0.0,6.34589464997937,0.0,1.0636906588607449,7.975671550203268,0.0812866486803986,-0.0996952567783978,Electrical Equipment & Parts,Industrials,28.175,696607153,89116,KE,0.05851833320643484,0.0930852214234426,2.0048865701942824,0.03801293930416751,0.03060604810781521,0.5907018591091157,1.9119859251443923,-0.004293743136181999,0.00284663927576001,-0.00940489760126708,-0.007892747864519725,-0.16638878536645452,0.025414662203684497,-0.008150273324983439,0.10405335774671781,-0.09969459900430908,0.14005327920019586,2.43989703989704,0.5476996398494408
2014,2014-06-30,2014-06-30,181697660.0,8.76200395792105,0.0,0.0965205060121987,0.280444027888285,8.449098443911753,0.8240124102515335,0.0,5.858642033764065,0.0,1.056194735584309,11.226390628374002,0.0822569552142192,0.1376655638002847,Electrical Equipment & Parts,Industrials,28.175,696607153,89116,KE,0.060218236977956106,0.09752666698365904,1.989239015397221,0.040362493762895635,0.03319218372823756,0.6195536747341226,1.814229442419201,0.0036021538234561057,-0.007495923276435779,0.0016999037715212661,0.004441445560216445,-0.01564755479706137,0.0023495544587281217,0.002586135620422352,0.028851815625006938,0.1437267657992565,0.05461444486004702,0.11979946123914996,0.06720321931589537
2015,2015-06-30,2015-08-28,360293580.0,10.714251423084836,0.0,0.0876903882621267,0.5192818453652286,16.236351078038542,1.3617376915912678,0.0,5.9659659099985625,0.0,1.2820685947209822,-48.19046098085853,0.0883907975834503,0.0470588235294118,Electrical Equipment & Parts,Industrials,28.175,696607153,89116,KE,0.054225805316839695,0.08386968753300539,2.2143366217787612,0.044370537621285164,0.03198266918899127,0.5466748173301883,1.6954746646194467,-0.008830117750072003,0.22587385913667313,-0.005992431661116411,-0.013656979450653653,0.2250976063815402,0.004008043858389529,-0.0012095145392462883,-0.0728788574039343,0.06468126599764353,0.10494518090974067,0.21466755763448045,0.18734015345268543
2016,2016-06-30,2016-08-25,314266200.0,11.217630377645596,0.0176275302850763,0.0710262378391054,0.4275279671282331,16.153102705613136,1.1098600667758016,0.0,5.85144155873477,0.0,1.1692591088253634,163.63827272727272,0.0766429945609576,-0.146067415730337,Electrical Equipment & Parts,Industrials,28.175,696607153,89116,KE,0.04365164082927737,0.06870878536481599,2.0721097464002334,0.03529677220150583,0.02646723511388737,0.5740252613535819,1.6492709057612644,-0.0166641504230213,-0.11280948589561879,-0.010574164487562328,-0.015160902168189397,-0.14222687537852785,-0.009073765419779334,-0.005515434075103902,0.027350444023393594,-0.14951345163136806,0.02771709281747727,-0.18245083207261725,-0.10887425265454345
2017,2017-06-30,2017-08-29,460249650.0,12.485754933790536,0.0180198362357282,0.0943979686853351,0.5315256296499999,14.476861523157496,1.4456474675112192,0.0,5.914823727922769,0.0,1.075739401452454,39.64145569620253,0.0812051381760291,0.631578947368421,Electrical Equipment & Parts,Industrials,28.175,696607153,89116,KE,0.061589998270095724,0.09985917632759911,1.948140266701464,0.04625239280964729,0.03671552903920233,0.6213537771129394,1.6774917829546765,0.023371730846229705,-0.09351970737290949,0.017938357440818356,0.031150390962783117,-0.12396947969876937,0.01095562060814146,0.010248293925314962,0.04732851575935748,0.5335846008884103,0.10551979668907203,0.4486575600565238,0.17132542068238868
2018,2018-06-30,2018-08-28,451342500.0,13.293213684800897,0.013695097230755,0.0435436554405384,0.456535122535005,29.216421919770774,1.3766422803331393,0.0,4.890270640290482,0.0,0.962444929584243,35.774687522841894,0.0804077379925209,-0.5,Electrical Equipment & Parts,Industrials,28.175,696607153,89116,KE,0.027518324194507504,0.04711878422735826,1.9118260846739088,0.03950148359095238,0.015625976506933842,0.7122693916355157,1.7610626882932134,-0.05085431324479671,-0.11329447186821096,-0.03407167407558822,-0.05274039210024085,-0.03631418202755521,-0.006750909218694909,-0.02108955253226849,0.09091561452257635,-0.5098744843324848,0.15162195433735018,-0.01646654434818961,0.14031351279846552
2019,2019-06-30,2019-08-27,490390430.0,14.303824883010403,0.1656097340151237,0.0217983514240909,0.3498375673946815,13.101382533747389,1.1178828132181888,0.0,5.364197409733124,0.0,1.1886071805318104,-12.686122856003191,0.0748034427555582,0.9516129032258064,Electrical Equipment & Parts,Industrials,28.175,696607153,89116,KE,0.04140866619167024,0.0853255608970026,2.0199810847186352,0.011157987010129933,0.026702339733501206,1.060572550249558,1.5507504812291122,-0.0217453040164475,0.22616225094756737,0.013890341997162735,0.038206776669644345,0.10815500004472645,-0.02834349658082245,0.011076363226567364,0.34830315861404226,0.8838347659980897,0.10240368784985182,-0.6886039482384055,0.02556785225400803
2020,2020-06-30,2020-08-27,394938220.0,15.028522758784614,0.1524697707494169,0.024677750684134,0.2846946982632959,18.78381072763245,0.9009534880655832,0.0,5.098126851805353,0.0,1.1572531685038792,10.035239437446783,0.0698354920661363,-0.4132231404958678,Electrical Equipment & Parts,Industrials,28.175,696607153,89116,KE,0.023483891284399525,0.0479643614988204,2.0484107041323525,0.014138519845071008,0.015156386656115947,1.0424367034386408,1.5494386503344608,0.002879399260043103,-0.0313540120279312,-0.017924774907270714,-0.03736119939818221,0.028429619413717244,0.0029805328349410756,-0.011545953077385259,-0.018135846810917178,-0.42341086253881743,0.015827808069423716,0.2871767649958292,-0.05163676673528946
