Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,480160000.0,1704345000.0,737773000.0,8.83,977537000.0,0.5735558235,2327499000.0,1532617000.0,206230000.0,346862000.0,794882000.0,0.0,485504000.0,4523763540.0,29.801796721566493,0.5945592195166954,0.021098612716912015,0.0320412731948034,0.3984702737244839,29.801796721566493,0.31329418895914635,2.625746277895614,9.320179815061644,2.919958176113145,0.0,0.0,0.0,0.7322645466227913,0.4962809417001574,0.20629869228730066,37.50662135320197,0.5735558234981767,7.490384615384615,21.37170908859178,10.610690774457511,16.974368854795532,0.5684005326744429,7.573979500732117,0.7226537964915231,18.77540177644079,11.08314278519243,8.696975439123504,Oil & Gas E&P,Energy,86.555,4351743046,564242,DEN
2021,2021-12-31,2022-02-25,56002000.0,1242872000.0,428277000.0,1.04,623270000.0,0.5014756145,1902953000.0,1135390000.0,175405000.0,406683000.0,767563000.0,0.0,5344000.0,3952909620.0,22.298401351192112,0.4313064475279272,0.02983310675565818,0.05000132113194585,0.3480348111829331,22.298401351192112,0.04932402082103947,3.137740346552179,69.63697046534053,3.4347753811465664,0.0,0.0,0.0,0.653128059389801,0.40893275597947293,0.02942899798366013,45.322908013248885,0.5014756145443778,1.268733850129199,1.4212224109794613,8.500254614653015,16.795909109987303,3.903390763905279,1.0376865586267507,7.8680361781968635,0.47402540152090483,6.2617143360713,7.446202289560587,Oil & Gas E&P,Energy,86.555,4351743046,564242,DEN
2020,2020-12-31,2021-03-05,-1485994000.0,714157000.0,-62358000.0,-3.87,127110000.0,0.1779860731,1634758000.0,1053668000.0,126846000.0,285059000.0,581090000.0,1187000.0,-50658000.0,10048921300.0,2.74271286149361,0.4449815652198317,0.11017655212575807,0.17093809435230073,-0.03813118947935486,2.74271286149361,-1.4103057129949852,13.819548502640176,-6.641566049391855,9.366638542690866,0.0,494.5636057287279,0.0,0.4368579324890901,0.39157156939440607,-0.9089993748310148,416.4273122362869,0.17798607309037087,-9.6,0.6923488031393205,-0.47862483097116904,-0.234002290381793,-0.7611962170144173,-7.849192704612392,-1.1966986622421718,-10.26825520942562,-0.3487286282677334,0.654213438735467,Oil & Gas E&P,Energy,86.555,4351743046,564242,DEN
2019,2019-12-31,2020-02-27,216959000.0,1260360000.0,317023000.0,0.45,532278000.0,0.4223221937,4691867000.0,1412259000.0,180611000.0,364242000.0,3279608000.0,11936000.0,-1321314000.0,8484307400.000001,3.073308467022397,0.49585440448932305,0.5080487149358667,1.6878610793062745,0.05401016336877509,3.073308467022397,0.1536255035372407,6.599213240661399,38.336203614507816,5.889418583984949,0.0,60.99882707774799,0.0,0.268626540351634,0.4344391915265126,0.046241506845782286,41.259732322681145,0.42232219365895457,-0.3661971830985915,-0.740738395281802,-0.6040256477512986,-0.8119749395375567,-0.28529209169800834,-0.32767169303807275,-0.4112555318465364,1.180820947626816,0.06749682104921347,1.4527461536232973,Oil & Gas E&P,Energy,86.555,4351743046,564242,DEN
2018,2018-12-31,2018-12-31,322698000.0,1453734000.0,538473000.0,0.71,744749000.0,0.5123007372738067,4723222000.0,1141777000.0,296294000.0,364793000.0,3581445000.0,0.0,-1533112000.0,10558718300.0,2.6400505915839467,0.8122250152826398,0.5863234885000113,2.425461364171813,0.1034740375894355,2.6400505915839467,0.2826278686643714,5.384714328756155,24.257796143762903,6.855929222606516,0.0,0.0,0.0,0.30778438955441856,0.5244563355108239,0.06832158217420227,42.65652903640654,0.5123007372738067,0.7317073170731707,-0.3320671313844427,-0.5058602767812875,-0.8174072482168734,0.6288030058809764,0.9778979111503383,1.4882765568104102,1.0593461067627354,-0.05725117285491888,-0.26267429054596014,Oil & Gas E&P,Energy,86.555,4351743046,564242,DEN
2017,2017-12-31,2018-02-28,163152000.0,1115848000.0,216404000.0,0.41,457237000.0,0.4097663839519361,4471299000.0,648165000.0,202255000.0,458057000.0,3823134000.0,0.0,-1855810000.0,10160012800.0,1.65801630990873,0.4415498507827628,0.6897937266105443,4.75847045119684,0.19216728618434936,1.65801630990873,0.25171368401564415,6.341183386984608,43.36935373148965,10.916659801130885,0.00168554476806904,0.0,3.886488091348242e-05,0.24955790252452364,0.41825580659175604,0.036488725088615184,-79.22826142941922,0.4097663839519361,1.157088122605364,-0.693993580948577,-0.5486994664239432,-0.8751339134322578,2.5051236557193035,1.1671336243324726,1.394136149302716,-0.7708265212012074,-0.5879130078960617,-0.8985625360215317,Oil & Gas E&P,Energy,86.555,4351743046,564242,DEN
2016,2016-12-31,2017-03-01,-976177000.0,960567000.0,-549059000.0,-2.61,-303787000.0,-0.31625800178436275,4274578000.0,468448000.0,181126000.0,433496000.0,3806130000.0,0.0,-2018989000.0,9787257900.0,1.2530071497543191,0.4178262313839113,0.7069741153395727,6.451123710635972,-0.10017018034532423,1.2530071497543191,-2.0838534906755926,7.044639155831921,-6.931988665989877,14.44524877894665,-0.0004978605314405072,0.0,7.18207365056927e-05,0.22471621760089533,0.39318009854762215,-0.22836804007319553,-224.80475399488392,-0.31625800178436275,0.7923627684964201,-2.8035749743478973,-0.5560318982752079,-0.8967606664005363,-2.579000166327082,0.7774054098919883,-3.6565940123823255,-3.337363799235418,-0.6222941744545352,-0.9133387730496836,Oil & Gas E&P,Energy,86.555,4351743046,564242,DEN
2015,2015-12-31,2016-02-26,-4385448000.0,1243652000.0,-117910000.0,-12.57,192392000.0,0.15469922454191365,5919824000.0,1248912000.0,344708000.0,373015000.0,4670912000.0,0.0,-1058954000.0,9658400200.0,3.580575799450691,0.9241129713282308,0.5655397863179716,2.680650037792895,-0.01763791183504613,3.580575799450691,-3.5114147353856797,5.076433117946179,-1.4396057597764245,5.055052878025034,-0.014918886280261447,0.0,0.010363174903230729,0.21008259705018256,0.5102154068871225,-0.740807159131758,20.497713319112602,0.15469922454191365,-7.94475138121547,-18.16079205412855,-0.27042225190545094,-0.6968640837661422,-0.8329006577421717,-7.900881365747115,-1.1553614251455977,-10.218704872373321,-0.43626176499147923,-0.7303449398750581,Oil & Gas E&P,Energy,86.555,4351743046,564242,DEN
2014,2014-12-31,2015-02-27,635491000.0,2417116000.0,758940000.0,1.81,1151363000.0,0.4763375030408139,12727802000.0,5703856000.0,812680000.0,640125000.0,7023946000.0,0.0,3392465000.0,9921227200.0,16.34520664141081,1.2695645381761376,0.2850584884962855,0.6360903921838139,0.05023636598858152,16.34520664141081,0.11141427834082768,2.613119188321951,9.939105667900884,1.107358285342407,0.13697125529708526,0.0,0.013781044278404705,0.1899083596680715,0.5653099004100761,0.04992935936621264,42.99053368817256,0.4763375030408139,0.6306306306306305,6.98299446409973,0.9380236761359635,1.0463612579407209,-0.06904219200146189,0.551503062766573,-0.12368961611337743,0.2578960017318214,0.1968819054745322,0.34673472656213195,Oil & Gas E&P,Energy,86.555,4351743046,564242,DEN
2013,2013-12-31,2014-02-28,409597000.0,2494184000.0,866063000.0,1.11,1236751000.0,0.49585395464007465,11788737000.0,5301406000.0,414559000.0,675199000.0,6487331000.0,0.0,2844432000.0,9980884900.0,14.45868231790301,0.6139804709426406,0.28472464862011937,0.6331422267979475,0.06334491002113217,14.45868231790301,0.07726195654511275,2.660801248023402,16.202579364594957,1.2518429827860762,0.0,0.0,0.0,0.2115734705083335,0.5221112590510353,0.034744773761599734,38.2066188450268,0.49585395464007465,-0.17777777777777776,-0.2983932047931514,0.2150224755329775,0.9167653973753529,-0.10492506128191563,-0.2203498553372925,-0.15494341655136615,0.5247433465706428,0.39193133846244693,0.22408968765420664,Oil & Gas E&P,Energy,86.555,4351743046,564242,DEN
