Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-05-28,2022-07-28,67175000.0,805018000.0,83438000.0,2.0,316642000.0,0.3933353043,581473000.0,372449000.0,308541000.0,124322000.0,209024000.0,9889000.0,52738000.0,570406540.0,11.30243073468273,2.4817892247550715,0.12992004787840536,0.20283313957078689,0.14387630264282375,11.30243073468273,0.18036026408984854,0.7441889995006323,8.918281205805732,1.6085035535066545,0.2768887234834388,49.38578218222267,0.03104731921922202,1.38444605338511,2.3529946429433246,0.11552557040481673,12.888271841318332,0.3933353043037547,1.564102564102564,2.590535201436878,0.3755760752498754,0.5591376240438997,0.31166840648870775,1.662610487930556,2.6351675162288153,1.046671202886325,0.058804565807253954,0.2645774072332311,Consulting Services,Industrials,16.0802,540757830,193990,RGP
2021,2021-05-29,2021-07-23,25229000.0,629516000.0,22953000.0,0.78,241404000.0,0.383475559,520644000.0,329546000.0,235265000.0,100906000.0,191098000.0,0.0,367229000.0,472588520.0,10.157378868203674,2.331526371078033,0.14202795000038415,0.22438749066898095,0.058761388467117974,10.157378868203674,0.0765568388024737,0.7514241417215766,18.749594514249473,1.4354096848391424,0.7225811566054937,0.0,0.038538495115525845,1.2091102557601738,2.259825976651537,0.04845729519594963,13.104510624151592,0.3834755590008832,-0.1136363636363636,-0.05395020073713374,0.20068418060785725,0.09791314476814306,-0.1237063630060657,-0.10804313240233339,-0.3737585943468296,0.2697715160529676,-0.08814251473574117,0.16152881535366548,Consulting Services,Industrials,16.0802,540757830,193990,RGP
2020,2020-05-30,2020-07-27,28285000.0,703353000.0,36652000.0,0.88,275483000.0,0.3916710386,529181000.0,303661000.0,230999000.0,94901000.0,225520000.0,0.0,360534000.0,385830110.0,9.492669355090813,2.434105014699529,0.24546421734718366,0.42776319645920946,0.06189564715889817,9.492669355090813,0.09314663391084137,0.49983309945361715,12.42917129220435,1.1577354681700975,0.6215662011666961,0.0,0.05000865999461655,1.3291350218545261,2.3685419542470574,0.05345052071030517,7.451917459779129,0.3916710385823335,-0.10204081632653059,0.21583723684680697,0.40820623602242795,0.05465739180944737,-0.024628326824553265,-0.10120749920559263,-0.26928367790426444,0.557406529946602,0.23807416480149568,0.3094862770283625,Consulting Services,Industrials,16.0802,540757830,193990,RGP
2019,2019-05-25,2019-07-19,31470000.0,728999000.0,50159000.0,0.98,282439000.0,0.387434002,428370000.0,282396000.0,191657000.0,91416000.0,145974000.0,0.0,350230000.0,491588760.0,8.937713634637296,2.0965367112978033,0.10038051217405514,0.15226844572869305,0.10112830719762196,8.937713634637296,0.11143925551353419,0.6743956576072121,15.622299332697809,1.7409374070454255,0.513441372735939,0.0,0.03286592849115976,1.7017975114970703,2.018836965082699,0.07346452832831431,13.386896119809395,0.3874340019670809,0.6333333333333334,0.9641764361455817,0.5952782620349286,0.013709984341600747,0.14786937879742335,0.6716243493041538,0.6378983803552769,0.21174989740996278,0.42774693359054955,-0.03392071803489426,Consulting Services,Industrials,16.0802,540757830,193990,RGP
2018,2018-05-26,2018-07-23,18826000.0,654129000.0,30624000.0,0.6,246055000.0,0.3761566908056362,432674000.0,268825000.0,194881000.0,94524000.0,163849000.0,0.0,335741000.0,509145350.00000006,8.744835886926255,2.0617091955482207,0.14560616075844632,0.23435320375709104,0.05758636569790845,8.744835886926255,0.07003068911001581,0.7683734401012645,26.69793636460215,1.8696748814284387,0.7579411452246892,0.0,0.028389503026519186,1.511828767154948,1.9852206846938343,0.04351081876886524,38.20136429277191,0.3761566908056362,0.07142857142857129,0.2278005344972291,0.572302692063762,0.02030986452858985,0.11173613464362363,0.009382874912873304,-0.10981919655833963,-0.1579071411441548,0.3628215597858124,-0.028428625994308798,Consulting Services,Industrials,16.0802,540757830,193990,RGP
2017,2017-05-27,2017-07-24,18651000.0,583411000.0,34402000.0,0.56,221325000.0,0.3793637761372343,364128000.0,238142000.0,166845000.0,71771000.0,125986000.0,0.0,332024000.0,401236150.0,7.249155276856108,2.3246854579147564,0.1318217769575534,0.20156041353478177,0.0663948761683359,7.249155276856108,0.07831881818410864,0.7123025620017449,22.281118974853896,1.7450309059300755,0.7590477722374136,0.0,0.034066860515132226,1.602214056595483,2.2634490253723647,0.05122099920906934,17.6956715210356,0.3793637761372343,-0.30864197530864196,-0.39914936122927874,0.35240999102569054,-0.1372968668766009,-0.04669503717167889,-0.3873468449232993,-0.3605932754679107,0.11961674895661785,0.22791311797773012,-0.17780526624694765,Consulting Services,Industrials,16.0802,540757830,193990,RGP
2016,2016-05-28,2016-08-11,30443000.0,598521000.0,53803000.0,0.81,232166000.0,0.3878995056146735,417255000.0,342649000.0,218588000.0,70884000.0,74606000.0,0.0,327954000.0,483354870.0,9.251532251532252,3.0837424524575363,0.0,0.0,0.08853993273937412,9.251532251532252,0.08884602027147313,0.9597722886916249,18.869489537824787,1.6764790499899314,0.4626679367999212,0.0,0.02451936687913477,1.4344249919114211,3.0169431747644038,0.07296018022552156,16.009695103257993,0.3878995056146735,0.1250000000000001,0.0,0.0,0.14485620420811415,0.016657762675051015,0.10669623382288788,0.07053603406422858,0.647932431584402,0.1940825089688903,0.07942901848563348,Consulting Services,Industrials,16.0802,540757830,193990,RGP
2015,2015-05-30,2015-07-27,27508000.0,590589000.0,50258000.0,0.72,228362000.0,0.38666822443357396,416981000.0,340452000.0,221706000.0,68946000.0,76529000.0,0.0,313268000.0,506224250.0,9.000713813615334,3.215647028108955,0.0,0.0,0.080561230819329,9.000713813615334,0.0807984679191193,1.004885377140448,21.574605569288934,1.743195075957844,0.4270757597789734,0.0,0.019795298616578565,1.416345109249582,3.0323586575000725,0.0659694326600013,20.195128798448295,0.38666822443357396,0.41176470588235287,3.840763547425701,0.4360300350428365,0.1693964170695422,0.0581034370916774,0.3832847229206477,0.323449637919684,-0.23035034625937095,0.18901892867463688,0.07115156329229469,Consulting Services,Industrials,16.0802,540757830,193990,RGP
2014,2014-05-31,2014-07-28,19886000.0,567181000.0,37975000.0,0.51,215822000.0,0.3805169778254208,420078000.0,345761000.0,217462000.0,67175000.0,74317000.0,0.0,298830000.0,1017490800.0,8.816834965320277,3.2372459992556757,0.0,0.0,0.05726039823103813,8.816834965320277,0.057513716121829817,1.9221461931905335,54.82272955848336,3.1530589048504605,0.5342954842602836,0.0,0.009745875270407909,1.3501802046286642,3.045939709713435,0.047338827551073846,38.53266885802142,0.3805169778254208,0.020000000000000018,0.2850782508984242,-0.050294460692320755,0.17459694679104112,0.007130390958216283,-0.03014046039797113,-0.04349906805702484,0.0,0.0,0.09106339761763983,Consulting Services,Industrials,16.0802,540757830,193990,RGP
2013,2013-05-25,2013-07-22,20504000.0,556334000.0,39702000.0,0.5,214294000.0,0.3851894725111174,417640000.0,352327000.0,217177000.0,61333000.0,65313000.0,0.0,290549000.0,984000560.0,8.570764814634622,3.5409485921119135,0.01515898860262427,0.01796910256664973,0.05691778325394066,8.570764814634622,0.05819593729688613,1.9263348276395116,52.26714592274678,3.0417355468073692,0.4631779165040968,0.0,0.008861741124887416,1.3320898381381094,3.3131593106484276,0.049094914280241354,33.688091286307056,0.3851894725111174,-0.4680851063829787,-0.5279884734780108,-0.2503549490568091,0.3041578888258724,-0.022555293538102254,-0.5016285061494337,-0.45682153997701525,2.948351242545073,0.2447047900729463,0.1135363120443021,Consulting Services,Industrials,16.0802,540757830,193990,RGP
