Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-05-31,2008-08-29,4624581.05,0.6340124136852531,0.0196009523639845,0.1293761712723481,1.3056477259233472,3.761470494326462,1.656118992839245,0.0,1.581952066713449,0.0,2.377451996848173,-14.002150843096535,0.4334963630403298,2.125,Medical Devices,Healthcare,1.26,21890232,48349,BMRA,0.33479654584999036,0.44028498836750646,4.091365112450617,0.10341794030453638,0.3471109843590943,0.31508223076107095,0.9645230515195554,-0.055242368347243706,0.8517124527682367,-0.2660513885618158,-0.3588265844076041,2.203451205223546,-0.0532314169582656,-0.27533865692991877,-0.13014925259600785,2.185157176943036,0.15022943202987138,-0.0216997254171547,-0.0490223145265287
2009,2009-05-31,2009-08-31,3152089.31,0.656855101195743,0.0156300222512418,0.0741338029251044,0.925551623368136,12.895661273928509,1.0504599853817376,0.0,1.4828521458011477,0.0,3.22916444961641,-20.96198206426208,0.3991802253843187,-0.8,Medical Devices,Healthcare,1.26,21890232,48349,BMRA,0.06874515728817454,0.08145840395990235,6.294816317674163,0.05018652334627078,0.07177232742917554,0.1849329781650631,0.9578226003052752,-0.055242368347243706,0.8517124527682367,-0.2660513885618158,-0.3588265844076041,2.203451205223546,-0.0532314169582656,-0.27533865692991877,-0.13014925259600785,-0.792882522321063,0.0016778629068680535,-0.513907071595265,-0.07761626355225784
2010,2010-05-31,2010-08-30,1949919.32,0.6112487697231693,0.0160510049449673,-0.0846558755009209,0.5762558406312078,-8.823599945693985,0.7198378496520708,0.0,1.9627609578418457,0.0,2.2609807172149026,-4.823075750929282,0.3075268431607523,-2.0,Medical Devices,Healthcare,1.26,21890232,48349,BMRA,-0.06609008613814006,-0.08158097081490641,4.464398830817555,-0.07182345915114649,-0.0653084732057041,0.23439044464834935,1.011968017227628,-0.1587896784260253,-0.9681837324015072,-0.1348352434263146,-0.16303937477480876,-1.830417486856608,-0.12200998249741726,-0.13708080063487965,0.04945746648328625,-1.9358377096391666,0.028461503076839836,-2.471862520643304,-0.20767738670151173
2011,2011-05-31,2011-05-31,2046823.0500000005,0.6494022625797644,0.0071417357061358,-0.0299153027421208,0.6124664982778416,19.058496192369496,0.6929449217074873,0.0,1.889520449167612,0.0,2.778085325952177,48.05430545769009,0.3113844112769486,1.4,Medical Devices,Healthcare,1.26,21890232,48349,BMRA,0.03177295455563632,0.03635884566721081,6.218143564554451,-0.026995484117872177,0.032136139813751755,0.14433316560297602,0.9886985412616354,0.05474057275880009,0.5171046087372746,0.09786304069377638,0.11793981648211721,1.7537447337368954,0.04482797503327431,0.09744461301945585,-0.09005727904537333,1.4750177248796972,-0.034648139529659984,0.6371639416218589,-0.02253891836513714
2012,2012-05-31,2012-08-29,3718329.01,0.72280565029053,0.0077186505214038,0.0899067216622916,0.7815439282593978,8.665878381211993,0.954613456221124,0.0,2.07787226424875,0.0,3.845862148144146,-70.52905662897338,0.3777547301645039,3.0,Medical Devices,Healthcare,1.26,21890232,48349,BMRA,0.09844600229549076,0.11015772599472064,7.575081717002539,0.08304359830432859,0.09018634855917428,0.11896596536318998,1.0915843014854634,0.1198220244044124,1.067776822191969,0.06667304773985444,0.07379888032750984,1.3569381524480884,0.11003908242220076,0.05805020874542252,-0.02536720023978603,2.4832991419334762,0.24120545988008674,4.818200376528228,0.5057633477955071
2013,2013-05-31,2013-08-29,3781936.020000001,0.8306729468548142,0.0,0.0901889415390273,0.9658227487888076,11.64289136746518,1.0714204710407589,0.0,2.574493976340693,0.0,5.968026033545695,5.49885129596206,0.3750773989025113,-0.1249999999999999,Medical Devices,Healthcare,1.26,21890232,48349,BMRA,0.0839666127016787,0.09202357363178094,9.382783853343406,0.07940849317777339,0.08295385727704173,0.09595434031294633,1.012208659824638,0.00028221987673569815,2.122163885401549,-0.014479389593812064,-0.018134152362939693,1.8077021363408674,-0.0036351051265551965,-0.007232491282132547,-0.02301162505024365,-0.020928642409765972,0.06443357329417834,0.017839639286414428,0.056889415525845644
2014,2014-05-31,2014-08-29,4756043.95,0.8024202842925728,0.0,-0.038188197435989,1.223558032290515,-29.05114045256422,1.0592952554151522,0.0,1.9545235738249327,0.0,5.319532098934233,-5.466974301114395,0.3259884724997857,-1.4285714285714286,Medical Devices,Healthcare,1.26,21890232,48349,BMRA,-0.033330690493643816,-0.03646312120327286,8.839123926857177,-0.08721770797142674,-0.04211738380076286,0.09398037254062876,0.7913760895338449,-0.1283771389750163,-0.6484939346114622,-0.11729730319532251,-0.12848669483505382,-0.5436599264862298,-0.16662620114920013,-0.1250712410778046,-0.001973967772317578,-1.4016336503667892,-0.20894752941467273,-1.8688463992778324,-0.31247793839927407
2015,2015-05-31,2015-08-31,6010819.279999999,0.74156855257405,0.0,-0.0613865712617386,1.430591025704839,-21.42097788238134,1.267583417254112,0.0,1.6871925823183904,0.0,4.198775415940588,-16.503340082712832,0.3106993367890724,-0.3333333333333334,Medical Devices,Healthcare,1.26,21890232,48349,BMRA,-0.05411258768742286,-0.05917486233421183,8.523229115173123,-0.13513595209388735,-0.06678458068347543,0.09355077742781027,0.8102557077342254,-0.023198373825749595,-1.1207566829936448,-0.020781897193779042,-0.02271174113093897,-0.3158948116840534,-0.04791824412246061,-0.024667196882712565,-0.0004295951128184816,-0.5367244737086154,-0.030871889995627337,-0.501576375858162,-0.07632481991459422
2016,2016-05-31,2016-08-29,10312799.8,0.6845560719415669,0.0,-0.2984651592524056,2.3739614025093507,-8.135638460661415,2.3372811455196247,0.0,1.94073934123454,0.0,5.648708468125219,-40.14068571654155,0.296516840291559,-4.0,Medical Devices,Healthcare,1.26,21890232,48349,BMRA,-0.2619026788590947,-0.28728920991526063,9.554960506059953,-0.1608913626480014,-0.2917977997655947,0.09693116224223146,0.8975485047162275,-0.23707858799066697,1.4499330521846305,-0.20779009117167183,-0.22811434758104882,1.0317313908868293,-0.025755410554114067,-0.2250132190821193,0.0033803848144211834,-3.5254729790893453,0.03575769092730434,-0.2331615952996965,-0.011521553295291366
2017,2017-05-31,2017-08-29,19598960.5,0.5389253891674547,0.0,-0.2126546292773378,3.595581671607671,-22.920224949122844,4.6388610561882455,0.0,2.1802285670002277,0.0,4.321459500138031,-25.428415042316743,0.3490860149145238,0.45,Medical Devices,Healthcare,1.26,21890232,48349,BMRA,-0.18106074344508458,-0.20239160245963356,7.961092223739095,-0.164828624559065,-0.15687375143956753,0.11781051269690924,1.1541812558414823,0.08581052997506777,-1.3272489679871873,0.08084193541401011,0.08489760745562708,-1.5938682823208579,-0.003937261911063583,0.1349240483260272,0.020879350454677786,0.3942066440101161,0.12682438437484922,-0.1543995298397004,0.3265979546495438
2018,2018-05-31,2018-08-29,33675115.03,0.5047560515839561,0.0,-0.3501369605777395,6.268666126306009,-23.795437138600164,8.063301048552237,0.0,1.7485887725086138,0.0,2.2355320202317555,-26.73691595812854,0.3153022410290096,-0.5454545454545455,Medical Devices,Healthcare,1.26,21890232,48349,BMRA,-0.28067113163565455,-0.3388591267135084,4.999987734275341,-0.2663022527108642,-0.26343983889823935,0.20731734945006372,1.0654088341743606,-0.13748233130040172,-2.085927479906276,-0.09961038819056997,-0.13646752425387482,-2.9611044894637537,-0.10147362815179922,-0.10656608745867183,0.08950683675315448,-0.613351222427553,-0.03927796300548892,-0.5521724055212841,-0.13225452086788397
2019,2019-05-31,2019-08-29,20041468.25,0.4321243276975111,0.0,-0.6122821461986185,3.985679810840194,-8.661819281589262,5.206834829199918,0.0,1.817063907135452,0.0,1.6936469170211184,-8.58259455934414,0.2484316480030888,-0.5294117647058822,Medical Devices,Healthcare,1.26,21890232,48349,BMRA,-0.4562238197387255,-0.6011248514809204,3.555006588136293,-0.4639372297710185,-0.46014349656448905,0.31760952732625464,0.9914816207226038,-0.262145185620879,-0.5418851032106371,-0.17555268810307095,-0.26226572476741206,-1.4449811461390478,-0.19763497706015426,-0.1967036576662497,0.11029217787619092,-0.632565348731229,-0.0653290643643229,-0.6283326190902004,-0.2635579115367077
2020,2020-05-31,2020-08-31,57696439.6,1.3980561848681172,0.1032155036090058,-0.1356019323837614,9.645714509411803,-27.59918308854776,4.54202060598803,0.0,1.7226297829829569,0.0,7.0452690219727625,-14.61724802300503,0.2662263468421093,0.1153846153846153,Medical Devices,Healthcare,1.26,21890232,48349,BMRA,-0.13551972962960687,-0.16457083499231306,9.996850008834597,-0.3590246164820205,-0.3494927541320699,0.21436808826365455,0.38776119970257034,0.47668021381485715,5.351622104951645,0.3207040901091186,0.43655401648860737,6.441843420698304,0.10491261328899798,0.11065074243241912,-0.10324143906260008,0.0225677584348073,0.2868910269845378,0.0041205409505178,0.37906864786294886
2021,2021-05-31,2021-08-27,40960837.65,0.7734989216561637,0.137028481625016,-0.5242772138441826,6.04812770531351,-6.730621788161328,4.718817179712243,0.0,2.0904697442295697,0.0,4.348773284521081,-7.848933955806856,0.069034468130207,-1.347826086956522,Medical Devices,Healthcare,1.26,21890232,48349,BMRA,-0.5473507364910504,-0.7010967676139964,7.0994962390979985,-0.9060217443273931,-0.8985986578464006,0.2808912473719855,0.6091159069865985,-0.3886752814604212,-2.6964957374516816,-0.41183100686144347,-0.5365259326216834,-2.8973537697365987,-0.5469971278453727,-0.5491059037143307,0.06652315910833095,-1.765663383573017,0.07565185468190692,-1.714476737604709,-0.7210754887258556
2022,2022-05-31,2022-08-29,39818954.5,0.6568731212881942,0.1212894354631677,-0.4112121071587698,2.3504528729147887,-9.789434289316103,5.328274040405471,0.0,6.578638658940397,0.0,3.3266349522344454,-68.14954414720036,0.1577740167679053,0.3333333333333334,Medical Devices,Healthcare,1.26,21890232,48349,BMRA,-0.39835875325734904,-0.5442882482208998,4.687324303603373,-0.2402557222939739,-0.24010099086930922,0.366326819155589,1.659129984491326,0.11306510668541275,-1.0221383322866355,0.14899198323370133,0.1568085193930966,-2.4121719354946256,0.6657660220334192,0.6584976669770913,0.0854355717836035,0.2995797209970697,1.6213832786014,0.3048706204316613,4.991009716669249
