Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-08,2007-03-31,6604487849.7775,11584504849.7775,18.697202638303004,0.676232209120636,0.0099634606618904,31.20166602783329,190.0462663955312,4.747956243365465,7.321477900552487,0.0,0.0096311782907046,0.0697148521989906,-133.90008616043914,0.0,-0.9814001303753072,REIT—Retail,Real Estate,MAC,0.001175449185161253,0.006245789950805778,0.01728370583994232,0.29684746611486695,0.04104482900350072,4.060148078707881,0.028638179612369655,0.00018200500438649882,0.003104724134099207,0.0014342968360095618,0.008028753949434343,0.0006249866363177217,-0.001747645920972929,0.04964603425117517,0.15939907469860692,-0.9436309017887846,0.0029444210423054855,-0.1856872553847749,0.0
2007Q2,2007,Q2,2007-08-06,2007-06-30,5882103170.211,10986087170.211,18.464095785335243,0.6832479109363161,0.0101454656662769,27.258713043408346,75.14183916978794,4.290461927895683,3.448594787940725,0.0,0.0114736171819949,0.0728195763330898,-81.49101799934886,0.0,3.750032439726988,REIT—Retail,Real Estate,MAC,0.0026097460211708147,0.014274543900240121,0.017908692476260042,0.295099820193894,0.09069086325467589,4.219547153406488,0.02877628382301521,0.00018200500438649882,0.003104724134099207,0.0014342968360095618,0.008028753949434343,0.0006249866363177217,-0.001747645920972929,0.04964603425117517,0.15939907469860692,1.2525322283609577,0.019449995511902907,0.013448133176305822,0.0
2007Q3,2007,Q3,2007-11-06,2007-09-30,6373245167.3808,11484242167.3808,17.821206926843725,0.6869311631697758,0.0106984212111101,28.45401978436317,66.36861298143042,4.806593647199794,3.0681884450368644,0.0,0.0115573774530112,0.0739850091407678,-60.95474399017569,0.0,0.2631547316604108,REIT—Retail,Real Estate,MAC,0.0032181137700470243,0.018105673115937547,0.0156672760511883,0.31288842060147154,0.10718176298307022,4.37686302074456,0.030024825870380002,0.0005529555448332002,0.0011654328076780018,0.0006083677488762096,0.003831129215697426,-0.0022414164250717412,0.017788600407577515,0.016490899728394334,0.15731586733807212,0.22672457843638222,0.03798172280200938,0.10055120212314891,0.0
2007Q4,2007,Q4,2008-02-27,2007-12-31,5129087715.8781,10835815715.8781,17.47948680352238,0.7096247888533793,0.0125039444234091,20.941291551679072,28.962842567016583,3.9074774201171847,1.4897793237413322,0.0,0.0128594018378389,0.0762864336492891,-10.432014521746586,0.0,1.549987364652872,REIT—Retail,Real Estate,MAC,0.005451578560334062,0.03372836601825033,0.025258590047393364,0.36127499214051534,0.18075998154552173,4.928868214597519,0.03015921175540263,0.0018055232122990011,0.002301424508521291,0.0022334647902870373,0.01562269290231278,0.009591313996205064,0.0483865715390438,0.0735782185624515,0.5520051938529589,0.8441704502853334,0.09350221444388884,0.26260666076881367,0.0
2008Q1,2008,Q1,2008-05-19,2008-03-31,5072067563.776199,10775505563.7762,17.904318148354815,0.7358453664001384,0.00799246730458,24.04461640898153,12.928130451500277,3.772352537547274,0.753828429273465,0.0,0.0145772900440137,0.3341391432791728,-45.679487407473246,0.0,1.1241970657373568,REIT—Retail,Real Estate,MAC,0.012513343317777452,0.07294853172504735,0.018983751846381094,0.2776755916262136,0.46496700546116504,4.618714843845874,0.02691232532804436,-0.004511477118829101,0.2578527096298837,0.00706176475744339,0.039220165706797025,-0.006274838201012271,-0.08359940051430176,0.28420702391564334,-0.31015337075164506,1.2153908702821132,-0.13874746352994974,-0.3380421761634609,0.0
2008Q2,2008,Q2,2008-08-08,2008-06-30,4573668971.35,10496150971.35,18.070577771417664,0.7415886925602124,0.0085804147122289,21.85252999971333,58.25142609595497,3.304681275573574,2.8042182485098577,0.0,0.0120349768085102,0.0648515078849717,-35.92403857636571,0.5805768835673708,-0.8076920619964386,REIT—Retail,Real Estate,MAC,0.0024357330186449166,0.014182834211345833,0.08602415123536979,0.289383029857093,0.09378538631705184,4.612513610939908,0.025971349207974174,0.0005879474076489009,-0.26928763539420114,-0.010077610299132535,-0.05876569751370152,0.06704039938898869,0.011707438230879441,-0.3711816191441132,-0.006201232905965526,-0.7998715360616627,-0.007807759405339806,0.03402533547307679,0.0
2008Q3,2008,Q3,2008-11-07,2008-09-30,4758653741.7672,10743640741.7672,17.63193617832779,0.7472514666234038,0.0087832518945053,21.073986819572468,183.0814766761773,3.469749401384355,10.823484148968914,0.0,0.0147796002433834,0.0689999472999351,-82.59544106930954,0.5876478585694863,-0.680002325262734,REIT—Retail,Real Estate,MAC,0.0008047387695100853,0.004737985328140848,0.09152869447791744,0.2797831776694257,0.028776787256373806,4.680827638101919,0.027964858006581075,0.00020283718227639969,0.004148439414963401,-0.0016309942491348314,-0.009444848883204985,0.005504543242547649,-0.009599852187667346,-0.06500859906067803,0.0683140271620104,-0.6689591930307198,0.07888311824823098,0.04309277329238694,0.09202307572029331
2008Q4,2008,Q4,2009-02-27,2008-12-31,1393313142.1264,5034702142.1264,17.091323884921525,0.4548550232465869,0.0097197762237672,5.824059883320933,5.508821393487371,1.0212667033593077,1.191219496765827,0.0,0.0540596350688601,0.5495789705638402,-226.7393233728885,0.6159366979609922,9.278586038142231,REIT—Retail,Real Estate,MAC,0.007815525370391086,0.04634687850683758,1.5433347115929792,0.20884573262997735,0.26430607689542457,4.735087396531112,0.029569979858932182,0.0009365243292619001,0.4805790232639051,0.007010786600881001,0.04160889317869673,1.4518060171150617,-0.07093744503944832,0.23552928963905076,0.05425975842919328,8.73084025854109,0.059462284163024175,-0.2091583962518005,0.11046384566110252
2009Q1,2009,Q1,2009-05-11,2009-03-31,480301417.156,6043519417.156,17.271795769666863,0.6987404897066818,0.0069758794415178,2.2786967257459234,8.567020140482306,0.3483714189445893,5.112442922374429,0.0,0.1491896493337358,0.6212643137445333,-13.967935123480489,0.5530816637331043,-0.7810964022204299,REIT—Retail,Real Estate,MAC,0.0017442589786527392,0.010166061630297997,0.8122528384690325,0.22017848077844568,0.06649618795041251,4.6327626286986705,0.02623096199068534,-0.0027438967822494007,0.07168534318069308,-0.006071266391738347,-0.03618081687653958,-0.7310818731239467,0.011332748148468325,-0.19780988894501206,-0.10232476783244149,-0.7783365754139584,-0.11894212361119239,-0.07113263815223266,-0.2088522120350451
2009Q2,2009,Q2,2009-08-07,2009-06-30,1357671930.5692,7284384930.5692,16.761660388205318,0.7475440923946297,0.0100554448662301,6.5933610012344905,-15.61547583006533,1.0098164267729983,-0.4290577843209422,0.0,0.0068691115946472,0.54633290966436,478.5590167674304,0.5802831265327927,-2.6111072664359862,REIT—Retail,Real Estate,MAC,-0.0027275871294429326,-0.01616691732231341,0.7521948406533917,0.24816550518417793,-0.1055581186411869,4.749386005233274,0.025839671685647842,0.0030795654247123003,-0.07493140408017329,-0.004471846108095672,-0.026332978952611406,-0.06005799781564081,0.027987024405732253,-0.17205430659159943,0.1166233765346032,-2.550799086757991,-0.023076302667723064,0.10110107953198733,0.02497040608004941
