Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q2,2017,Q2,2017-01-31,2017-01-31,160412154.42,148656154.42,4.205310828466087,0.0,0.0,119.97917308900524,241.58456990963853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Real Estate Services,Real Estate,RFL,0.0019256647023339984,0.003147337087386004,33.51790633608815,0.09498878085265519,0.12415856394913986,0.457425629941414,0.015509721126629855,0.0,0.0,-0.002679690037585263,-0.004379728115579318,0.0,-0.22291389785733537,-0.1748605920302631,0.0,0.0,-0.04339167017453214,0.0,0.0
2017Q3,2017,Q3,2017-04-30,2017-04-30,160412154.42,148656154.42,4.205310828466087,0.0,0.0,125.12648550702028,-616.9698246923077,0.0,0.0,0.0,0.0,0.0,-289.5526253068592,1.0,-2.0,Real Estate Services,Real Estate,RFL,-0.0007540253352512644,-0.0012323910281933147,33.51790633608815,-0.12792511700468018,-0.05070202808112324,0.457425629941414,0.014871699689109555,0.0,0.0,-0.002679690037585263,-0.004379728115579318,0.0,-0.22291389785733537,-0.1748605920302631,0.0,-1.391566265060241,-0.04113687359760658,-2.2913385826771653,-0.04113687359760658
2017Q4,2017,Q4,2017-07-31,2017-07-31,160412154.42,148656154.42,4.205310828466087,0.0,0.0019089811587969,100.2575965125,-460.9544667241379,3.0413923064672086,0.0,0.0,0.0,33.48760330578512,-116.66338503272726,1.0,0.31,Real Estate Services,Real Estate,RFL,-0.0010092339102593848,-0.0016495079915818214,33.51790633608815,0.064375,-0.054375,0.457425629941414,0.018560623636954203,0.0019089811587969,33.48760330578512,-0.00025520857500812037,-0.0004171169633885067,0.0,0.1923001170046802,-0.0036729719188767565,0.0,-0.3384615384615385,0.24804992199687986,1.6280487804878048,0.24804992199687986
2018Q1,2018,Q1,2017-10-31,2017-10-31,160412154.42,159990651.49,3.830658102559103,0.0,0.0,145.03811430379744,-4.299210828151801,0.0,0.0,0.0,0.0,0.0,-636.5561683333333,1.0,-106.2463768115942,Real Estate Services,Real Estate,RFL,-0.11386162785020262,-0.19496086361308795,27.47709497206704,-0.953887884267631,-8.433996383363471,0.5135697192003428,0.013500317367316049,-0.0019089811587969,-33.48760330578512,-0.11285239393994324,-0.19331135562150614,-6.040811364021113,-1.0182628842676311,-8.379621383363471,0.056144089258928775,-106.2183908045977,-0.30875,-11.242718446601941,-0.30875
2018Q2,2018,Q2,2018-03-12,2018-01-31,158942148.56,171325148.56,3.45600537665212,0.3141388903199217,-0.0123748880797412,166.25747757322176,-72.77570904761905,3.700804427679985,0.0,0.0,0.0,22.99624060150376,-365.3842495632184,1.0,0.945945945945946,Real Estate Services,Real Estate,RFL,-0.007032095203750451,-0.012713048337524449,23.355263157894736,-0.8535564853556485,-0.5711297071129707,0.5825183943373382,0.012312606254185772,-0.0123748880797412,22.99624060150376,0.10682953264645217,0.1822478152755635,-4.121831814172303,0.1003313989119825,7.8628666762505,0.06894867513699543,0.9414665523156088,-0.13562386980108498,0.2265402843601895,-0.13562386980108498
2018Q3,2018,Q3,2018-06-11,2018-04-30,102844400.0,92239400.0,8.407032371232658,0.0,-0.0068805823344591,94.09368709972551,-48.4201506591337,0.9753739057861742,0.0,0.0,0.0,65.8890510948905,-107.69047120418848,1.0,0.0,Real Estate Services,Real Estate,RFL,-0.0046140210628758125,-0.005035991692036305,64.52262773722627,-0.6688014638609332,-0.48581884720951507,0.001270852894035527,0.009497410587049459,0.0054943057452821005,42.89281049338675,0.0024180741408746384,0.007677056645488144,41.16736457933153,0.18475502149471534,0.08531085990345566,-0.5812475414433027,0.0274725274725274,0.14330543933054393,0.1041666666666666,0.14330543933054393
2018Q4,2018,Q4,2018-10-15,2018-07-31,113613500.0,97810500.0,8.546015218261914,0.0,-0.0116225775849737,93.58607907743,-22.795646067415728,1.064823753245171,0.0,0.0,0.0,49.73961840628508,-128.66761041902606,1.0,-1.495,Real Estate Services,Real Estate,RFL,-0.010656859391036607,-0.01167792908891534,49.95735129068463,-1.0222405271828665,-1.0263591433278418,0.012699513575826875,0.010383167978104686,-0.0047419952505146,-16.149432688605422,-0.006042838328160795,-0.006641937396879035,-14.565276446541645,-0.3534390633219333,-0.5405402961183268,0.011428660681791348,-1.3465160075329567,0.11070448307410796,-0.6976744186046512,0.11070448307410796
2019Q1,2019,Q1,2018-12-10,2018-10-31,102290154.12,92204154.12,8.4703937290343,0.0,-0.0100535027764297,90.1234838061674,-53.16536076923077,0.9609942890964094,0.0,0.0,0.0,40.83400267737617,-136.38687216,1.0,0.5991983967935872,Real Estate Services,Real Estate,RFL,-0.004124188666626654,-0.004518892918208978,46.111111111111114,-0.986784140969163,-0.4237885462555066,0.014120366020931587,0.009731713381748965,0.0015690748085439993,-8.905615728908913,0.006532670724409953,0.007159036170706363,-3.8462401795735133,0.035456386213703506,0.6025705970723352,0.001420852445104712,0.6139646869983949,-0.06507413509060955,0.0975020145044319,-0.06507413509060955
2019Q2,2019,Q2,2019-03-12,2019-01-31,208009369.86,208174369.86,8.80879712886603,0.1035889183302581,-0.0107725304419408,204.53232041297932,-50.93275461802156,1.750522775631801,0.0,0.0,0.0,12.94688796680498,-1004.8761828985506,1.0,-1.0,Real Estate Services,Real Estate,RFL,-0.007082113674514102,-0.008592323293527566,13.039834024896265,-1.3824975417895773,-1.0039331366764994,0.13746034150487685,0.007054367881469972,-0.0007190276655110999,-27.88711471057119,-0.0029579250078874478,-0.004073430375318588,-33.07127708621485,-0.3957134008204143,-0.5801445904209928,0.12333997548394526,-1.1226611226611227,-0.10396475770925111,-0.2553571428571428,-0.10396475770925111
2019Q3,2019,Q3,2019-06-05,2019-04-30,225579994.2,227550994.2,8.474299357881621,0.104145608666253,-0.01060160531298,163.81989411764704,-56.11442641791045,1.9116624650429652,0.0,0.0,0.0,14.021494370522008,-115.97943146529562,1.0,0.1249999999999999,Real Estate Services,Real Estate,RFL,-0.00700577889622385,-0.008516804799918646,14.985670419651996,-1.0297748729121279,-0.7298474945533769,0.14058236301079644,0.009598962726467902,0.00017092512896080096,1.0746064037170289,7.633477829025164e-05,7.551849360891948e-05,1.9458363947557302,0.3527226688774494,0.2740856421231225,0.0031220215059195866,0.0156709108716944,0.35398230088495575,-0.0085348506401137,0.35398230088495575
