Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-04-17,-468110000.0,455422000.0,-433012000.0,-10.9,455422000.0,1.0,2839352000.0,-180183000.0,315929000.0,134399000.0,3019535000.0,0.0,-544440000.0,-30205219.0,-4.195292772681923,2.3506796925572364,0.05429478275324792,-0.8555857100836372,18.820627680635333,-4.195292772681923,2.597969841771976,0.09996394772321056,-0.09725445087693065,-0.25266413035635993,-0.005530751319134391,0.0,0.056868876120982965,0.1603964566563075,17.296892089970907,-0.16486508189192464,-0.2584342699818347,1.0,-6.841726618705036,-40.91494208512213,-0.3979991857758299,-1.2901870869453633,-0.2822653724742998,-6.819035210797087,-4.97117917178041,-14.807664434936923,-0.45043392089416606,-1.3565723110698058,Insurance—Property & Casualty,Financial Services,4.49,194361324,723029,UIHC
2021,2021-12-31,2022-03-15,-59868000.0,634527000.0,-72517000.0,-1.39,634527000.0,1.0,2698573000.0,312406000.0,1951912000.0,324883000.0,2366616000.0,0.0,-74904000.0,132869009.0,7.273908381714528,6.008045973473528,0.058732893273593115,0.5073366068513409,-0.10949282009114866,7.273908381714528,-0.19163524388135952,0.2937589874032153,-3.1134831462550943,0.5966531020530975,-0.17288033674082984,0.0,0.055526344168193346,0.23513427281752244,6.008045973473528,-0.022185058547610163,-0.619958654568918,1.0,0.3766816143497758,-6.23949291144045,-0.35041831367185505,-0.35444922892733277,-0.2505492195177262,0.37309681878154516,0.41270843962843284,-206.00792638717434,-0.12959729073019696,-0.4036545993723993,Insurance—Property & Casualty,Financial Services,4.49,194361324,723029,UIHC
2020,2020-12-31,2021-03-09,-95498000.0,846656000.0,-123477000.0,-2.23,846656000.0,1.0,2848941000.0,395753000.0,2087926000.0,332809000.0,2431342000.0,0.0,-6635000.0,166115029.51999998,9.232723669463207,6.273646445859336,0.0562847738861563,0.4051820200983947,-0.1598489588316574,9.232723669463207,-0.241307077899599,0.2895899037153224,-2.567415333514838,0.6195354918850898,-0.10799179040398751,0.0,0.042062454404735834,0.29718270753939796,6.273646445859336,-0.03352052569709236,-11.500681529152398,1.0,-2.2318840579710146,-2.7279245183241714,0.17209271460064388,-0.18104902348434937,0.026105420328778016,-2.2388672206206546,-4.319533000172324,-9.159039251106181,0.12136558766842291,-0.36137539585817974,Insurance—Property & Casualty,Financial Services,4.49,194361324,723029,UIHC
2019,2019-12-31,2020-03-12,-29485000.0,825116000.0,-23212000.0,-0.69,825116000.0,1.0,2467218000.0,503138000.0,1737034000.0,244723000.0,1943353000.0,0.0,100394000.0,483033764.03,11.765615675807805,7.09795973406668,0.06454881571065062,0.316525486049553,-0.03167286890488517,11.765615675807805,-0.0586022125142605,0.6535405494863752,-18.288850738680686,1.0717671176297556,-0.34865185687637784,0.0,0.019063628538395997,0.33443173647403673,7.09795973406668,-0.011950707233815578,4.242062665927202,1.0,-102.92700462068964,-1.3351151061301751,0.37250771063975174,0.15100233333479388,0.13975428970829154,-102.67241379310344,0.0,-3.591640259691412,-0.15164474772020534,0.04418448419776573,Insurance—Property & Casualty,Financial Services,4.49,194361324,723029,UIHC
2018,2018-12-31,2019-03-18,290000.0,723942000.0,0.0,0.006769550450028043,723942000.0,1.0,1273776000.0,520230000.0,112679000.0,1641080000.0,1781059000.0,0.0,140546000.0,1618637453.98,12.197475446376183,0.06866149121310357,0.12570342038160556,0.30778309593833497,0.0,12.197475446376183,0.0005574457451511831,0.9791577971439701,2444.3222551034487,1.3625770408857623,35.40689655172414,0.0,0.014485363571762616,0.5683432565851453,1.0339764057815586,0.00022766954315358432,117.16586016198347,1.0,-0.9749275909258222,-0.9946181873560335,0.3134019623334606,0.8254074642847207,0.10623452828458788,-0.9714144898965007,0.0,-0.994726518504571,0.007227760697645222,0.08192715231736354,Insurance—Property & Casualty,Financial Services,4.49,194361324,723029,UIHC
2017,2017-12-31,2018-03-28,10145000.0,654420000.0,0.0,0.27,654420000.0,1.0,1130115000.0,537125000.0,276275000.0,1361432000.0,1522796000.0,0.0,141186000.0,1360505248.0,14.457200066493026,0.2029297093060836,0.14278546873548267,0.3004216895508494,0.0,14.457200066493026,0.018887595997207355,0.9793179426056661,63.172523213405626,1.1931770965790087,0.8862493839329719,0.0,0.014029032542187648,0.5790738110723245,1.1619052585806708,0.008976962521513298,70.64431746031747,1.0,0.03846153846153849,-0.7015382694294374,0.4237781980630107,0.7429861394146962,0.3434554737362892,0.7804492804492804,0.0,-0.8672831058232044,0.25296123071012394,0.41431366352011334,Insurance—Property & Casualty,Financial Services,4.49,194361324,723029,UIHC
2016,2016-12-31,2017-03-15,5698000.0,487117000.0,0.0,0.26,487117000.0,1.0,281618688.0,241327000.0,150688.0,704184000.0,758359000.0,0.0,141581000.0,756394738.04,11.267755702046449,0.0002139895254649353,0.19237004612421177,0.22448793545686974,0.0,11.267755702046449,0.023611116866326602,0.6656732120619893,56.90781643383644,1.3436571044267738,0.872937872937873,0.0,0.015339507428698999,1.7297041025913735,1.0540512138872795,0.020233032262404405,5.180049491038052,1.0,-0.796875,-0.6565228002385207,1.4631552113226596,1.139669536533905,0.3623021011329282,-0.7917245412676365,0.0,-0.7894234673102103,0.7598843231516579,0.6862706922163182,Insurance—Property & Casualty,Financial Services,4.49,194361324,723029,UIHC
2015,2015-12-31,2016-03-02,27358000.0,357569000.0,0.0,1.28,357569000.0,1.0,161435786.0,239211000.0,84786.0,488457000.0,500810000.0,0.0,140857000.0,743112784.3,11.273841700201897,0.00017357925057886363,0.07651958903337579,0.05164060181178959,0.0,11.273841700201897,0.11436765031708408,1.0147182342429013,13.26236509613276,1.5167855336920126,0.15724833686673004,0.0,0.011856734129011639,2.214930213800303,1.190751693598413,0.16946676246863876,4.15125092159308,1.0,-0.3756097560975609,15.739064232519624,1.227645258899093,1.6319483257169816,0.2759840131320701,-0.33294321312754493,0.0,0.4092982354576687,0.3621583479634566,0.35919470789851077,Insurance—Property & Casualty,Financial Services,4.49,194361324,723029,UIHC
2014,2014-12-31,2015-02-25,41013000.0,280230000.0,0.0,2.05,280230000.0,1.0,109843391.0,203763000.0,61391.0,366877000.0,380406000.0,0.0,117801000.0,771308661.4,10.222060664046909,0.0001673340111263448,0.12316626313912687,0.06639576370587398,0.0,10.222060664046909,0.2012779552715655,1.5613733768690004,10.668413951673859,2.147316546183556,0.08134006290688318,0.0,0.007624381962992826,2.5511776124974146,1.298677758485814,0.3733770382234467,6.992643057597647,1.0,0.6269841269841269,4.359602897242884,0.6793437078417477,1.2472855140652732,0.3467416378316032,1.016173434273916,0.0,1.6563091991506156,0.5224910173596836,0.9410992199174454,Insurance—Property & Casualty,Financial Services,4.49,194361324,723029,UIHC
2013,2013-12-31,2014-02-24,20342000.0,208080000.0,0.0,1.26,208080000.0,1.0,91374888.0,107587000.0,34888.0,318900000.0,333643000.0,0.0,80124000.0,221224418.56,6.682056299772895,0.00010940106616494199,0.3218827474787165,0.2733787539386729,0.0,6.682056299772895,0.1890748882299906,1.0894868250672818,11.144450818995182,2.107135792986141,0.09556582440271359,0.0,0.008575193695487105,2.277212093545877,1.1038444653496393,0.2226213399024905,2.140379343630802,1.0,0.3846153846153846,-0.601196441072094,0.34896684670197475,0.6420564569263141,0.5855647164606733,1.0960329726944873,0.0,15.442379850824153,0.7083468809223487,0.5599675211173957,Insurance—Property & Casualty,Financial Services,4.49,194361324,723029,UIHC
