Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,278475300.0,-3.2246449099805234,0.0,0.0466199645065825,8.318713902782767,-128.3707036247335,-4.4345968003299845,0.0,0.0,0.0,2.306842589751457,-186.05024721878863,0.7112498963716252,0.0,Software—Application,Technology,4.17,178715358,178877,BCOV,-0.05825363308905726,0.03454524026988,3.1534212948757285,-0.08574902589327658,-0.06480227706082295,0.0,0.8989442305303689,0.1525269188170384,-0.16066198386654618,-0.3585956428255769,0.16504647543652018,-0.9022979436654084,-0.31243470546366364,-0.3355316967702686,0.0,0.0,0.15222064386460205,0.0,0.0
2010,2010-12-31,2010-12-31,280688300.0,-4.16531281174291,0.0,0.1991468833236209,6.886021136426023,-17.200691389063483,-3.4331155056794853,0.0,0.0,0.0,2.146180605884911,-21.034819369715603,0.6540168359410742,-6.545454545454545,Software—Application,Technology,4.17,178715358,178877,BCOV,-0.41684927591463417,0.1995917157064002,2.25112335121032,-0.39818373135694024,-0.4003339738310916,0.0,1.0412538109756098,0.1525269188170384,-0.16066198386654618,-0.3585956428255769,0.16504647543652018,-0.9022979436654084,-0.31243470546366364,-0.3355316967702686,0.0,-6.463113006396589,0.20805814242683837,-4.60973251691911,0.11084777371979175
2011,2011-12-31,2011-12-31,290802300.0,0.6926986841480215,0.1478727449406396,-0.7512964390975513,4.735920268080487,-17.069991494187693,20.64389658483061,0.0,0.0,0.0,1.274251497005988,-25.912826030816905,0.6818589430958262,-0.0120481927710843,Software—Application,Technology,4.17,178715358,178877,BCOV,-0.37253369386116864,-1.2093677136195309,1.4073453093812376,-0.25376398219089724,-0.2774412787313374,2.170347003154574,1.342747898094554,-0.9504433224211721,-0.8719291088789229,0.04431558205346553,-1.408959429325931,-0.8437780418290826,0.144419749166043,0.1228926950997542,2.170347003154574,-0.0076567053311239,0.45399853600512396,0.0733612914344803,0.5158966108215872
2012,2012-12-31,2013-03-05,200911040.0,2.5440591245025583,0.0,-0.192595715455731,2.530538233321587,-16.882984984074014,3.553376536312849,0.0,0.0,0.0,1.5672507127070054,-29.556431226765795,0.6887226762756755,0.3571428571428571,Software—Application,Technology,4.17,178715358,178877,BCOV,-0.13594795500706236,-0.2104708699122107,1.6721868093148404,-0.1755879644891046,-0.14988689711616063,0.5187709497206704,0.9070035981978081,0.5587007236418202,0.2929992157010175,0.23658573885410628,0.9988968437073202,0.26484149993360284,0.07817601770179264,0.12755438161517677,-1.6515760534339035,0.2522823929685285,0.38402844422069443,0.0423434593924364,0.3979603608592326
2013,2013-12-31,2014-03-11,367836140.0,2.1297308736905225,0.0,-0.1605609603782227,3.64787424359616,-39.06481582537517,6.639336535276581,0.0,0.0,0.0,1.400864791332653,117.80286218042905,0.6652258974475636,0.3333333333333334,Software—Application,Technology,4.17,178715358,178877,BCOV,-0.099509338091267,-0.16995693938390197,1.5042753728805325,-0.08639155557577688,-0.09338004458801584,0.7079496522027161,1.065638151387623,0.0320347550775083,-0.16638592137435237,0.03643861691579536,0.040513930528308734,-0.16791143643430795,0.08919640891332772,0.05650685252814479,0.1891787024820457,0.221750341271045,0.24919009241471815,0.3853822748753803,0.20657215006024196
2014,2014-12-31,2015-03-05,226806220.0,2.5278725468715764,0.0090842111863556,-0.1857282715768029,1.9882353599910407,-14.713977387083409,3.0776868120302616,0.0,0.0,0.0,1.005437368313736,-81.04441473752853,0.6501835750337954,-0.4722222222222224,Software—Application,Technology,4.17,178715358,178877,BCOV,-0.1324068848758465,-0.20916756435496453,1.1062778948322345,-0.12152747226377213,-0.13512562291528352,0.5797332937112292,0.9798799222473037,-0.025167311198580206,-0.395427423018917,-0.03289754678457951,-0.03921062497106256,-0.397997478048298,-0.03513591668799525,-0.04174557832726768,-0.12821635849148694,-0.6461703371662444,0.13760407661859048,-0.6002738571729513,0.1118801723548321
2015,2015-12-31,2016-02-26,175320600.0,2.3969261917909077,0.0066578939123351,-0.0915383945446741,1.500360785711104,-26.663271767810027,2.5866461892877712,0.0,0.0,0.0,1.0429788415141874,32.415012028869285,0.6549745371401422,0.5660377358490567,Software—Application,Technology,4.17,178715358,178877,BCOV,-0.059372748065294356,-0.09701158251743777,1.1407434293400516,-0.05145279349101005,-0.056270693213368375,0.6339412555192935,1.0551273615941348,0.0941898770321288,0.037541473200451314,0.07303413681055215,0.11215598183752676,0.034465534507817086,0.07007467877276208,0.07885492970191514,0.05420796180806431,0.5512934351506541,0.077501459801467,0.5438030672020009,0.08544116923379755
2016,2016-12-31,2017-02-21,231154450.00000003,2.356081834342704,0.0058347504837858,-0.117340908503608,1.7779900310116727,-26.75460144201883,3.416689472607295,0.0,0.0,0.0,1.033543978900041,47.85445996775928,0.6283457335658099,-0.3043478260869564,Software—Application,Technology,4.17,178715358,178877,BCOV,-0.07319826423503197,-0.12770474193053352,1.137928592923017,-0.05974738131047609,-0.0664554856055262,0.7446416696506215,1.101463085674075,-0.02580251395893389,-0.0094348626141465,-0.013825516169737609,-0.03069315941309575,-0.0028148364170346163,-0.008294587819466043,-0.010184792392157818,0.11070041413132803,-0.3174142480211082,0.11551081614775882,-0.2953397778098398,0.07015833796144125
2017,2017-12-31,2018-02-28,218191600.0,1.9419362345822664,0.001990361634604,-0.2984742093887491,1.5654217416123095,-12.50420615810236,3.6561447660135418,0.0,0.0,0.0,0.8649704480778622,-23.127982564199755,0.5855509162160949,-0.8999999999999999,Software—Application,Technology,4.17,178715358,178877,BCOV,-0.15295223915683892,-0.2923931931212176,0.9834475558623941,-0.12632686177547736,-0.125191613271504,0.9116633710827491,1.221745092661521,-0.18113330088514107,-0.16857353082217874,-0.07975397492180696,-0.16468845119068407,-0.15448103706062288,-0.06657948046500127,-0.0587361276659778,0.16702170143212758,-0.9546364910875226,0.03758002475609919,-1.1938070839830697,-0.03308656096760186
2018,2018-12-31,2019-02-21,223018320.0,1.9720174262734584,0.0017696991511443,-0.192547169040174,1.5293558935407352,-17.970367835757056,3.5699481689183448,0.0,0.0,0.0,0.8542411439714007,-127.25306410903583,0.59580909162607,0.3157894736842104,Software—Application,Technology,4.17,178715358,178877,BCOV,-0.1051921173400522,-0.1986574900161441,1.0481962950926227,-0.07948044384316247,-0.0851043177033725,0.8885206899481689,1.23603737364648,0.10592704034857509,-0.010729304106461446,0.047760121816786724,0.09373570310507348,0.06474873923022861,0.04684641793231489,0.040087295568131495,-0.02314268113458018,0.2813156411701419,0.05721139353357321,0.3348395613322502,0.07573251547182211
