Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,93967080.0,7.369368642015178,0.2630322762267291,-0.0351577476069958,0.3951497867095261,-21.089351821992903,0.7164792883201683,-1.9932279909706547,5.527028816027537,0.0945134780715274,1.988450886806906,7.326695048173874,0.2432236468441469,-1.4098360655737705,Security & Protection Services,Industrials,21.8,268296960,9277,CIX,-0.018977735890625572,-0.033973509208234276,3.5088091450120795,0.037377191816413094,-0.018736933692644196,0.7901771530615599,1.0128517398807848,0.022643653777907995,0.4672479199411397,0.006040125940415572,0.01053389590892935,0.27222226357384827,-0.0721328430543033,0.001574393326659266,0.021564999431177734,-1.3453229398663695,0.01748566018906563,-0.6023399331447673,-0.1099761209869992
2009,2009-12-31,2010-03-04,115310000.0,6.857016129032258,0.274137113997676,-0.0125140938290878,0.8083358449946179,-47.09884596086302,1.103978736166159,-3.102860010035123,5.677179392598057,0.0658797460263348,2.4556988067480456,7.25129393588258,0.2047793326157158,0.36,Security & Protection Services,Industrials,21.8,268296960,9277,CIX,-0.01293760995021,-0.023439613299304926,3.781031408585928,-0.034755651237890206,-0.01716254036598493,0.8117421524927376,0.7538283770537563,0.022643653777907995,0.4672479199411397,0.006040125940415572,0.01053389590892935,0.27222226357384827,-0.0721328430543033,0.001574393326659266,0.021564999431177734,0.3573040954530797,-0.29834684777223236,-1.6524409957969608,-0.4092512545337109
2010,2010-12-31,2011-03-03,173600500.0,6.780489776125434,0.2825603478434704,0.0250736271481316,1.0519391708067187,46.62172346002621,1.696042672388104,2.0271952817824377,5.388243595310465,0.0434817748322961,1.4251446239776582,13.05528030094504,0.2660796664300923,2.5625,Security & Protection Services,Industrials,21.8,268296960,9277,CIX,0.019066420110950073,0.03637880684188569,3.2595252343905843,0.06898361722261652,0.022563283652708776,0.9080040526849037,0.8450197411164976,0.0375877209772194,-1.0305541827703875,0.03200403006116007,0.05981842014119062,-0.5215061741953435,0.10373926846050673,0.039725824018693706,0.09626190019216607,2.53135975915705,0.16481377825618945,3.3119425173439048,0.5134987384356602
2011,2011-12-31,2012-03-05,196490860.0,6.841382652237119,0.1708873281234543,0.0722364196718092,1.313695105701012,23.769954385507624,2.153073545036005,0.8069855336895608,5.293543773623455,0.0339498141477955,1.2967484008528785,14.274623150974406,0.2535239672993121,1.48,Security & Protection Services,Industrials,21.8,268296960,9277,CIX,0.05421618642510917,0.09057962460158187,2.5279850746268657,0.1114488421507545,0.05526704361292181,0.6707118403966474,0.9809858259259783,0.0471627925236776,-0.12839622312477972,0.0351497663141591,0.05420081775969617,-0.7315401597637186,0.04246522492813798,0.03270375996021303,-0.23729221228825625,1.514089121887287,0.026400224745682516,0.6582359875683207,-0.022033286099302603
2012,2012-12-31,2013-03-06,131880000.0,8.23728813559322,0.1230498791474401,0.0320704229227234,2.1296336362325112,5.06784702954721,1.7360082304526752,0.1771974485855667,5.245388933440257,0.0349650349650349,2.953967540165978,18.95752193451744,0.2924058848983124,3.548387096774193,Security & Protection Services,Industrials,21.8,268296960,9277,CIX,0.23278933035030597,0.34255339996080736,3.7036507092923427,0.06512332323669408,0.420224530025482,0.4715167548500882,0.5539641637202612,-0.0401659967490858,1.6572191393130997,0.1785731439251968,0.2519737753592255,1.175665634665477,-0.04632551891406042,0.3649574864125602,-0.19919508554655924,3.55636647986446,-0.4007562934418554,-0.6498416596652233,-0.30885277572589354
2013,2013-12-31,2014-03-05,135768600.0,8.449213392496974,0.0,0.0579752178177958,1.8960464989950567,29.014397339983372,1.666427316476969,0.5667497921862011,4.871250472232716,0.0195333987311599,4.705174129353233,-22.87008255798716,0.2995708620783312,-0.8262411347517731,Security & Protection Services,Industrials,21.8,268296960,9277,CIX,0.0494337513765841,0.057434496982659844,6.329452736318408,0.10134173502091369,0.0653484708566462,0.16184783439003897,0.7564637814559739,0.0259047948950724,1.7512065891872552,-0.18335557897372187,-0.2851189029781475,2.625802027026065,0.03621841178421961,-0.3548760591688358,-0.30966892046004924,-0.8279511455621978,0.1063632866964758,0.7216685123661868,0.1334730957372467
2014,2014-12-31,2015-03-05,104346000.0,8.950483870967743,0.0,0.0776601830974629,1.4436376942780655,17.30931763075857,1.350764961346476,0.286341069160605,4.24586372531578,0.0165425971877584,4.105903696424522,16.042375601926164,0.3105367563507502,0.4285714285714285,Security & Protection Services,Industrials,21.8,268296960,9277,CIX,0.06584559242787091,0.07803686951507398,5.607377730743065,0.13103056448972517,0.08340234578125301,0.18514947831257997,0.7894932907591136,0.019684965279667108,-0.5992704329287113,0.01641184105128681,0.020602372532414134,-0.7220750055753431,0.029688829468811476,0.018053874924606805,0.023301643922541,0.4399002493765586,0.1282090281927318,0.45872641509433965,0.1695075070718793
2015,2015-12-31,2016-03-03,89013000.0,9.49217741935484,0.0,0.0771899143399436,1.2969521258050902,15.503399868392192,1.2009889297638974,0.2720991445492433,5.006822095641807,0.017550933786078,5.05517868960953,15.26895657809462,0.3064480613611758,0.0428571428571429,Security & Protection Services,Industrials,21.8,268296960,9277,CIX,0.0676449640928245,0.07746616483861923,6.362425545996029,0.12818136778171277,0.08365598106317779,0.14518746336117178,0.8086088195145112,-0.0004702687575193071,0.949274993185008,0.0017993716649535862,-0.0005707046764547447,0.755047815252964,-0.002849196708012397,0.00025363528192477724,-0.03996201495140819,0.052765269599353425,0.049573406775417446,0.026750937017711474,0.03575415529645249
2016,2016-12-31,2017-03-01,166487000.00000003,10.14274193548387,0.0,0.0811126328267384,1.8329048843187663,19.09151764368366,1.5873419734435876,0.2374485990245768,4.925404033658341,0.0124373872971348,3.265030398558883,18.67714472822528,0.3228699963275799,0.1506849315068493,Security & Protection Services,Industrials,21.8,268296960,9277,CIX,0.07262814279761078,0.08314383398266677,4.441567214591308,0.14298567756151304,0.09600624311421227,0.14478810527152738,0.7564939574940964,0.0039227184867948045,-1.790148291050647,0.004983178704786276,0.005677669144047534,-1.9208583314047205,0.014804309779800268,0.012350262051034483,-0.00039935808964439157,0.14685237990787453,-0.0006789364552177184,0.11473767088970009,0.05287266848297955
2017,2017-12-31,2018-02-28,135265000.0,11.01491935483871,0.0,0.0858012409214831,1.472039987503905,12.491100507460429,1.2074532342497346,0.1882147996667424,5.019503315563646,0.0150679117147707,3.5607352157698453,16.85092469602534,0.3108403623867541,0.261904761904762,Security & Protection Services,Industrials,21.8,268296960,9277,CIX,0.08746083373631251,0.0966650803528938,5.00461729710531,0.13598429062346587,0.117847101352256,0.10523849617454333,0.7421551547108818,0.004688608094744695,0.2957048172109622,0.014832690938701737,0.01352124637022703,0.5630500825140015,-0.007001386938047166,0.02184085823804373,-0.03954960909698406,0.26259921583628193,0.02859897172236504,-0.02176704764350841,-0.009725026303068218
2018,2018-12-31,2019-02-27,123350000.0,12.061451612903223,0.0,0.089134044303138,1.4275780979047006,11.012332789559544,1.128388226956045,0.1622838499184339,4.6746579347444746,0.0147365551894953,4.210549418391982,12.015093264986474,0.3237351649931905,0.1603773584905659,Security & Protection Services,Industrials,21.8,268296960,9277,CIX,0.09208130794512975,0.10246586699830171,5.580876435730485,0.1506636101406735,0.1296344857338623,0.11277597250638531,0.71031490906032,0.0033328033816548974,0.6498142026221365,0.004620474208817241,0.00580078664540791,0.5762591386251756,0.014679319517207634,0.0117873843816063,0.007537476331841986,0.16072104824661063,0.05517918507609229,0.16908434525763047,0.09895190236898779
