Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-31,2023-05-01,-7431000.0,35091000.0,-7614000.0,-0.54,12975000.0,0.3697529281,32858000.0,23052000.0,22233000.0,8662000.0,9806000.0,15318000.0,-127635000.0,115516040.0,1.6723737666860128,2.566728238282152,0.053229046198794816,0.07587194169703279,-0.3165566935556965,1.6723737666860128,-0.3223581467985424,3.2642284346413613,-15.414485264432784,4.968984903695992,-0.2548782128919392,1.4437916177046612,0.016534980475802357,1.067959096719216,0.5507965827753406,-0.22615496987035122,-32.84916547175222,0.3697529281012225,0.925,0.9517677941576426,-0.9005972837066871,-0.9521267167843783,1.1545998007306542,0.45275793504676337,0.47648514851485146,0.0,0.0,0.0,Scientific & Technical Instruments,Technology,7.41,13967768,4293,MINDP
2022,2022-01-31,2022-04-29,-13579000.0,23107000.0,-14544000.0,-7.2,6022000.0,0.2606136669,42020000.0,30263000.0,29245000.0,10699000.0,11757000.0,14006000.0,-117856000.0,30650820.0,16.05472708078027,2.733433031124404,0.04366968110423608,0.060635098965733734,-0.4273818427115952,16.05472708078027,-0.4486997323464296,1.4683784134677804,-2.498697989542676,1.1211651191223606,-0.18631710729803372,1.2198343567042695,0.07456567703571666,0.5499048072346502,1.237498831666511,-0.32315564017134696,-1.8883470614425646,0.2606136668542,0.0,0.5904141405001057,-0.4364008878265323,-0.6260687984975041,-0.17608427965521958,0.030209970004285103,-0.23285581079935577,0.31557459677419347,-0.46190210050766145,-0.4660538480539186,Scientific & Technical Instruments,Technology,7.41,13967768,4293,MINDP
2021,2021-01-31,2021-04-16,-14002000.0,21215000.0,-11797000.0,0.0,7309000.0,0.3445203865,39763000.0,30416000.0,26791000.0,7836000.0,9347000.0,11453000.0,-99870000.0,-2290000.0,0.0,3.4189637570188873,0.058370847270075195,0.07630852183061547,-0.35858767558165755,0.0,-0.4603498158863756,0.0,0.0,0.0,-0.11976860448507357,1.2141796909106783,,0.5335362019968313,1.194231750893313,-0.3521364082186958,0.0,0.34452038651897243,0.0,1.0,-1.0,-1.0,-0.5602550989711811,-0.2405422167094888,-0.22693707748309933,1.0,-1.0,-1.0,Scientific & Technical Instruments,Technology,7.41,13967768,4293,MINDP
2020,2020-01-31,2020-04-28,-11287000.0,42675000.0,-9615000.0,0.0,16621000.0,0.3894786175,58228000.0,47652000.0,30627000.0,8448000.0,10576000.0,13261000.0,-77310000.0,-790000.0,0.0,3.6253551136363638,0.03949989695679055,0.04826659951313691,-0.19953353048996939,0.0,-0.2368630907412071,0.0,0.0,0.0,-0.18162487817843537,1.9647085438503884,,0.7328948272308855,1.7768702651515151,-0.19384145084838908,0.0,0.3894786174575278,1.0,1.0,-1.0,-1.0,0.4157580919931857,0.43109879032258064,0.26152073732718895,1.0,-1.0,-1.0,Scientific & Technical Instruments,Technology,7.41,13967768,4293,MINDP
2019,2019-01-31,2019-04-05,-19840000.0,42942000.0,-13020000.0,-10.52526,11740000.0,0.2733920171393973,65301000.0,56678000.0,36342000.0,7428000.0,8623000.0,10774000.0,-63973000.0,32929025.5,30.068064021559795,4.892568659127625,0.0,0.0,-0.232674098461188,30.068064021559795,-0.3500476375313173,0.9854693656560011,-2.1329649949596776,0.7466393574226331,-0.08608870967741936,2.8960460367551515,0.0403610513444206,0.6576009555749529,2.8905492730210014,-0.3038238311817583,-5.297699737105659,0.2733920171393973,0.05833187948735166,-5.1610738255033555,-0.5337864246319538,-0.6674762977565005,0.9296515450361604,0.05833214675589729,0.3393545768215953,0.48781495249896745,-0.17130782145545073,-0.46039966868817656,Scientific & Technical Instruments,Technology,7.41,13967768,4293,MINDP
2018,2018-01-31,2018-04-13,-21069000.0,48276000.0,-19708000.0,-11.17725,6084000.0,0.12602535421327368,73679000.0,65849000.0,33046000.0,7523000.0,7830000.0,10856000.0,-42425000.0,33102161.86,34.93334182144202,4.3926625016615715,0.0,0.0,-0.31280112608023664,34.93334182144202,-0.3199593008246139,0.890797950534427,-2.0411107247614977,0.6530723604003098,-0.042954103184773836,3.886514369933677,0.021044474787027045,0.6552206191723557,2.7111524657716335,-0.28595664979166385,-72.033771959799,0.12602535421327368,0.36449170423513,-2.23564600316697,-0.5388451067488179,-0.6265221509474628,1.8206096574049095,0.3644919011854131,0.37015020773410034,-1.2921018276762404,-0.4193827724725182,-0.5504389857585648,Scientific & Technical Instruments,Technology,7.41,13967768,4293,MINDP
2017,2017-01-31,2017-05-31,-33153000.0,40999000.0,-31290000.0,-17.58789,-7414000.0,-0.18083367887021634,94714000.0,80932000.0,35059000.0,13465000.0,13782000.0,11960000.0,-20451000.0,29151947.31414982,42.934975782364894,2.6037133308577793,0.0672656629431763,0.07872040725547373,-0.37915264911525587,42.934975782364894,-0.409640191765927,0.6264286278726267,-0.7746794351687575,0.3173398323796498,-0.014659306850058819,4.047909698996656,0.018923061829910857,0.4328715923728277,1.391162272558485,-0.3500327301138163,11.491251594697905,-0.18083367887021634,0.14412952786195032,-2.3631429628715925,-0.63664321037985,-0.4793159797727653,-3.7778194080179843,0.14412949194547708,-0.16928251121076232,-7.953229865771813,-0.554881226386416,-0.5251807002722237,Scientific & Technical Instruments,Technology,7.41,13967768,4293,MINDP
2016,2016-01-31,2016-04-07,-38736000.0,51819000.0,-26760000.0,-20.54971,2669000.0,0.05150620428800247,134759000.0,105037000.0,40696000.0,12456000.0,29722000.0,12944000.0,13188000.0,62878405.099999994,55.722842030992204,3.2671804752729607,0.15200468985373888,0.195016994011634,-0.2974956869554791,55.722842030992204,-0.36878433313975073,0.8908586638105713,-1.191744245662949,0.439496606909946,0.0,3.7971260815822,0.0,0.3845309033162906,1.8901734104046244,-0.28744647852833577,3.681879494337214,0.05150620428800247,-3.2140976372010615,-9.191160921970818,-0.2738674102826394,0.1089795702898168,-0.8852240474757032,-3.2140992167101827,-2.967383246849518,-3.2717729165444847,-0.5050007164350193,-0.4042583360274058,Scientific & Technical Instruments,Technology,7.41,13967768,4293,MINDP
2015,2015-01-31,2015-04-08,-9192000.0,83146000.0,-6745000.0,-4.87642,23254000.0,0.2796767132513891,179611000.0,146474000.0,54149000.0,10000000.0,33137000.0,11451000.0,51924000.0,67343405.1,77.7054520183131,5.4149,0.14673377465745416,0.1799295438098229,-0.035218566972953294,77.7054520183131,-0.06275516473913459,0.5552089709667332,-5.022128492167102,0.31516450086704806,0.0,5.230285564579512,0.0,0.46292264950364953,3.2507,-0.051177266425775705,8.70186712535344,0.2796767132513891,-2.927438735177866,-18.676923076923075,0.5070325527441455,0.7241363074568888,-0.27365297516789006,-2.9278523489932886,-2.1619293712316967,-1.377944985814728,-0.2631121824981832,-0.057645045485543715,Scientific & Technical Instruments,Technology,7.41,13967768,4293,MINDP
2014,2014-01-31,2014-04-03,4768000.0,92108000.0,5805000.0,2.53,32015000.0,0.347581100447301,205419000.0,170448000.0,62160000.0,12438000.0,34971000.0,8338000.0,61116000.0,53201405.099999994,90.42382187703913,4.997588036661843,0.10807179472200722,0.13024500140805406,0.023842118313685007,90.42382187703913,0.027973340842955035,0.5011877915056238,9.68192221057047,0.27083571001126444,0.0,7.2071240105540895,0.0,0.44839084992138023,3.67269657501206,0.023211095370924792,-2.0208994046316158,0.347581100447301,-0.7204419889502763,-0.47402095973524544,0.3786146201281208,1.2100800020746079,-0.14428139951353808,-0.7203683068441734,-0.5824341821320673,0.008246986677944618,0.29069685971722053,0.7995882383994087,Scientific & Technical Instruments,Technology,7.41,13967768,4293,MINDP
