Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,263933096.4316,14.235350645348092,0.0,0.0,6.386424229266175,19.0025,0.0,0.4476312926515676,0.0,0.017094721073911,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,26.86,316969488,28767,GNTY,0.009199828840393666,0.11238891792995295,0.0,0.33608336951802,0.33608336951802,11.216414009409304,0.02737365092949175,0.0,0.0,0.0011172918746731337,0.013649300110356033,0.0,-0.04224147733817768,0.0338292663225937,0.0,0.0,0.004491585427315425,0.0,0.0
2013,2013-12-31,2013-12-31,263933096.4316,14.235350645348092,0.0,0.0,6.268031110164074,16.94462557603687,0.0,0.4476312926515676,0.0,0.017094721073911,0.0,0.0,1.0,0.1214444444444445,Banks—Regional,Financial Services,26.86,316969488,28767,GNTY,0.0103171207150668,0.12603821804030899,0.0,0.2938418921798423,0.3699126358406137,11.216414009409304,0.027890695573622403,0.0,0.0,0.0011172918746731337,0.013649300110356033,0.0,-0.04224147733817768,0.0338292663225937,0.0,0.12144702842377261,0.01888840642640035,-0.10917312661498708,0.01888840642640035
2014,2014-12-31,2014-12-31,263933096.4316,14.235350645348092,0.0,0.0,5.893782809056301,30.26324074074074,0.0,0.4476312926515676,0.0,0.017094721073911,0.0,0.0,1.0,-0.4400884276231051,Banks—Regional,Financial Services,26.86,316969488,28767,GNTY,0.005776636713735558,0.0705697856769472,0.0,0.27529553195752354,0.1947505509917852,11.216414009409304,0.02966172205581705,0.0,0.0,-0.0045404840013312416,-0.05546843236336178,0.0,-0.01854636022231876,-0.17516208484882848,0.0,-0.4400921658986175,0.06349882804176434,-0.0036258158085569255,0.06349882804176434
2015,2015-12-31,2015-12-31,263933096.4316,14.235350645348092,0.0360457376503589,0.0,4.561604666211816,26.1853522333696,1.9222287305541037,0.4476312926515676,0.0,0.017094721073911,0.0,63.023112694977385,1.0,0.156233756179564,Banks—Regional,Financial Services,26.86,316969488,28767,GNTY,0.006009009651500024,0.07340854968926061,0.0,0.0,0.17420444168777244,11.216414009409304,0.03449400941377835,0.0,0.0,0.0002323729377644657,0.002838764012313408,0.0,-0.27529553195752354,-0.020546109304012766,0.0,0.04022633744855967,0.16291324383891004,-1.0,0.16291324383891004
2016,2016-12-31,2016-12-31,358545932.9336,11.671206117839096,0.0507379387596153,0.0,5.047144895311196,27.450122344163027,2.344539178189608,0.3807441630228529,0.0,0.0138703994921834,0.0,15.988608021797214,1.0,0.1739127939509591,Banks—Regional,Financial Services,26.86,316969488,28767,GNTY,0.006629525426398649,0.08541088264723706,0.0,0.0,0.18386602551461553,11.883408261341376,0.036056282871419695,0.0,0.0,0.0006205157748986247,0.012002332957976453,0.0,0.0,0.009661583826843095,0.6669942519320724,0.19879339333399268,0.13580055478024156,0.0,0.13580055478024156
2017,2017-12-31,2018-03-16,307284836.76640004,18.42424029165294,0.0300429425096197,0.0,4.294957358805644,21.717212879451484,1.5123337276828477,0.385206731768128,0.0,0.0177373926344206,0.0,11.465678334359575,1.0,0.0370365843622404,Banks—Regional,Financial Services,26.86,316969488,28767,GNTY,0.0073569873801604384,0.06963756058742675,0.0,0.0,0.19776742911929873,8.465499529769225,0.03720019728689754,0.0,0.0,0.0007274619537617896,-0.015773322059810316,0.0,0.0,0.013901403604683199,-3.417908731572151,0.19123834667106673,0.10750420945648712,0.0,0.10750420945648712
2018,2018-12-31,2019-03-15,421514570.6828,19.22957175927746,0.0564392118113605,0.0,4.149660264319068,16.741288147349,1.409760983726588,0.341376966401243,0.0,0.0203913201538975,0.0,13.585105814696032,1.0,0.2642860566327265,Banks—Regional,Financial Services,26.86,316969488,28767,GNTY,0.009085254767376719,0.08420863265231025,0.0,0.0,0.24786983103066482,8.268714505914147,0.03665333021610343,0.0,0.0,0.0017282673872162802,0.014571072064883506,0.0,0.0,0.050102401911366085,-0.19678502385507812,0.42641457164623586,0.138090672510615,0.0,0.138090672510615
2019,2019-12-31,2020-03-13,403146796.0474,20.429225326425044,0.0284298632582568,0.1395506274547461,3.99285076685204,14.56245656407778,1.463144075332918,0.3068990448647208,0.0,0.021074675382845,11.333997541018356,14.19672043505713,1.0,0.2740112274569926,Banks—Regional,Financial Services,26.86,316969488,28767,GNTY,0.011332186272353674,0.10047371258377907,11.333997541018357,0.5816595891197062,0.2741879949500746,7.866224942745392,0.04132998702009944,0.1395506274547461,11.333997541018356,0.002246931504976955,0.01626507993146882,11.333997541018357,0.5816595891197062,0.026318163919409804,-0.4024895631687553,0.2759273645368033,0.1534564097626727,0.0,0.1534564097626727
2020,2020-12-31,2021-03-12,340646814.166,22.3122701404813,0.051411761100279,0.0922486996194146,2.943768872189632,12.141515734836874,1.2202837196113598,0.3097219181081673,0.0,0.0255093288904203,14.053600665646725,9.085496986973975,1.0,0.0926829268292684,Banks—Regional,Financial Services,26.86,316969488,28767,GNTY,0.009997694130833266,0.10050505606232325,14.053600665646725,0.4101699714207346,0.24245480848352932,9.052823655842989,0.041235289138480576,-0.047301927835331506,2.719603124628369,-0.0013344921415204079,3.1343478544179626e-05,2.7196031246283674,-0.17148961769897159,-0.0317331864665453,1.186598713097597,0.04273374177099585,0.1792097492774642,-0.1684544737030925,0.1792097492774642
2021,2021-12-31,2022-03-11,458089539.56,25.04844104299463,0.0234310952117093,0.1215890344359112,3.774198308222485,11.390482328292215,1.500292969749912,0.236823594433,0.0,0.0207913578729468,13.264603395843892,11.154535021649282,1.0,0.4553571428571426,Banks—Regional,Financial Services,26.86,316969488,28767,GNTY,0.012898605669994524,0.13171461282402536,13.264603395843892,0.4623836715667505,0.3313466628931027,9.211538843336179,0.03892782730138979,0.029340334816496588,-0.7889972698028327,0.002900911539161258,0.031209556761702104,-0.7889972698028327,0.052213700146015896,0.0888918544095734,0.1587151874931898,0.45266768848989125,0.06295401658128279,0.19826563410056733,0.06295401658128279
