Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-08-31,2008-11-21,1479707500.0,240.49519934906428,0.1483142114583506,0.1819706491609404,0.0097999186196262,0.392553966465142,0.1066549356054736,0.263113524148709,13.08850712661696,0.6702607708132098,0.6845321083374953,0.6821247581912053,0.0364828918266194,0.0702513843863754,Farm Products,Consumer Defensive,29.72,0,12013,CHSCP,0.09154662722592327,0.27169496353807543,1.4229553892267284,0.02622516585937572,0.02496451305249115,1.898225995589518,3.667070414449284,-0.08169252980835491,0.14910754656905179,-0.043082267381479064,-0.14827433992264885,0.09843310186622256,-0.0058319395464720945,-0.010141028980487184,-0.4301879203463863,0.0702514750117614,0.044595067061630016,0.0152272595987214,0.0903659849800381
2009,2009-08-31,2009-11-10,968489680.0,251.44849471114728,0.178614699527119,0.1002781193525855,0.0130361358350334,0.8794245517255845,0.1085391265966886,0.6492644340560084,16.281351390308462,0.7382832703294878,0.8336396549065471,0.2369068776155245,0.0342020160501106,-0.5250490003800046,Farm Products,Consumer Defensive,29.72,0,12013,CHSCP,0.04846435984444421,0.12342062361542658,1.521388491092951,0.020393226312903627,0.014823484072003967,1.4680380752431317,3.269431100612528,-0.08169252980835491,0.14910754656905179,-0.043082267381479064,-0.14827433992264885,0.09843310186622256,-0.0058319395464720945,-0.010141028980487184,-0.4301879203463863,-0.5250490321214876,-0.20012599067113193,-0.37800158132378375,-0.250133354692807
2010,2010-08-31,2010-11-12,1335234629.0,271.41285598047193,0.1595384928540174,0.0979452294919061,0.0137453529139366,0.6916467274309531,0.1041221864672221,0.3624589024591813,12.438925529832115,0.5240520746848547,0.620268419315955,-1.899264659400992,0.034451613786661,0.4037419688708455,Farm Products,Consumer Defensive,29.72,0,12013,CHSCP,0.05794502458306639,0.15054244072544476,1.432055165354649,0.019943817323230778,0.019873372299457362,1.5174421044805473,2.9157117226978415,-0.0023328898606794074,-0.21337123559059212,0.009480664738622184,0.02712181711001818,-0.089333325738302,-0.000449408989672849,0.005049888227453395,0.0494040292374156,0.31659618203126844,-0.01795516938337459,-0.03959665800166185,-0.010788452469560178
2011,2011-08-31,2011-11-14,1824441000.0,318.59983726607,0.1977200640745976,0.1408208561256487,0.0093883291381145,0.3605099052899293,0.0885122862647589,0.1727322373108789,12.82787174218978,0.4791331244337494,0.6572543514398886,-3.415369151326422,0.0380012002437761,0.981759325382205,Farm Products,Consumer Defensive,29.72,0,12013,CHSCP,0.07868987583705014,0.24551970685403382,1.465788479918025,0.026122882663303773,0.02604180634250333,2.0307759337540787,3.0216750252312146,0.042875626633742614,0.03698593212393364,0.020744851253983752,0.09497726612858906,0.03373331456337603,0.006179065340072995,0.0061684340430459665,0.5133338292735314,0.914443433255204,0.46097573244125134,0.9136204977189699,0.6115016179965791
2012,2012-08-31,2012-11-07,2524476100.0,362.51757526444266,0.1824485919885725,0.2066166977685893,0.0095930283108919,0.3089492697290557,0.0874164514006896,0.2262443797853133,12.04384526456536,0.7323026851098454,0.5919287412431475,1.7188924980801652,0.0495364130295296,0.1881193703933264,Farm Products,Consumer Defensive,29.72,0,12013,CHSCP,0.09391446166403104,0.28294759031912486,1.4318016411561494,0.037264448443748495,0.03105049679937721,2.0087863083880673,3.0245719503565147,0.06579584164294058,-0.0653256101967411,0.0152245858269809,0.037427883465091044,-0.03398683876187558,0.011141565780444722,0.005008690456873882,-0.021989625366011456,0.3113033166728212,0.09977973137488916,0.5688423681077786,0.4336163769936258
2013,2013-08-31,2013-11-07,1093872371.0,417.5108218063466,0.1848559011334933,0.146743842386183,0.009129084452767,0.409175835813887,0.0791354338003838,0.0247323118222143,16.026436024595316,0.0604442140944603,0.8778795347492193,0.2233030916280939,0.0398753979807084,-0.2127843583725889,Farm Products,Consumer Defensive,29.72,0,12013,CHSCP,0.07348683046177246,0.19340202151228328,1.5402275366775373,0.027428797713985455,0.02231090805889956,1.6275939310977063,3.2937624173687285,-0.059872855382406304,0.2859507935060718,-0.020427631202258587,-0.08954556880684159,0.10842589552138793,-0.00983565072976304,-0.008739588740477651,-0.38119237729036093,-0.21278442173266024,0.09558224743164202,-0.1935878538710168,-0.11808757507546704
2014,2014-08-31,2014-11-05,482766000.0,0.0,0.1727059237356835,0.1103252158887557,0.0,0.0,0.0,0.0469385584894145,14.859796547635309,0.13159652343263856,0.8282280960457852,0.0,0.0386094535413471,-1.0,Farm Products,Consumer Defensive,29.72,0,12013,CHSCP,0.0713960849883003,0.16770313381017748,1.5196695218263752,0.024485191074177164,0.025347697438730183,1.3460687340389437,2.816669449399778,-0.03641862649742729,-0.049651438703434136,-0.0020907454734721553,-0.025698887702105794,-0.020558014851162154,-0.002943606639808291,0.0030367893798306234,-0.28152519705876267,0.08973222113169674,-0.040823512539619904,-0.14376051716803454,-0.07127497389566838
2015,2015-08-31,2015-11-23,1642682000.0,0.0,0.1705044524961138,0.0708713287357093,0.0,0.0,0.0,0.1711937212324513,12.476389186319723,0.2027488327708168,0.7175239591695423,0.0,0.0431075977803996,0.0,Farm Products,Consumer Defensive,29.72,0,12013,CHSCP,0.051289006949686876,0.10199226026507319,1.52349672618255,0.020687145228205688,0.02258501582970919,0.9870742378607148,2.2709307505651317,-0.0394538871530464,-0.11070413687624292,-0.020107078038613425,-0.0657108735451043,0.003827204356174896,-0.003798045845971477,-0.002762681609020993,-0.3589944961782289,-0.2777698151067794,-0.18942398155373638,-0.31515732259148393,-0.09498887529708876
2016,2016-08-31,2016-11-03,4754945000.0,0.0,0.2906999996362105,0.0410856550648874,0.0,0.0,0.0,0.3850237628243814,12.39630589965238,0.2739011421089951,0.4846151427855039,0.0,0.0316105902741679,0.0,Farm Products,Consumer Defensive,29.72,0,12013,CHSCP,0.024494694996895952,0.054023708730049566,1.0635482329991972,0.017277704307708357,0.01397796034118861,1.2037069725266047,1.7523797749459815,-0.029785673670821897,-0.23290881638403838,-0.026794311952790924,-0.04796855153502362,-0.45994849318335285,-0.003409440920497331,-0.00860705548852058,0.21663273466588995,-0.4568917283895294,-0.12246789859432136,-0.2670936467378238,-0.35651000894841983
2017,2017-08-31,2017-11-09,3986629000.0,0.0,0.2609284879523638,-0.0232599378487286,0.0,0.0,0.0,1.3111679454390452,12.025805475076506,0.34505345144717325,0.377537990591973,0.0,0.0297243902105264,0.0,Farm Products,Consumer Defensive,29.72,0,12013,CHSCP,0.008004191374902684,0.016198303509055986,1.033488967979391,0.003787598030747132,0.004003694909034988,1.0221324998093304,1.999201127148806,-0.064345592913616,-0.10707715219353087,-0.016490503621993266,-0.03782540522099358,-0.03005926501980616,-0.013490106276961225,-0.009974265432153621,-0.18157447271727434,-0.6985869606216053,0.05231282764345696,-0.7693132187744359,-0.010478550349059151
