Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-04-10,30728000.0,6.346500346500346,0.1331874296423472,-0.2750478980729799,0.3399598371046816,-0.1145480524978831,1.6544551212055034,-0.0041335278819402,0.0,0.036085536085536,1.4622426072147392,39.07543520309478,1.0,-36.41224489795918,Asset Management,Financial Services,196.39,1431370840,48483,VRTS,-3.327409140363124,-14.443328237606464,1.6420305000774114,-0.0995602275149489,-2.9678360276877167,3.340713037781175,1.1211566640881963,0.1770082063428911,0.5429917159872706,3.2790293846495526,14.225232038481002,0.47881257491299256,0.05775983144830045,2.912489127933551,0.16729234398808135,-36.39137809187279,0.15298957803562804,-4.318810770381451,-0.2119336743038763
2009,2009-12-31,2010-03-08,84959800.0,5.115278733654508,0.1579505010334047,-0.0980396917300888,0.7888111171810981,-14.25212831585441,3.1083350151362263,-0.4410857495373226,0.0,0.0309487635644318,2.00523432320201,-7.408273208273208,1.0,0.987780929522147,Asset Management,Financial Services,196.39,1431370840,48483,VRTS,-0.04837975571357155,-0.2180961991254625,2.120843074990404,-0.041800396066648454,-0.05534689975416553,3.5080053817692565,0.87411862143065,0.1770082063428911,0.5429917159872706,3.2790293846495526,14.225232038481002,0.47881257491299256,0.05775983144830045,2.912489127933551,0.16729234398808135,0.9877449498004112,-0.34285425805221176,0.7240971322328018,-0.34285425805221176
2010,2010-12-31,2011-03-01,250682180.0,8.026272031925506,0.1462282840085688,0.1256714542972111,1.88753963861756,28.2986081725783,5.65268655479594,0.3530387886330637,0.0,0.0124754824152504,2.2060011709601874,12.74190622956944,0.3190251528819281,1.7232142857142856,Asset Management,Financial Services,196.39,1431370840,48483,VRTS,0.06475008562161291,0.1997513983840895,2.2940866510538642,0.06413431472923987,0.06670079415589807,2.0849596022374146,0.9707543431982862,0.2237111460272999,0.20076684775817766,0.11312984133518447,0.417847597509552,0.1732435760634603,0.10593471079588833,0.12204769391006359,-1.4230457795318419,2.487045033929673,0.2339183283255941,2.8931999183173374,-0.6063490166621142
2011,2011-12-31,2012-03-01,448181110.00000006,29.48881017549509,0.0745515558054187,0.7609440411986024,2.306833600453453,3.246445537065053,2.577587890038492,0.0700453857791225,0.0,0.0215760236786374,1.8721949546691812,20.60933819356529,0.2537624846080175,19.17283950617284,Asset Management,Financial Services,196.39,1431370840,48483,VRTS,0.50778862975288,0.7939723185280227,1.984589665002036,0.0679348357211266,0.7105720931141646,0.5635882176298763,0.7146194378777774,0.6352725869013913,-0.33380621629100626,0.4430385441312671,0.5942209201439332,-0.3094969860518282,0.003800520991886727,0.6438712989582666,-1.5213713846075383,14.081933208877826,0.41572816071280333,0.4996224786970122,0.12611401435479325
2012,2012-12-31,2013-03-01,893761380.0,31.63892843276821,0.0682316100123516,0.1281741502537705,3.355246948154531,24.806311849649603,3.8225061969780016,0.0,0.0,0.0,2.559356523689734,25.932494727494728,0.6209572023553066,-0.7148102815177478,Asset Management,Financial Services,196.39,1431370840,48483,VRTS,0.11321446495706974,0.15409409589567807,2.640976750893272,0.2170221169036335,0.1352577911819618,0.34815563209175615,0.8370273088724534,-0.6327698909448318,0.6871615690205528,-0.3945741647958102,-0.6398782226323447,0.6563870858912362,0.1490872811825069,-0.5753143019322028,-0.21543258553812017,-0.7409434740750929,0.3609444325000489,3.347622815219737,2.3302331850653726
2013,2013-12-31,2014-02-24,1366464400.0,60.20151441133366,0.0,0.1456857390412531,4.224864137093217,21.78493682670568,3.3230061063437,0.0,0.0,0.0,5.1412769027293495,61.05596391829432,0.6601351020229194,0.9141630901287552,Asset Management,Financial Services,196.39,1431370840,48483,VRTS,0.11658195778303569,0.15253687136104518,5.1412769027293495,0.2927571594013005,0.1939351107924283,0.22295254904347472,0.6011389959594018,0.0175115887874826,2.5819203790396155,0.003367492825965948,-0.0015572245346328895,2.5003001518360772,0.075735042497667,0.058677319610466516,-0.12520308304828143,0.9959120832448503,0.3920257073100675,0.8778062701629581,0.47985244204939026
2014,2014-12-31,2015-03-02,1346620590.0,61.9890001099989,0.0,0.1650024109893338,3.454802498278087,15.86412067553736,2.7503266659805305,0.0837461617195496,0.0,0.0052789665076544,4.809205174884766,-25.283013718741334,0.6883638819603726,0.1782511210762331,Asset Management,Financial Services,196.39,1431370840,48483,VRTS,0.1398165069342977,0.17336773479172804,4.888900724328931,0.2913766163132566,0.21777459771882782,0.1993640225573249,0.6420239476911672,0.019316671948080705,-0.3320717278445837,0.02323454915126201,0.020830863430682856,-0.2523761784004188,-0.0013805430880438618,0.023839486926399506,-0.023588526486149813,0.2993749168772443,0.15713412448060005,0.1516774739216239,0.2066156388827025
2015,2015-12-31,2016-02-24,1088508620.0,57.93156757985677,0.1774943034374785,0.0550350445546052,2.7179258663047308,29.433590269469605,2.027564675133039,0.4571013501965476,0.0,0.0155299216307526,4.225577825929939,-4.825935931027074,0.6393926003082766,-0.6270218839200761,Asset Management,Financial Services,196.39,1431370840,48483,VRTS,0.04083379762692663,0.06888608071833352,4.3190501986276635,0.21142201810730762,0.09234095607846851,0.542376340203758,0.44220678841821087,-0.1099673664347286,-0.5836273489548267,-0.09898270930737108,-0.10448165407339452,-0.5698505257012672,-0.079954598205949,-0.1254336416403593,0.34301231764643314,-0.6406755373592631,-0.15257818821342356,-0.38511321909424723,-0.21286509941065992
2016,2016-12-31,2017-02-27,1178920400.0,42.05975418410042,0.4351846460647171,0.080402031881735,2.8061279103378185,18.614622077440107,2.806721111190557,0.2839882891427158,0.0,0.015256194187627,2.142430367826729,31.67993262921506,0.5784155578555422,0.5816326530612246,Asset Management,Financial Services,196.39,1431370840,48483,VRTS,0.05883394712198625,0.15078045095485165,2.1504184830699042,0.24341939634675097,0.1507485834879608,1.4469632204132767,0.39027860667549746,0.025366987327129803,-2.08314745810321,0.018000149495059625,0.08189437023651813,-2.1686317155577592,0.03199737823944335,0.05840762740949229,0.9045868802095187,0.3815871930724093,-0.15370957814497418,-0.025628903431287167,-0.23441787373037193
2017,2017-12-31,2018-02-27,2279135650.0,83.92371310423499,0.6583895547280973,0.0263475578068602,1.901175679146452,21.79956905868367,1.3708878664258517,0.508861990705717,0.0,0.0233427545900507,2.614552381463421,-4.380198205240957,0.5490170667282448,-0.3612903225806452,Asset Management,Financial Services,196.39,1431370840,48483,VRTS,0.014285940360483388,0.06288600764242036,2.0117513699870546,0.28684026362357534,0.0872116175337482,3.3665337426961197,0.16380776741074857,-0.054054474074874806,0.47212201363669193,-0.04454800676150286,-0.08789444331243129,-0.13866711308284962,0.04342086727682437,-0.0635369659542126,1.919570522282843,-0.23689744752793698,0.3190516595646809,0.5543425521591461,0.252009672219237
2018,2018-12-31,2019-02-27,2265554820.0,87.80443267354335,0.6791221845405124,0.0594643746602448,1.0335192164686675,7.5445301804604865,0.9046240329952424,0.2962570668220153,0.0,0.0392677953080881,0.7625487552867463,-7.672215909090909,0.5674235966264624,1.2373737373737372,Asset Management,Financial Services,196.39,1431370840,48483,VRTS,0.026311819922070274,0.11990462114368901,0.6139016140528665,0.39871225174571506,0.1369892083068831,3.4436513845650722,0.19207220953585308,0.03311681685338459,-1.8520036261766748,0.012025879561586886,0.05701861350126865,-1.397849755934188,0.11187198812213972,0.0497775907731349,0.07711764186895254,1.040662487841781,0.29914960897093024,0.8058373653816139,0.3427053334992854
