Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-08,-21198000.0,0.0,-27656000.0,-1.88,0.0,0.0,27501000.0,15509000.0,24411000.0,7392000.0,11992000.0,-5640000.0,-406157000.0,-10731463.441,1.3778824676649837,3.302353896103896,0.0038544052943529326,0.006834741118060481,-1.4389737564309186,1.3778824676649837,-1.3668192662325103,0.0,-0.35416249452778564,0.48407612089754337,-0.009482026606283611,0.0,0.026773096397251925,0.0,3.2447240259740258,-0.7708083342423911,-0.36035022362484403,0.0,0.11320754716981142,0.903802875665377,0.0,-0.9758457823800952,0.0,-0.12235929475300471,-0.2056848897026768,0.8036616289108836,0.0,-0.9038674596723912,Biotechnology,Healthcare,0.5995,7785706,57886,CYCC
2021,2021-12-31,2022-03-30,-18887000.0,0.0,-22938000.0,-2.12,0.0,0.0,42587000.0,37263000.0,40942000.0,5294000.0,5324000.0,577000.0,-384959000.0,-1806187.0300000012,4.1745773916772615,7.733660748016622,0.0007044403221640406,0.0008050881571532082,-0.5105827384201261,4.1745773916772615,-0.5068566674717548,0.0,-1.8384504140414042,0.9318308501730941,-0.010642240694657702,0.0,0.005788701513718403,0.0,7.609746883264073,-0.4434921454904079,-1.8701358846340281,0.0,0.08620689655172403,0.9692692931828911,-1.0,-0.9499132607601802,0.0,-1.236471284783896,-1.1566378337720948,0.8244367570537627,-1.0,-0.8347045576079368,Biotechnology,Healthcare,0.5995,7785706,57886,CYCC
2020,2020-12-31,2021-03-01,-8445000.0,0.0,-10636000.0,-2.32,0.0,0.0,36802000.0,33259000.0,35469000.0,2486000.0,3543000.0,684000.0,-366072000.0,-3972263.1500000022,9.153723043387915,14.267497988736928,0.028721265148633227,0.0317808713430951,-0.2622924974746311,9.153723043387915,-0.2539162332000361,0.0,-3.360181983422143,0.8532047520971767,-0.023801065719360567,0.0,0.007083266869707044,0.0,13.96580852775543,-0.2294712243899788,-3.5338402054794518,0.0,0.7580813347236705,0.978015776983669,-1.0,-0.9340727822815108,0.0,-0.07881962187020951,-0.09864683400475158,0.8812791332419043,0.0,-0.8395356471898391,Biotechnology,Healthcare,0.5995,7785706,57886,CYCC
2019,2019-12-31,2020-03-05,-7828000.0,0.0,-9681000.0,-9.59,0.0,0.0,15308000.0,11697000.0,14017000.0,2420000.0,3611000.0,703000.0,-357627000.0,241472.0,14.333153612390943,5.792148760330578,0.07780245623203554,0.10182097973839446,-0.5898836448338972,14.333153612390943,-0.6692314268615884,0.0,-1.396968829841594,0.9348954432760537,-0.025677056719468575,0.0,0.018380550926379767,0.0,5.459090909090909,-0.5113666056963679,-1.1563362588558739,0.0,0.2266129032258065,0.9547380116965748,-1.0,-0.9395427474888638,0.0,-0.07409440175631174,-0.013929618768328446,0.8606865808628137,-1.0,-0.8280302746574144,Biotechnology,Healthcare,0.5995,7785706,57886,CYCC
2018,2018-12-31,2019-03-28,-7288000.0,150000.0,-9548000.0,-12.4,0.0,0.0,19823000.0,15272000.0,19787000.0,4451000.0,4551000.0,0.0,-349797000.0,-10187057.4,25.255248004815563,4.445517861154797,0.0,0.0,-0.5282819292292041,25.255248004815563,-0.47721320062860134,48.779617333333334,-1.003971267837541,0.4791083420639078,-0.027579582875960483,0.0,0.02747049020174082,0.00756696766382485,4.270501011008762,-0.3676537355597034,-1.0855997922848664,0.0,0.36662559571619807,0.9250269903396509,-0.9855471683394241,-0.9430790347665794,0.0,0.02436412315930388,-0.0060056896006743235,0.8860046930666032,-0.982690547754397,-0.8181058979110565,Biotechnology,Healthcare,0.5995,7785706,57886,CYCC
2017,2017-12-31,2018-03-30,-7470000.0,0.0,-9491000.0,-19.577677778156342,0.0,0.0,26003000.0,21766000.0,25974000.0,4113000.0,4237000.0,0.0,-342509000.0,-10631816.4,57.04521211771767,6.3150984682713345,0.0,0.0,-0.3848837802799738,57.04521211771767,-0.3431958099788661,0.0,-1.7775346184738956,0.6100424331526233,-0.026907630522088354,0.0,0.015137612647561225,0.0,6.175054704595186,-0.28727454524477947,-1.7720784198585346,0.0,0.7203188888834808,0.9555456354955424,-1.0,-0.8295248332152326,0.0,0.36646594860486814,0.3292579505300353,0.9076202629006167,-1.0,-0.7593832532032087,Biotechnology,Healthcare,0.5995,7785706,57886,CYCC
2016,2016-12-31,2017-03-31,-11791000.0,843000.0,-14150000.0,-70.0,0.0,0.0,19662000.0,14273000.0,19617000.0,5259000.0,5389000.0,0.0,-335039000.0,1598038.3999999985,83.34695879659908,3.7301768397033657,0.0,0.0,-0.8486560952708052,83.34695879659908,-0.8261052336579556,21.4923349940688,-1.5365989653125265,1.2693924472780775,-0.01696208972945467,0.0,0.011038722602552823,0.04287458040891059,3.5324206122837043,-0.5996846709388669,-1.7970678833564768,0.0,0.35185444443407415,0.864755073281708,-0.7891414614810576,-0.872026087521591,-1.0,0.17786919537024126,0.12492269635126778,0.57168233103957,-0.7131809258827663,-0.8121503561133925,Biotechnology,Healthcare,0.5995,7785706,57886,CYCC
2015,2015-12-31,2016-03-29,-14342000.0,1944000.0,-16170000.0,-108.000432,1944000.0,1.0,24764000.0,18835000.0,24566000.0,5753000.0,5929000.0,0.0,-323159000.0,-4161520.0,138.84588733100387,4.270119937423953,0.0,0.0,-0.7468593425844732,138.84588733100387,-0.7614547385187151,8.373703703703704,-1.13502161483754,0.864267586939209,-0.014014781759866127,0.0,0.012347590192696125,0.07850104991116136,4.078915348513819,-0.579147149087385,-1.1231185318062646,1.0,0.4943820215250637,0.8513477204887164,-0.5294306673972167,-0.8745128206540607,0.12110726643598616,0.26022592458864185,0.279315416499532,0.7599341727370115,5.2184316749582225,-0.5850698959399554,Biotechnology,Healthcare,0.5995,7785706,57886,CYCC
2014,2014-12-31,2015-03-31,-19387000.0,1734000.0,-22437000.0,-213.600854,1734000.0,1.0,29387000.0,21688000.0,29000000.0,7493000.0,7699000.0,0.0,-308817000.0,-8822555.52,237.0791429820726,3.870278926998532,0.0,0.0,-0.8864051663349455,237.0791429820726,-0.8939044632976761,8.861848027681662,-0.7926159013772115,0.7085228919218001,-0.010316191262186001,0.0,0.01301537257107898,0.05900568278490489,3.689977312158014,-0.6597134787491068,-0.80829227710273,1.0,-0.3287517322747956,0.8569255142091925,-0.7251010220033338,-0.32551902733007254,0.5996309963099631,-0.9094848813158672,-0.24830310448425502,0.5837250225117132,-0.1880822000071312,-0.6359801733319879,Biotechnology,Healthcare,0.5995,7785706,57886,CYCC
2013,2013-12-31,2014-03-26,-10153000.0,1084000.0,-17974000.0,-160.7530201554806,1084000.0,1.0,35520000.0,28023000.0,35173000.0,7497000.0,7497000.0,0.0,-289430000.0,29789803.199999996,443.68973542963,4.691609977324263,0.0,0.0,-0.5512383346483907,443.68973542963,-0.36230953145630374,56.2138405904059,-6.001753491578843,2.1744924954501657,-0.03004038215305821,0.0,0.00500526757641885,0.03051801801801802,4.154461784713885,-0.28583896396396397,-3.310469017221709,1.0,0.6982875803184793,0.9515901988032746,-0.7619876771882832,-0.7385837340231005,14.710144927536232,0.23001668436220232,-0.19009468317552805,0.7739764975955086,-0.4364220394850573,-0.598998757009796,Biotechnology,Healthcare,0.5995,7785706,57886,CYCC
