Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-5804000.0,0.0,-7319000.0,-0.46,0.0,0.0,22060000.0,14642000.0,18974000.0,7338000.0,7418000.0,0.0,-411961000.0,7153607.3245,-4201392.6755,1.167699123125108,2.58571817934042,0.003626473254759746,0.005463734462505122,-0.40284208979453356,1.167699123125108,-0.39639393525474664,0.0,-0.30813263802980706,0.48856763587624646,-0.00861474844934528,0.0,0.006989480653873427,0.0,2.504633415099482,-0.2631006346328196,-1.0417369046890927,0.0,0.22033898305084737,0.7941719324295262,0.0,-0.9656548169459521,0.0,0.21768432403288854,0.17252685132843415,0.6737161591917162,0.0,-0.9033568558859257,Biotechnology,Healthcare,CYCC
2022Q4,2022,Q4,2023-03-08,2022-12-31,-7419000.0,0.0,-8845000.0,-0.59,0.0,0.0,27501000.0,15509000.0,24411000.0,7392000.0,11992000.0,-5640000.0,-406157000.0,8363639.063,-9875360.936999999,1.2368423508091313,3.302353896103896,0.0038544052943529326,0.006834741118060481,-0.4637890931450502,1.2368423508091313,-0.47836739957444063,0.0,-0.2818317516848632,0.5392764886839899,-0.0067394527564361775,0.0,0.005978258940082143,0.0,3.2447240259740258,-0.2697720082906076,-1.6180371893095287,0.0,-0.43902439024390244,0.8103028849297144,0.0,-0.9659125657142067,0.0,-0.45584772370486654,-0.36771300448430494,0.7792491247529848,0.0,-0.9090636959894715,Biotechnology,Healthcare,CYCC
2022Q3,2022,Q3,2022-11-10,2022-09-30,-5096000.0,0.0,-6467000.0,-0.41,0.0,0.0,31021000.0,26561000.0,27915000.0,4353000.0,4460000.0,0.0,-398738000.0,17979431.34,-5619568.66,2.1568568697568162,6.4128187456926256,0.0034492762967022338,0.004028462783780731,-0.20144736476150743,2.1568568697568162,-0.19186024622566922,0.0,-0.8820364668367348,0.6769109348292609,-0.009811616954474097,0.0,0.002780955584994603,0.0,6.373765219388927,-0.1642758131588279,-2.5802831914491473,0.0,0.08888888888888896,0.8904132070591546,0.0,-0.954783791603971,0.0,-0.11387978142076503,-0.11789109766637856,0.8127931878694482,0.0,-0.8660920737599537,Biotechnology,Healthcare,CYCC
2022Q2,2022,Q2,2022-08-11,2022-06-30,-4575000.0,0.0,-5785000.0,-0.45,0.0,0.0,35346000.0,30207000.0,32077000.0,5026000.0,5139000.0,921000.0,-393642000.0,10946976.120000001,-18017023.88,2.980143524785546,6.382212495025866,0.0031969671249929272,0.0037408547687622076,-0.1564418783122512,2.980143524785546,-0.1514549607706823,0.0,-0.5981954163934426,0.36239865329228327,-0.011147540983606558,0.0,0.004658820795892994,0.0,6.18324711500199,-0.1294347309455101,-5.707495370177268,0.0,-0.09756097560975618,0.9542405614125445,0.0,-0.9432138722411051,0.0,-0.11368062317429406,0.11800579356609239,0.782295813217543,0.0,-0.8370785410318149,Biotechnology,Healthcare,CYCC
2022Q1,2022,Q1,2022-05-12,2022-03-31,-4108000.0,0.0,-6559000.0,-0.41,0.0,0.0,39629000.0,33410000.0,36577000.0,6204000.0,6219000.0,667000.0,-389067000.0,30479061.75,855061.75,3.343295172135671,5.895712443584784,0.0003785106866183855,0.0004489673750374139,-0.15359373831417694,3.343295172135671,-0.12295719844357976,0.0,-1.854860135710808,0.9122736231667166,-0.012171372930866602,0.0,0.0016404704452557502,0.0,5.540135396518375,-0.10366146004188852,-4.496099977872842,0.0,0.2807017543859649,0.9435413615305428,0.0,-0.9442959762262189,0.0,0.22417374881964117,-6.46128226477935,0.8478163400325245,0.0,-0.8701317891930189,Biotechnology,Healthcare,CYCC
2021Q4,2021,Q4,2022-03-30,2021-12-31,-5295000.0,0.0,1201000.0,-0.57,0.0,0.0,42587000.0,37263000.0,40942000.0,5294000.0,5324000.0,0.0,-384959000.0,36441737.84,-117262.15999999642,3.977666230859423,7.733660748016622,0.0,0.0,-0.14209805973754125,3.977666230859423,-0.14209805973754125,0.0,-1.7205730802644004,0.9779603853688645,-0.06647780925401323,0.0,0.009659253945173543,0.0,6.905742349829996,-0.12433371686195317,-8.118007983960794,0.0,-0.05555555555555539,0.957626519141308,-1.0,-0.9406861492156544,0.0,-0.06176057750150391,1.2002334111370456,0.8090039901918745,-1.0,-0.8223924625141408,Biotechnology,Healthcare,CYCC
2021Q3,2021,Q3,2021-11-12,2021-09-30,-4987000.0,0.0,-5998000.0,-0.54,0.0,0.0,44999000.0,41364000.0,43375000.0,3591000.0,3635000.0,0.0,-379664000.0,49369655.12,9194655.119999997,4.415430479920274,12.078808131439711,0.0009777995066557034,0.001063726912290881,-0.12056914617593552,4.415430479920274,-0.12056377526351417,0.0,-2.474917541608181,1.1935416091287108,-0.010026067776218167,0.0,0.0010127678607125747,0.0,11.900027847396268,-0.11082468499299984,-7.9385198777938575,0.0,0.03571428571428574,0.9686153738293442,-1.0,-0.9547317379449576,0.0,0.02730641700799688,0.016721311475409836,0.8455819916829044,0.0,-0.840420947532791,Biotechnology,Healthcare,CYCC
2021Q2,2021,Q2,2021-08-12,2021-06-30,-5127000.0,0.0,-6100000.0,-0.56,0.0,0.0,46334000.0,43216000.0,46203000.0,3118000.0,3118000.0,0.0,-374677000.0,54665931.2,11026931.200000003,4.680039549019884,14.818152661962797,0.0,0.0,-0.11881191233221965,4.680039549019884,-0.11863661606812292,0.0,-2.6655905597815486,1.2649465753424658,-0.00994733762434172,0.0,0.0009329393807161562,0.0,14.504490057729313,-0.11065308412828592,-13.162998121839635,0.0,-0.1200000000000001,0.9719094079964243,-1.0,-0.9466609897653151,0.0,-0.4741230592294422,-0.4169570267131243,0.8201601704009929,0.0,-0.8492576952131843,Biotechnology,Healthcare,CYCC
2021Q1,2021,Q1,2021-05-14,2021-03-31,-3478000.0,0.0,-4305000.0,-0.5,0.0,0.0,51817000.0,48049000.0,50463000.0,2772000.0,3768000.0,0.0,-369550000.0,50474153.07,3693153.0700000003,6.768382810231866,18.204545454545453,0.01922149101646178,0.020728839309871173,-0.07183924308117763,6.768382810231866,-0.072384440883265,0.0,-3.628101859545716,1.050472498283003,-0.01437607820586544,0.0,0.0009906060222676263,0.0,17.96067821067821,-0.06712082907154023,-13.851304355104281,0.0,0.12062357346647655,0.9761144753925108,-1.0,-0.9368844790828249,-1.0,-0.24037089871611983,-0.35890151515151514,0.7821403611830765,0.0,-0.8009235923932626,Biotechnology,Healthcare,CYCC
2020Q4,2020,Q4,2021-03-01,2020-12-31,-2804000.0,5.877e-06,-3168000.0,-0.5685847208470047,5.877e-06,1.0,36802000.0,33259000.0,35469000.0,2486000.0,3543000.0,0.0,-366072000.0,38515350.83,6166350.829999998,6.744136672842557,14.267497988736928,0.0,0.0,-0.08135164660698889,6.744136672842557,-0.08430800685528729,6553573392887.527,-3.433964945613409,1.1580429607023661,-0.01783166904422254,0.0,0.0012981836831940394,1.5969240802130318e-13,13.96580852775543,-0.07619151133090593,-32.25741275544389,1.0,-0.20975472520639313,0.9754411508230005,-0.9999999999995874,-0.9478182495490648,0.0,-0.2429078014184397,-0.2317262830482115,0.8177028040278277,0.0,-0.8141312710552508,Biotechnology,Healthcare,CYCC
2020Q3,2020,Q3,2020-11-12,2020-09-30,-2256000.0,0.0,-2572000.0,-0.47,0.0,0.0,27213000.0,24438000.0,25934000.0,1712000.0,2775000.0,0.0,-363269000.0,17753541.599999998,-4313458.400000002,5.024276395646038,15.148364485981308,0.0,0.0,-0.08968759554777675,5.024276395646038,-0.09231524674686963,0.0,-1.967369414893617,0.7264727719125952,-0.022163120567375887,0.0,0.0028163394733589386,0.0,14.77570093457944,-0.08290155440414508,-8.147563836622302,0.0,0.1896551724137931,0.9752630765232781,-1.0,-0.9663931734424565,0.0,-0.04155124653739612,-0.040453074433656956,0.8771715838853543,0.0,-0.8946713934845407,Biotechnology,Healthcare,CYCC
