Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,-182000000.0,3858000000.0,164000000.0,-0.94,840000000.0,0.2177293935,3571000000.0,917000000.0,1625000000.0,923000000.0,2654000000.0,0.0,-2543000000.0,1673442623.15,4.740423727608367,1.7605633802816902,0.4122094651358163,1.6052344601962922,0.09220228405148846,4.740423727608367,-0.1984732824427481,0.20306962756609642,-4.304629797527473,0.8543540056161395,-0.054945054945054944,0.0,0.012764176602739387,1.080369644357323,1.4983748645720476,-0.05096611593391207,-87.04918035,0.2177293934681182,-4.222222222222222,-2.060402659155446,-0.3243847138487363,-0.7259715385570681,-0.16167664670658682,-5.5,0.7083333333333334,0.8981715056434724,-0.06545401738025843,-0.23672614321882443,Information Technology Services,Technology,3.555,776564893,1058204,CNDT
2021,2021-12-31,2022-02-23,-28000000.0,4140000000.0,96000000.0,-0.18,1002000000.0,0.2420289855,4036000000.0,1132000000.0,1680000000.0,1025000000.0,2904000000.0,184000000.0,-2351000000.0,2012666669.04,7.277142836351021,1.6390243902439023,0.3956888007928642,1.4107773851590106,0.03691040164778579,7.277142836351021,-0.024734982332155476,0.20064412295652173,-29.66666675142857,0.7338044779505299,-0.35714285714285715,17.054347826086957,0.01203852324008255,1.0257680872150645,1.2370731707317073,-0.006937561942517344,8.6527778025,0.24202898550724639,0.6785714285714286,0.9628865981121421,-0.1582093666908304,-0.5699899975934479,0.050314465408805034,0.7627118644067796,2.84,0.910865384870055,0.016603530776645423,-0.5347326429893513,Information Technology Services,Technology,3.555,776564893,1058204,CNDT
2020,2020-12-31,2021-02-24,-118000000.0,4163000000.0,25000000.0,-0.56,954000000.0,0.2291616623,4256000000.0,1190000000.0,1577000000.0,1092000000.0,3066000000.0,0.0,-2313000000.0,2275086400.0,5.666180994010038,1.4441391941391941,0.40343045112781956,1.4428571428571428,0.006815356962984526,5.666180994010038,-0.09915966386554621,0.242153831371607,-8.543105084745763,0.8471314285714285,-0.0847457627118644,0.0,0.009919784653378916,0.9781484962406015,1.163919413919414,-0.027725563909774435,45.82210909090909,0.22916166226279125,0.9393939393939393,0.7110577777483347,-0.3665226008747505,-0.7663002199671238,-0.019527235354573486,0.9389865563598759,-0.32432432432432434,-1.6332527456604746,-0.32851037211945383,-0.6724565251408197,Information Technology Services,Technology,3.555,776564893,1058204,CNDT
2019,2019-12-31,2020-02-27,-1934000000.0,4467000000.0,37000000.0,-9.24,973000000.0,0.2178195657,4514000000.0,1300000000.0,1586000000.0,1177000000.0,3214000000.0,0.0,-2185000000.0,2544771600.0,6.210646002732684,1.3474936278674596,0.3861320336730173,1.3407692307692307,0.010384522507586893,6.210646002732684,-1.4876923076923076,0.29052419968659055,-0.6710297828335057,0.9982858461538462,-0.005170630816959669,0.0,0.007705516132422685,0.9895879486043421,1.107051826677995,-0.42844483828090385,-15.635802409638554,0.21781956570405195,-3.4854368932038833,-22.11399679075337,-0.3767170386961187,-0.7674215798425925,-0.19653179190751446,-3.6490384615384617,-0.7944444444444444,-0.9050577870405403,-0.3250079599779601,-0.6330098278075762,Information Technology Services,Technology,3.555,776564893,1058204,CNDT
2018,2018-12-31,2019-02-28,-416000000.0,5393000000.0,180000000.0,-2.06,1211000000.0,0.22455034303727053,6680000000.0,3222000000.0,1964000000.0,1197000000.0,3316000000.0,0.0,-233000000.0,3000780000.0,15.640776699029127,1.640768588137009,0.2345808383233533,0.4863438857852266,0.03958438510193455,15.640776699029127,-0.12911235257603973,0.4060411644724643,-5.263894230769231,0.6796337678460583,-0.02403846153846154,0.0,0.004566668797778772,0.8073353293413174,1.4845446950710108,-0.06227544910179641,37.11491525423729,0.22455034303727053,-3.4819277108433737,-3.362330097087379,-0.1897412097039392,0.0,0.15885167464114833,-3.298342541436464,0.034482758620689655,-0.038512264903147075,-0.1633488114009904,-0.3549012857212716,Information Technology Services,Technology,3.555,776564893,1058204,CNDT
2017,2017-12-31,2018-03-01,181000000.0,6022000000.0,174000000.0,0.83,1045000000.0,0.17353038857522418,7548000000.0,3529000000.0,2710000000.0,1368000000.0,3877000000.0,0.0,171000000.0,4699640000.0,17.29901960784314,1.9809941520467835,0.2730524642289348,0.5840181354491357,-0.34434257602862256,17.29901960784314,0.05128931708699348,0.5474327465958153,18.213480662983425,0.9341569849815811,0.055248618784530384,0.0,0.0030333915744515626,0.7978272390037096,1.2960526315789473,0.02397986221515633,19.392,0.17353038857522418,1.1711340206185568,0.03791760935143289,-0.0863683518181222,0.0,0.14835164835164835,1.1841302136317395,3.0,3.219594105543452,-0.13784279387742418,-0.3521803289232899,Information Technology Services,Technology,3.555,776564893,1058204,CNDT
2016,2016-12-31,2017-03-10,-983000000.0,6408000000.0,-87000000.0,-4.85,910000000.0,0.1420099875156055,7709000000.0,3430000000.0,1917000000.0,1402000000.0,4279000000.0,41000000.0,0.0,4570938138.8,16.923194334142167,1.3673323823109844,0.2517836295239331,0.5658892128279883,-0.012976962670576703,16.923194334142167,-0.28658892128279884,0.4712762388888889,-3.0721649428280773,0.8804484369679301,0.0,134.09756097560975,0.0,0.8312362174082242,1.218259629101284,-0.12751329614736023,-37.749226735,0.1420099875156055,-1.6502732240437155,-6.673567318081343,-0.021476464023258854,0.0,0.3284671532846715,-1.3743961352657006,0.7246835443037974,-6.673567318081343,-0.021476464023258854,0.0,Information Technology Services,Technology,3.555,776564893,1058204,CNDT
2015,2015-12-31,2015-12-31,-414000000.0,6662000000.0,-316000000.0,-1.83,685000000.0,0.10282197538276794,9058000000.0,5162000000.0,1874000000.0,2741000000.0,3896000000.0,41000000.0,0.0,3327480000.0,24.245555529461498,0.6836920831813207,0.00673437844998896,0.011817125145292522,-0.03541558678079602,24.245555529461498,-0.08020147229755908,0.5113299309516661,-8.228212560386472,0.6599147617202634,0.0,145.78048780487805,0.0,0.7354824464561713,0.6056183874498359,-0.04570545374254802,11.392909698996656,0.10282197538276794,-3.5780100416023535,-3.2747252747252746,-0.03154528274458494,0.0,-0.39806678383128297,-4.111111111111111,-2.726775956284153,-3.2747252747252746,-0.03154528274458494,0.0,Information Technology Services,Technology,3.555,776564893,1058204,CNDT
2014,2014-12-31,2014-12-31,-81000000.0,6938000000.0,183000000.0,-0.399737,1138000000.0,0.1640242144710291,10954000000.0,5411000000.0,3252000000.0,4139000000.0,5543000000.0,43000000.0,0.0,3394128000.0,26.703449092694676,0.7856970282676975,0.028391455176191346,0.057475512844206246,0.10873820342537574,26.703449092694676,-0.014969506560709665,0.4673000864802537,-40.026271604938266,0.5991735353908704,0.0,134.88372093023256,0.0,0.6333759357312397,0.42788113070790046,-0.007394559065181668,7.220775055679288,0.1640242144710291,-1.4676156150675974,-1.4676159513846367,0.05970424151623187,0.0,-0.08151735270379339,-1.445054945054945,-0.3859060402684564,-1.4676159513846367,0.05970424151623187,0.0,Information Technology Services,Technology,3.555,776564893,1058204,CNDT
2013,2013-12-31,2013-12-31,182000000.0,6879000000.0,298000000.0,0.854841,1239000000.0,0.18011338857392062,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.49519988370402673,18.716923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.433846153846154,0.18011338857392062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Information Technology Services,Technology,3.555,776564893,1058204,CNDT
TTM,,,,,,,,,,,,,,,,1778564893.0,4.253468247790852,1.847980997624703,0.4361975449614616,1.6447793326157158,0.05135319980459209,4.253468247790852,-0.30301613280336687,0.20366244243377918,-2.396443055555556,0.83578853606028,-0.030864197530864196,24.450819672131146,0.0,1.0884955752212389,1.5795724465558194,-0.09249214958606908,-194.14122325,0.21767637031209022,,,,,,,,,,,Information Technology Services,Technology,3.555,776564893,1058204,CNDT
