Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,-6000000.0,922000000.0,29000000.0,-0.0275,202000000.0,0.2190889371,3503000000.0,929000000.0,1556000000.0,842000000.0,2574000000.0,122000000.0,-2551000000.0,749146300.0,1751146300.0,4.253468247790852,1.847980997624703,0.4361975449614616,1.6447793326157158,0.008146067415730337,4.253468247790852,-0.006458557588805167,0.8125231019522776,-31.21442916666667,0.8064007534983855,-0.3333333333333333,5.901639344262295,0.0026697055034510613,0.2632029688838139,1.5795724465558194,-0.0017128175849272054,-22.033714705882353,0.21908893709327548,0.982258064516129,0.8873166979533904,-0.39029340089803966,-0.7514653665686127,-0.00980392156862745,0.9819819819819819,-0.12121212121212122,0.8855363763526564,-0.17994963699021702,-0.3623961561367193,Information Technology Services,Technology,CNDT
2022Q4,2022,Q4,2023-02-22,2022-12-31,-333000000.0,986000000.0,33000000.0,-1.55,204000000.0,0.2068965517,3571000000.0,917000000.0,1625000000.0,923000000.0,2654000000.0,0.0,-2543000000.0,870096775.5,1760096775.5,4.268318311909432,1.7605633802816902,0.4122094651358163,1.6052344601962922,0.011811239433137895,4.268318311909432,-0.36314067611777534,0.8824510907707911,-0.6532258074324324,0.9488514454743728,-0.009009009009009009,0.0,0.0034478923316042104,0.2761131335760291,1.4983748645720476,-0.09325119014281714,108.7620969375,0.20689655172413793,-26.833333333333336,-2.5276442284754705,-0.36982897258361375,-0.7520529175569755,-0.08520179372197309,-23.2,-0.34,0.4384057989499471,-0.12090919788194121,-0.30883697469890486,Information Technology Services,Technology,CNDT
2022Q3,2022,Q3,2022-11-01,2022-09-30,15000000.0,977000000.0,50000000.0,0.06,223000000.0,0.2282497441,3921000000.0,1206000000.0,1641000000.0,933000000.0,2715000000.0,105000000.0,-2207000000.0,720688500.0,1675688500.0,5.589155370177268,1.7588424437299035,0.39071665391481764,1.2703150912106136,0.010997873744409414,5.589155370177268,0.012437810945273632,0.7376545547594677,12.011474999999999,0.5975858208955224,0.13333333333333333,7.180952380952381,0.0027751240653902487,0.249171129813823,1.547695605573419,0.0038255547054322878,10.150542253521127,0.22824974411463664,0.0,1.8356580588439757,-0.3747997883180365,-0.6551396633973594,0.10945273631840796,0.0,0.47058823529411764,1.772409532499131,-0.2668909646614197,-0.5056578992005561,Information Technology Services,Technology,CNDT
2022Q2,2022,Q2,2022-08-02,2022-06-30,0.0,928000000.0,34000000.0,0.0,201000000.0,0.2165948276,3900000000.0,1225000000.0,1597000000.0,895000000.0,2675000000.0,114000000.0,-2220000000.0,931517280.0000001,1952517280.0,5.681054032620844,1.7843575418994413,0.39487179487179486,1.2571428571428571,0.0,5.681054032620844,0.0,1.0037901724137932,0.0,0.7604222693877551,0.0,6.37719298245614,0.0032205521726875533,0.23794871794871794,1.56536312849162,0.0,-19.01055673469388,0.2165948275862069,-1.0,1.0,-0.41407412905653485,-0.6511675254790518,-0.05188679245283019,-1.0,-0.2765957446808511,1.0,-0.1930739285044981,-0.37691896812976566,Information Technology Services,Technology,CNDT
2022Q1,2022,Q1,2022-05-03,2022-03-31,136000000.0,967000000.0,47000000.0,0.61,212000000.0,0.2192347466,3979000000.0,1404000000.0,1643000000.0,926000000.0,2575000000.0,132000000.0,-2217000000.0,1111995480.0,2076995480.0,6.514990510572939,1.7742980561555075,0.39029907011812015,1.1061253561253561,0.009502995703432793,6.514990510572939,0.09686609686609686,1.149943619441572,2.044109338235294,0.7920195726495727,0.014705882352941176,5.71969696969697,0.0017985684618070567,0.24302588590098015,1.5475161987041037,0.034179442070872076,-28.512704615384614,0.21923474663908996,4.05,16.777042546971504,-0.5665959582140419,-0.7159986699837428,-0.1346938775510204,4.4,2.27027027027027,1.4235447655503153,-0.19900640815526446,-0.5398965261147382,Information Technology Services,Technology,CNDT
2021Q4,2021,Q4,2022-02-23,2021-12-31,-40000000.0,1048000000.0,-37000000.0,-0.2,245000000.0,0.233778626,4036000000.0,1132000000.0,1680000000.0,1025000000.0,2904000000.0,-58000000.0,-2351000000.0,1068000000.0,2250000000.0,5.66,1.6390243902439023,0.3956888007928642,1.4107773851590106,-0.009408653418265502,5.66,-0.0353356890459364,1.0190839694656488,-6.675,0.9434628975265017,-0.075,-13.844827586206897,0.0028089887640449437,0.25966303270564917,1.293658536585366,-0.009910802775024777,27.384615384615383,0.23377862595419846,-6.0,0.9573560767613039,-0.29820044900924697,-0.6653968806705539,-0.0648854961832061,-4.636363636363637,-1.8222222222222222,0.7042857142857143,-0.15391575663026516,-0.6363687150837989,Information Technology Services,Technology,CNDT
2021Q3,2021,Q3,2021-11-04,2021-09-30,11000000.0,1038000000.0,45000000.0,0.04,262000000.0,0.2524084778420039,4092000000.0,1325000000.0,1511000000.0,987000000.0,2767000000.0,0.0,-2308000000.0,1401251470.0,2678251470.0,6.231393998109419,1.5309017223910841,0.4083577712609971,1.2611320754716981,0.007986704959824453,6.231393998109419,0.00830188679245283,1.349953246628131,31.846624318181817,1.057548279245283,0.18181818181818182,0.0,0.0014272955588763806,0.2536656891495601,1.3292806484295847,0.002688172043010753,56.0500588,0.2524084778420039,0.0,9.491083745232396,-0.37971377719576066,-0.7698180830860586,0.031496062992125984,-0.08333333333333333,0.07142857142857142,1.0445968341164917,-0.2351443967051268,-0.6209769998259409,Information Technology Services,Technology,CNDT
2021Q2,2021,Q2,2021-08-05,2021-06-30,12000000.0,1026000000.0,42000000.0,0.04,254000000.0,0.2475633528265107,4123000000.0,1327000000.0,1487000000.0,1054000000.0,2796000000.0,0.0,-2317000000.0,1593375000.0,2896375000.0,6.246175570722523,1.4108159392789374,0.41232112539413046,1.281085154483798,0.008043152149628164,6.246175570722523,0.00904295403165034,1.5529970760233918,33.1953125,1.2007347400150716,0.25,0.0,0.0018827959519887032,0.2488479262672811,1.2163187855787476,0.002910502061605627,24.896484375,0.2475633528265107,1.6666666666666667,2.1445497764179806,-0.3933105648869353,-0.7701268989425686,0.05394190871369295,2.090909090909091,1.1,0.05417403025310763,-0.28518336304755026,-0.6335196170428549,Information Technology Services,Technology,CNDT
2021Q1,2021,Q1,2021-05-05,2021-03-31,-11000000.0,1028000000.0,20000000.0,-0.06,241000000.0,0.23443579766536965,4150000000.0,1310000000.0,1551000000.0,1045000000.0,2840000000.0,0.0,-2326000000.0,1413585000.0,2579585000.0,6.1719670200235575,1.4842105263157894,0.3746987951807229,1.1870229007633588,0.007765071297472823,6.1719670200235575,-0.008396946564885497,1.3750826848249027,-32.126931818181816,1.0790725190839694,-0.18181818181818182,0.0,0.0014148424042416973,0.24771084337349397,1.2794258373205742,-0.002650602409638554,-44.17453125,0.23443579766536965,0.14285714285714296,0.6378761220096665,-0.4175539762261764,-0.7676678073252027,-0.04365079365079365,0.0,0.1111111111111111,0.7874183274440518,-0.30046747955340997,-0.6393654609579227,Information Technology Services,Technology,CNDT
2020Q4,2020,Q4,2021-02-24,2020-12-31,-11000000.0,1055000000.0,18000000.0,-0.07,252000000.0,0.23886255924170616,4256000000.0,1190000000.0,1577000000.0,1092000000.0,3066000000.0,0.0,-2313000000.0,754285713.6,1895285713.6,7.57272727961157,1.4441391941391941,0.3738251879699248,1.3369747899159663,0.002665955745134631,7.57272727961157,-0.009243697478991597,0.7149627617061611,-17.142857127272727,0.6338535408403362,-0.45454545454545453,0.0,0.006628787884814051,0.24788533834586465,1.2756410256410255,-0.0025845864661654134,5.8928571375,0.23886255924170616,-0.7500000000000001,-1.8368620025789655,-0.21363914537025522,-0.7027345124274446,-0.03816793893129771,-0.5714285714285714,-0.35714285714285715,-1.068990384678103,-0.07816781259435221,-0.560099435443363,Information Technology Services,Technology,CNDT
2020Q3,2020,Q3,2020-11-06,2020-09-30,-7000000.0,1041000000.0,28000000.0,-0.04,262000000.0,0.2516810758885687,4360000000.0,1325000000.0,1653000000.0,1041000000.0,3035000000.0,0.0,-2299000000.0,556500000.0,1801500000.0,7.571428571428571,1.5878962536023056,0.3974770642201835,1.3079245283018868,0.0045032625677786965,7.571428571428571,-0.005283018867924529,0.5345821325648416,-19.875,0.42000000000000004,-0.0007142857142857143,0.0,8.98472596585804e-06,0.23876146788990826,1.4073006724303554,-0.0016055045871559634,7.729166666666667,0.2516810758885687,0.84,0.9660865271966527,-0.23273273438210423,0.0,0.18552036199095023,0.8627450980392157,6.6,0.5191623529411764,-0.17863090347490354,-0.5328300552104901,Information Technology Services,Technology,CNDT
2020Q2,2020,Q2,2020-08-07,2020-06-30,-51000000.0,1016000000.0,-5000000.0,-0.25,221000000.0,0.21751968503937008,4326000000.0,1317000000.0,1568000000.0,1022000000.0,3009000000.0,0.0,-2290000000.0,487560000.0,1790560000.0,6.455882352941177,1.5342465753424657,0.4001386962552011,1.3143507972665147,-0.001190076164874552,6.455882352941177,-0.0387243735763098,0.47988188976377955,-2.39,0.37020501138952167,-0.058823529411764705,0.0,0.006153088850603002,0.23485899214054554,1.350293542074364,-0.011789181692094313,12.830526315789474,0.21751968503937008,-0.041666666666666706,0.7441502525252526,-0.4003613761606841,0.0,0.0091324200913242,-0.04081632653061224,0.6666666666666666,-11.7295625,-0.32194424347279016,-0.6035909175548422,Information Technology Services,Technology,CNDT
2020Q1,2020,Q1,2020-05-08,2020-03-31,-49000000.0,1051000000.0,-15000000.0,-0.24,219000000.0,0.20837297811607994,4394000000.0,1362000000.0,1572000000.0,1023000000.0,3032000000.0,0.0,-2236000000.0,500208334.15000004,1848208334.15,6.671020397271803,1.5366568914956011,0.3966772872098316,1.2797356828193833,-0.004218900675024108,6.671020397271803,-0.035976505139500736,0.4759356176498573,-2.5520833375,0.3672601572320118,-0.04081632653061224,0.0,0.003998334020960654,0.23918980427856168,1.3391984359726294,-0.011151570323167955,-2.3157793247685188,0.20837297811607994,0.9130434782608695,-2.7368542828786055,-0.378364089458398,0.0,-0.12048192771084337,0.9156626506024096,-2.3636363636363638,-4.999999990204081,-0.502792489346138,-0.7091970184275587,Information Technology Services,Technology,CNDT
2019Q4,2019,Q4,2020-02-27,2019-12-31,-581000000.0,1099000000.0,11000000.0,-2.76,249000000.0,0.22656960873521384,4514000000.0,1300000000.0,1586000000.0,1177000000.0,3072000000.0,0.0,-2185000000.0,1305144925.2,2414144925.2,6.175559391433015,1.3474936278674596,0.3555604785112982,1.2346153846153847,0.0031207959470182507,6.175559391433015,-0.4469230769230769,1.1875750001819836,-0.5615942018932875,1.003957634769231,-0.0051635111876075735,0.0,0.002298595306984993,0.2434647762516615,1.2005097706032286,-0.12871067789100576,4.485034107216495,0.22656960873521384,-29.666666666666668,-110.85341620021954,-0.3885024603581563,-0.7575799833079724,0.04184100418410042,-35.3125,0.0,0.4115138582525934,-0.30078225425442817,-0.6349184742088794,Information Technology Services,Technology,CNDT
2019Q3,2019,Q3,2019-11-07,2019-09-30,-16000000.0,1098000000.0,11000000.0,-0.09,239000000.0,0.21766848816029144,5114000000.0,2010000000.0,1546000000.0,1123000000.0,3104000000.0,0.0,-1601000000.0,1105777779.1599998,2492777779.16,11.306249985867188,1.3766696349065004,0.3157997653500196,0.8034825870646766,0.0031690014044438043,11.306249985867188,-0.007960199004975124,1.0070835875774133,-17.277777799375,0.5501381985870646,-0.125,0.0,0.0018086816697648715,0.214704732107939,1.1522707034728406,-0.003128666405944466,-40.95473256148148,0.21766848816029144,0.9817813765182186,0.9236946862878502,-0.20336596773672194,0.0,0.02575107296137339,0.9844509232264335,6.5,-19.251595877185505,-0.2152156847920707,-0.5823576080015611,Information Technology Services,Technology,CNDT
2019Q2,2019,Q2,2019-08-08,2019-06-30,-1029000000.0,1112000000.0,-2000000.0,-4.94,233000000.0,0.20953237410071943,5303000000.0,1901000000.0,1607000000.0,1217000000.0,3260000000.0,0.0,-1583000000.0,2034920960.0,3404920960.0,9.11768091474177,1.3204601479046836,0.3103903450876862,0.8658600736454498,-0.0004695282336361539,9.11768091474177,-0.5412940557601262,1.829964892086331,-0.49439284742468415,1.0704476380852181,-0.0029154518950437317,0.0,0.0014742587348454065,0.20969262681501036,1.1232539030402628,-0.19404110880633604,-8.92509192982456,0.20953237410071943,-2.3154362416107386,-4.050828603935138,-0.3578549811266365,0.0,-0.07539682539682539,-2.340909090909091,-1.2857142857142858,-99.00640635791575,-0.32998755935283897,-0.6644491397027117,Information Technology Services,Technology,CNDT
2019Q1,2019,Q1,2019-05-09,2019-03-31,-308000000.0,1158000000.0,7000000.0,-1.49,252000000.0,0.21761658031088082,6663000000.0,2927000000.0,1831000000.0,1434000000.0,3594000000.0,0.0,-551000000.0,2889825497.82,4030825497.82,14.159837689462027,1.2768479776847979,0.24928710790935013,0.5674752306115477,0.001280348901014065,14.159837689462027,-0.10522719508028698,2.4955315179792747,-2.3456375793993507,0.9872994526204305,-0.006493506493506494,0.0,0.0006920833114348053,0.17379558757316524,1.0718270571827058,-0.04622542398319075,-24.284247880840336,0.21761658031088082,-1.1594202898550727,-11.782970377798549,-0.32350852218600507,0.0,-0.436241610738255,-1.2,-0.8292682926829268,-9.411143813046873,-0.32631887253894154,-0.4669793069796101,Information Technology Services,Technology,CNDT
2018Q4,2018,Q4,2019-02-28,2018-12-31,-140000000.0,1282000000.0,41000000.0,-0.69,447000000.0,0.3486739469578783,6680000000.0,3222000000.0,1964000000.0,1197000000.0,3316000000.0,0.0,-233000000.0,2200410000.0,3011410000.0,15.565217391304348,1.640768588137009,0.2345808383233533,0.4863438857852266,0.008381678876562985,15.565217391304348,-0.043451272501551834,1.7163884555382216,-3.9293035714285716,0.6829329608938548,-0.02142857142857143,0.0,0.0013633822787571406,0.19191616766467065,1.4845446950710108,-0.020958083832335328,12.292793296089386,0.3486739469578783,0.4051724137931035,-26.40929468599034,-0.2745929853955488,-0.38899134140794767,0.788,0.4092827004219409,-0.08888888888888889,-26.40929468599034,-0.2745929853955488,-0.38899134140794767,Information Technology Services,Technology,CNDT
2018Q3,2018,Q3,2018-11-09,2018-09-30,-237000000.0,1304000000.0,45000000.0,-1.16,250000000.0,0.19171779141104295,6730000000.0,3359000000.0,1993000000.0,1251000000.0,3229000000.0,0.0,-90000000.0,4503000003.8,5494000003.8,16.440675091611244,1.5931254996003197,0.23432392273402675,0.46948496576362014,0.00857403334105117,16.440675091611244,-0.070556713307532,3.453220861809816,-4.750000004008439,1.3405775539743972,-0.008438818565400843,0.0,0.0004441483451726041,0.1937592867756315,1.381294964028777,-0.03521545319465082,-50.03333337555556,0.19171779141104295,-30.0,0.016509289532878866,-0.17676993379115374,0.0,-0.04580152671755725,-22.545454545454547,-0.1,0.016509289532878866,-0.17676993379115374,0.0,Information Technology Services,Technology,CNDT
2018Q2,2018,Q2,2018-08-08,2018-06-30,11000000.0,1387000000.0,50000000.0,0.04,262000000.0,0.18889689978370583,7436000000.0,3499000000.0,2661000000.0,1313000000.0,3795000000.0,0.0,144000000.0,3730228320.0000005,4781228320.0,17.043683267087523,2.026656511805027,0.2748789671866595,0.5841669048299514,0.0018374860518104252,17.043683267087523,0.003143755358673907,2.6894220043258836,84.77791636363636,1.0660841154615606,0.2727272727272727,0.0,0.0008042403152416149,0.18652501344809036,1.6115765422696116,0.0014792899408284023,79.36656,0.18889689978370583,1.1538461538461537,1.05483491587215,-0.18656654208907034,0.0,0.03968253968253968,1.22,0.13636363636363635,1.05483491587215,-0.18656654208907034,0.0,Information Technology Services,Technology,CNDT
2018Q1,2018,Q1,2018-05-09,2018-03-31,-50000000.0,1420000000.0,44000000.0,-0.26,252000000.0,0.17746478873239438,7511000000.0,3510000000.0,2620000000.0,1374000000.0,3859000000.0,0.0,136000000.0,3822933520.0,5322933520.0,17.114187222382043,1.9068413391557497,0.27333244574623883,0.5849002849002849,0.007323519816778849,17.114187222382043,-0.014245014245014245,2.692206704225352,-19.1146676,1.0891548490028489,-0.04,0.0,0.0005231584565980106,0.18905605112501664,1.26783114992722,-0.006656903208627347,-49.64848727272727,0.17746478873239438,-1.2653061224489797,-2.764295431131939,-0.16390481118228947,0.0,-0.10638297872340426,-1.2403846153846154,-0.37142857142857144,-2.764295431131939,-0.16390481118228947,0.0,Information Technology Services,Technology,CNDT
2017Q4,2017,Q4,2018-03-01,2017-12-31,208000000.0,1493000000.0,70000000.0,0.98,282000000.0,0.18888144675150703,7548000000.0,3529000000.0,2710000000.0,1368000000.0,3877000000.0,0.0,171000000.0,3312800000.0,4715800000.0,17.214634146341464,1.9809941520467835,0.2730524642289348,0.5840181354491357,0.6511627906976745,17.214634146341464,0.05894020969113063,2.2188881446751507,3.981730769230769,0.9387361858883536,0.014423076923076924,0.0,0.0009055783627143203,0.19780074191838898,1.2960526315789473,0.02755696873343932,17.621276595744682,0.18888144675150703,11.88888888888889,42.11967219512196,-0.14695877907796412,-0.3242439052740004,0.08045977011494253,13.235294117647058,0.32075471698113206,42.11967219512196,-0.14695877907796412,-0.3242439052740004,Information Technology Services,Technology,CNDT
2017Q3,2017,Q3,2017-11-08,2017-09-30,-17000000.0,1480000000.0,53000000.0,-0.09,261000000.0,0.17635135135135135,7547000000.0,3312000000.0,2112000000.0,1214000000.0,4093000000.0,0.0,-34000000.0,3202258520.0,4796258520.0,16.207011294016326,1.7397034596375618,0.2732211474758182,0.6225845410628019,-0.012896853797486472,16.207011294016326,-0.005132850241545894,2.1636881891891893,-47.09203705882353,0.966865495169082,-0.11764705882352941,0.0,0.0006245591939279156,0.19610441234927786,1.5477759472817134,-0.0022525506823903537,43.86655506849315,0.17635135135135135,-3.5826424999999995,0.9294700134010129,-0.06586786760797939,0.0,0.07407407407407407,-3.25,1.0384615384615385,0.9294700134010129,-0.06586786760797939,0.0,Information Technology Services,Technology,CNDT
2017Q2,2017,Q2,2017-08-09,2017-06-30,-4000000.0,1496000000.0,26000000.0,-0.019639323818080943,243000000.0,0.16243315508021391,7648000000.0,3317000000.0,1986000000.0,1212000000.0,4189000000.0,0.0,-15000000.0,3246547620.0,5067547620.0,16.285909276143624,1.6386138613861385,0.2785041841004184,0.6421465179378957,0.0017357344326318074,16.285909276143624,-0.0012059089538739825,2.170152152406417,-202.90922625,0.9787602110340669,-0.75,0.0,0.0009240585234354271,0.19560669456066945,1.4207920792079207,-0.0005230125523012552,81.1636905,0.16243315508021391,0.5090169045479764,0.9799011358422768,-0.11564997706017878,0.0,-0.06177606177606178,0.3333333333333333,0.04,0.9799011358422768,-0.11564997706017878,0.0,Information Technology Services,Technology,CNDT
2017Q1,2017,Q1,2017-05-12,2017-03-31,-6000000.0,1553000000.0,25000000.0,-0.04,259000000.0,0.16677398583386993,7700000000.0,3441000000.0,1974000000.0,1248000000.0,4259000000.0,0.0,-8000000.0,2517000000.0,4383000000.0,22.94,1.5817307692307692,0.27545454545454545,0.6163905841325196,0.0020430845673564124,22.94,-0.0017436791630340018,1.6207340631036704,-104.875,0.7314734088927637,-0.3333333333333333,0.0,0.0007945967421533572,0.2016883116883117,1.3653846153846154,-0.0007792207792207792,-19.213740458015266,0.16677398583386993,0.9914712153518124,-1.2894757142857143,0.25025446563369097,0.0,1.1056910569105691,0.9936908517350158,1.1893939393939394,-1.2894757142857143,0.25025446563369097,0.0,Information Technology Services,Technology,CNDT
2016Q4,2016,Q4,2017-03-10,2016-12-31,-951000000.0,1514000000.0,-132000000.0,-4.69,123000000.0,0.08124174372523117,7709000000.0,3430000000.0,1917000000.0,1402000000.0,4279000000.0,41000000.0,0.0,3021300639.5,4572300639.5,16.91556256660965,1.3673323823109844,0.2517836295239331,0.5658892128279883,-0.02048394737146989,16.91556256660965,-0.2772594752186589,1.9955750591149273,-0.7942430703207151,0.8808456674927114,0.0,33.926829268292686,0.0,0.19639382539888442,1.218259629101284,-0.12336230380075237,40.28400852666667,0.08124174372523117,-952.1255323463802,-189.06975400999315,-0.12545477662354312,-0.3359838842387033,-0.5410447761194029,-952.0,-4.882352941176471,-189.06975400999315,-0.12545477662354312,-0.3359838842387033,Information Technology Services,Technology,CNDT
2016Q3,2016,Q3,2016-11-10,2016-09-30,1000000.0,1596000000.0,34000000.0,0.004931,268000000.0,0.16791979949874686,8923000000.0,5490000000.0,2020000000.0,2306000000.0,3433000000.0,0.0,0.0,3244728160.0,3144728160.0,27.071605283568655,0.8759757155247181,0.005379356718592402,0.008743169398907104,0.0030697002527988442,27.071605283568655,0.00018214936247723133,2.0330376942355888,811.1820399999999,0.5910251657559199,0.0,0.0,0.0,0.17886361089319736,0.7688638334778838,0.0001120699316373417,33.109471020408165,0.16791979949874686,1.099918946301925,1.0041807474932936,0.015099329619258726,0.0,0.050980392156862744,1.1,1.2666666666666666,1.0041807474932936,0.015099329619258726,0.0,Information Technology Services,Technology,CNDT
