Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2012-12-31,2012-12-31,8944000.0,0.0,0.3081357604715781,0.0672644558855836,0.0,0.0,0.0,0.0,6.823057069113851,0.0,0.6799195544554455,0.0,0.0,0.0,Software—Application,Technology,8.52,503252544,189549,MTLS,0.04027629904697603,0.1320786851741463,0.9112520627062707,0.035714889945353344,0.02624054680494696,2.279826279485651,1.5348879482718325,0.0,0.2371439168438061,-0.0070465186506182345,-0.015453375000449035,0.28439442361051015,0.0,0.0,0.22697874344840407,0.0,0.1390674559340203,0.0,0.0
2012,2012-12-31,2012-12-31,349521326.40000004,0.3403716216216216,0.3357686127477236,0.0672644558855836,5.756785598998428,219.38512340425532,25.58585806451613,0.0,6.823057069113851,0.0,0.9170634712992516,318.9000247422681,0.5974757642918774,0.0,Software—Application,Technology,8.52,503252544,189549,MTLS,0.033229780396357794,0.11662531017369727,1.1956464863167808,0.035714889945353344,0.02624054680494696,2.506805022934055,1.2663524370648098,0.0,0.2371439168438061,-0.0070465186506182345,-0.015453375000449035,0.28439442361051015,0.0,0.0,0.22697874344840407,0.0,0.0,0.0,0.0
2013,2013-12-31,2013-12-31,321672991.35400003,0.4684072831056262,0.2929895130010056,0.1290491590592598,4.626616872866435,90.61128280250784,17.938222361297605,0.0,8.169771634615385,0.0,1.0369017475405753,53.59093061756279,0.6043682609897705,0.724137931034483,Software—Application,Technology,8.52,503252544,189549,MTLS,0.06301177991667864,0.19796897038081807,1.3017724461417126,0.06431616780408306,0.051060052675232455,2.141212976022567,1.234071972417756,0.061784703173676195,0.1198382762413237,0.029781999520320845,0.08134366020712079,0.10612595982493178,0.028601277858729714,0.024819505870285495,-0.36559204691148794,1.2624113475177305,0.16268800649669243,1.0937944102321175,0.17610080702251169
2014,2014-12-31,2014-12-31,306877309.9568,1.978268936407069,0.130212203781686,-0.0032696600927506,4.185966565752565,165.23498784900534,3.992418550707512,0.0,8.851366120218579,0.0,2.395491988775233,-60.11461782114739,0.601794603896503,-0.2307692307692307,Software—Application,Technology,8.52,503252544,189549,MTLS,0.015470533924831671,0.024162065205922695,2.612745541776048,-0.004978182041669227,0.025333415278716735,0.5633594766644392,0.6106769953685981,-0.13231881915201038,1.3585902412346578,-0.04754124599184697,-0.17380690517489536,1.3109730956343353,-0.06929434984575228,-0.02572663739651572,-1.577853499358128,-0.41265317754345965,0.18381036916316226,-1.091628959276018,0.17876920113641837
2015,2015-12-31,2015-12-31,277165673.1168,1.7566279857699474,0.146313204196037,-0.0382840491318994,3.0068375862870584,-107.27366192895104,3.6984229174468086,0.0,7.975310933729348,0.0,1.8314413741598208,-44.58693113163785,0.5789385995001715,-2.212,Software—Application,Technology,8.52,503252544,189549,MTLS,-0.019842371093966808,-0.03447652341631005,2.0898431665421957,-0.044347527809085116,-0.028029597687068163,0.7375203423542884,0.707907809291225,-0.0350143890391488,-0.5640506146154123,-0.03531290501879848,-0.05863858862223274,-0.5229023752338522,-0.03936934576741589,-0.0533630129657849,0.17416086568984923,-2.3876758854924796,0.25419457931288797,-10.17283950617284,0.20656059151534958
2016,2016-12-31,2016-12-31,321577993.6,1.6700052826201797,0.2087821146245059,-0.0305770674526158,3.0022099950208334,-113.84034236502151,4.348613789176673,0.0,5.9346886912325285,0.0,1.8060166408830536,-56.48980828402366,0.592005380993562,-0.0528052805280527,Software—Application,Technology,8.52,503252544,189549,MTLS,-0.018645009881422925,-0.03819923323168803,2.0015470167663167,-0.013068127222062074,-0.026372109681420723,1.0487644401705616,0.7069972826086957,0.007706981679283603,-0.025424733276767197,0.0011973612125438828,-0.003722709815377978,-0.08829614977587896,0.03127940058702304,0.0016574880056474395,0.31124409781627316,-0.0555944055944055,0.12193855049737835,0.6693922651933701,0.14726096966413868
2017,2017-12-31,2017-12-31,539689111.3000001,1.6379292128895933,0.398069369661403,0.0037740699515661,3.424962028574836,-294.8714440217392,6.299517658517707,0.0,6.07929899302866,0.0,1.3566561926391438,-22.068383029782623,0.5596150743829477,0.4514106583072099,Software—Application,Technology,8.52,503252544,189549,MTLS,-0.0069714867874328,-0.021363607043797975,1.548750894440469,0.003086138329136653,-0.011615102438750675,2.0644262400825646,0.6002088078168216,0.0343511374041819,-0.44936044824390975,0.011673523093990125,0.016835626187890054,-0.45279612232584765,0.016154265551198727,0.014757007242670048,1.015661799912003,0.451473998012587,0.24542921285498398,1.2941176470588236,0.17728822062534122
2018,2018-12-31,2018-12-31,861967938.5136,2.7303738505400954,0.3385361960252215,0.0301295258320417,4.717579151875532,287.8876572558969,6.408135500030149,0.0,8.987550507808233,0.0,2.16256582096697,106.09154352490869,0.5544686310706417,2.714285714285714,Software—Application,Technology,8.52,503252544,189549,MTLS,0.009663979567403624,0.022259153313870975,2.3157901935307392,0.04501924524011888,0.016386875341731583,1.3033112972372765,0.5897390055072232,0.026355455880475602,0.805909628327826,0.016635466354836426,0.04362276035766895,0.7670392990902701,0.04193310691098223,0.02800197778048226,-0.7611149428452881,2.8278985507246377,0.2956239961282992,17.9,0.2837089213646504
2019,2019-12-31,2019-12-31,863582587.9512,2.6387665198237884,0.3662788367392511,0.0100963724380994,4.395693429146986,525.2372952315917,6.194448458096828,0.0,6.850346565847511,0.0,2.0134572366855457,67.87631215758813,0.5577972228860224,-0.5,Software—Application,Technology,8.52,503252544,189549,MTLS,0.004712362651519923,0.011793618835398053,2.274832230736281,0.03567233919228794,0.00836896669191932,1.4804359196658237,0.5630758043367479,-0.0200331533939423,-0.14910858428142415,-0.0049516169158837,-0.010465534478472921,-0.04095796279445807,-0.009346906047830943,-0.008017908649812262,0.1771246224285472,-0.4562272877436406,0.06473546591887225,-0.1563251563251563,0.07112729686981313
2020,2020-12-31,2020-12-31,2380637066.948,2.494265797166629,0.3513017789402045,-0.0016335114699122,13.945902099443234,-326.9240911770045,17.858704974666427,0.0,7.611868963457134,0.0,1.686411273610042,192.8496728012332,0.551502208871862,-5.666666666666667,Software—Application,Technology,8.52,503252544,189549,MTLS,-0.022190211403650656,-0.05462645750691189,1.903499319083427,-0.0028043579017770714,-0.04265792113770101,1.4617366871018151,0.5201897047917551,-0.0117298839080116,-0.3270459630755036,-0.02690257405517058,-0.06642007634230994,-0.3713329116528541,-0.03847669709406501,-0.05102688782962033,-0.018699232564008517,-5.417375455650061,-0.1333645178183741,-1.0681299885974915,-0.14314492238416873
