Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,1068001.0,0.0,-441611.0,0.0001,0.0,0.0,26960243.0,25052255.0,26960243.0,1883231.0,1907988.0,0.0,-1794942.0,880880506.4,882384002.4,0.0025368493567108864,14.31595114991204,0.05841935475136482,0.06286859206885767,-0.05655491114712606,0.0025368493567108864,0.042630932824210835,0.0,206.19842734229653,35.161725217949446,0.0,0.0,0.0,0.0,0.03796878874657437,0.039613923361150716,1656.3197006562248,0.0,-0.9999993266446704,11.925394357264151,0.0,-0.7832150725844832,0.0,-0.27175559922593423,0.07558224726721623,11.925394357264151,0.0,-0.7832150725844832,,,MACAW
2022Q4,2022,Q4,2023-03-31,2022-12-31,1466542.0,0.0,-477718.0,148.51,0.0,0.0,116795605.0,115489277.0,116795605.0,1276688.0,1306328.0,0.0,-1203097.0,1046.75,1131332.75,11695.116658227847,91.48327939167596,0.010188739550602097,0.01030398692339203,-0.012144604555168113,11695.116658227847,0.012698512261012769,0.0,0.00017843846272387696,9.063612026941687e-06,0.0,0.0,0.0,0.0,0.04677258656774404,0.0125564827546379,0.0015852714763205042,0.0,2.5708102909353205,0.0,0.0,679412182.4806583,0.0,0.763272559383251,-0.9375481631096942,0.0,0.0,679412182.4806583,,,MACAW
2022Q3,2022,Q3,2022-11-14,2022-09-30,831716.0,0.0,-246558.0,41.59,0.0,0.0,116026558.0,114994865.0,115901455.0,1031693.0,1031693.0,0.0,-861465.0,1400.0000000000002,799067.0,5749.74325,112.34103071359407,0.008618716414909076,0.00869604047102451,-0.006042438512814329,5749.74325,0.007232635996398622,0.0,0.00042081672109229597,1.2174456659434316e-05,0.0,0.0,0.0,0.0,0.19611744966768216,0.007168324341742517,0.003948633913688504,0.0,1.9835007173601154,1834144.933112704,0.0,493113.65016884904,0.0,1.983991446797213,-0.2752560256542878,1834144.933112704,0.0,493113.65016884904,,,MACAW
2022Q2,2022,Q2,2022-08-15,2022-06-30,278726.0,0.0,-193340.0,13.94,0.0,0.0,115403255.0,114702286.0,115403255.0,700969.0,700969.0,0.0,-1154044.0,2102.0,634299.0,5735.1143,164.63389251165174,0.005632423452874011,0.005666844338220077,-0.010942494010384165,5735.1143,0.002429995161561122,0.0,0.00188536412103643,1.8325702767597847e-05,0.0,0.0,0.0,0.0,0.02539769947030468,0.0024152351681934795,-0.036331581858407076,0.0,7.0873362445414845,717575.3051863207,0.0,490904.45216137863,0.0,7.073388098402806,0.5659426390525902,717575.3051863207,0.0,490904.45216137863,,,MACAW
2022Q1,2022,Q1,2022-05-23,2022-03-31,-45893.0,0.0,-445425.0,-2.29,0.0,0.0,115482361.0,114659593.0,115194758.0,757617.0,822768.0,0.0,-1196737.0,4810.0,425810.0,5732.97965,152.04880302316343,0.005195598659435098,0.005232880950484449,-0.0007219569068084684,5732.97965,-0.00040025434243430466,0.0,-0.026202253066916523,4.1950262286383655e-05,0.0,0.0,0.0,0.0,0.23626713761702814,-0.00039740268212909153,-0.03422074873006161,0.0,0.0,-231810.0104988031,0.0,489907.3085135374,0.0,0.0,0.9995278626305085,-231810.0104988031,0.0,489907.3085135374,,,MACAW
2021Q4,2021,Q4,2022-03-31,2021-12-31,0.0,0.0,-943422463.0,0.0,0.0,0.0,115414169.0,114905252.0,115045316.0,0.0,508917.0,0.0,-951078.0,5529203985.799999,5529165041.799999,0.011635571912344909,0.0,0.0,0.0,,0.011635571912344909,0.0,0.0,0.0,48.119680254476094,0.0,0.0,0.0,0.0,0.0,0.0,-3932.011967863282,0.0,1.0,0.0,0.0,676.9530090005294,0.0,1.0,-4232.973588783872,0.0,0.0,676.9530090005294,,,MACAW
2021Q3,2021,Q3,2021-11-09,2021-09-30,-223905.0,0.0,-222822.0,-2.2673138813825385e-05,0.0,0.0,115568883.0,115147017.0,439588.0,72076.0,421866.0,0.0,-709312.0,5925205200.0,5925090612.0,0.011660053596118493,6.09895110716466,0.0,0.0,-0.0019351087488440972,0.011660053596118493,-0.001944514116244974,0.0,-6615.75802237556,51.45773945668085,0.0,0.0,0.0,0.0,1.5898218547089185,-0.0019374159738136433,-39083.1779954487,0.0,-0.13365694069126915,0.0,0.0,0.0,0.0,-0.1674305110196931,-0.14231958207945206,0.0,0.0,0.0,,,MACAW
2021Q2,2021,Q2,2021-08-16,2021-06-30,-191793.0,0.0,-195061.0,-2e-05,0.0,0.0,115801738.0,115370923.0,592961.0,83875.0,430815.0,0.0,-485407.0,7505259920.0,7504991959.0,0.011682726836194635,7.069579731743667,0.0,0.0,-0.0016907293010042053,0.011682726836194635,-0.001662403272963327,0.0,-9783.021173869745,65.05330567564238,0.0,0.0,0.0,0.0,3.1947660208643813,-0.0016562186657336697,-97489.89959082939,0.0,-1.0,0.0,0.0,0.0,0.0,-0.9619964400433741,-1.1052625898504111,0.0,0.0,0.0,,,MACAW
2021Q1,2021,Q1,2021-05-25,2021-03-31,-97754.0,0.0,-92654.0,-1e-05,0.0,0.0,115959974.0,115562716.0,634298.0,48798.0,397258.0,0.0,-293614.0,6612598130.594,6612251435.594,0.011702148239524262,12.998442559121276,0.0,0.0,-0.0008017637799374671,0.011702148239524262,-0.0008458956606731188,0.0,-16911.323655794135,57.220861186699686,0.0,0.0,0.0,0.0,7.104696913807943,-0.0008429977743872209,-8212.540665406497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5269376084958644,0.0,0.0,0.0,,,MACAW
2020Q4,2020,Q4,2021-03-31,2020-12-31,0.0,0.0,-195860.0,0.0,0.0,0.0,129400000.0,-169990.0,51701000.0,0.0,299390000.0,0.0,0.0,6612598130.594,6560897130.594,-1.721358105876232e-05,0.0,0.0,0.0,,-1.721358105876232e-05,0.0,0.0,0.0,-38899.924293158416,0.0,0.0,0.0,0.0,0.0,0.0,-88167.97507458666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,MACAW
