Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-08-20,797591176.0,15.626671947666578,0.02883115741995,0.0492599833938841,14.034213479745796,37.301829937184,2.006825260364077,0.4234334303661713,0.0,0.0113515457841942,28.888402026564425,48.92375042700693,0.8861844854668338,0.0506329113924049,Gold,Basic Materials,116.455,7648566427,434632,RGLD,0.04779199097905119,0.05379964639117049,28.948514309188006,0.5176746934128803,0.3762339140835531,0.10219006680651663,0.1270273337677838,-0.0260315820029241,22.41794794919903,-0.0004443386067298355,-0.0026308419088963697,22.547365477530363,-0.1477190197741876,0.14359094934516548,-0.03612349185265101,0.3239028664616682,0.1915568891569484,0.2601791662351825,0.4435915684956322
2009,2009-06-30,2009-08-21,1197889074.77,21.208313645592018,0.0237676621510166,0.02322840139096,19.969975664827643,38.416738155053714,1.965738563502664,0.3172525294669865,0.0,0.008258184965796,51.30634997576345,-9.439810043187688,0.9112252782258612,0.2891566265060242,Gold,Basic Materials,116.455,7648566427,434632,RGLD,0.04734765237232135,0.05116880448227412,51.49587978671837,0.3699556736386927,0.5198248634287186,0.06606657495386561,0.09108385478143628,-0.0260315820029241,22.41794794919903,-0.0004443386067298355,-0.0026308419088963697,22.547365477530363,-0.1477190197741876,0.14359094934516548,-0.03612349185265101,0.4688218170675655,0.06308993702534837,-0.2402638977813657,0.09312952272542484
2010,2010-06-30,2010-08-26,2018393872.0,32.16550603759167,0.1335064709001559,0.016765356427033,15.33877546955662,97.4660279173646,1.492281823388777,0.8503163967988089,0.0,0.0087242336121437,10.304718510650194,-11.345916706838183,0.9286932962325632,-0.3738317757009345,Gold,Basic Materials,116.455,7648566427,434632,RGLD,0.011546563672378881,0.015310789361950707,10.378151730306927,0.3004796250869549,0.1573756086845092,0.3047518158943832,0.07336946156329899,-0.006463044963926998,-41.00163146511326,-0.035801088699942474,-0.03585801512032341,-41.117728056411444,-0.06947604855173778,-0.3624492547442094,0.2386852409405176,-0.43955356211536456,0.8512016917216793,0.5035541550637549,0.8866888816161376
2011,2011-06-30,2011-08-18,3336411158.28,26.522743344783347,0.1188310097955434,0.0468859914917337,14.89574099884972,45.163753179914565,2.20829343475587,0.3099656838714195,0.0,0.0068631515772535,5.647170922698451,-24.23463125905661,0.9582434436339614,0.925373134328358,Gold,Basic Materials,116.455,7648566427,434632,RGLD,0.03752295419881831,0.04889525956708913,5.865112088978206,0.5493858242981674,0.329816278543348,0.28421983314180205,0.11376926076705653,0.030120635064700696,-4.6575475879517425,0.025976390526439432,0.033584470205138425,-4.513039641328721,0.2489061992112125,0.1724406698588388,-0.020531982752581168,2.3219337427880142,0.5850986709625453,1.8981357377848178,0.6355350201455526
2012,2012-06-30,2012-08-09,4403843136.0,32.12963500200279,0.1235745634827826,0.0472835564123251,17.053727128270243,48.51043661058005,2.440114865765296,0.3190449413901985,0.0,0.0065768309601364,28.95969491748307,-39.17298558317834,0.6789822621971154,0.248062015503876,Gold,Basic Materials,116.455,7648566427,434632,RGLD,0.03896934107865632,0.050300822591093954,29.27266749950687,0.59640986261376,0.3515475909889224,0.2771973701888375,0.11085082668048857,0.00039756492059140475,23.31252399478462,0.001446386879838009,0.0014055630240048245,23.407555410528666,0.04702403831559254,0.021731312445574413,-0.007022462952964548,0.2952727782057567,0.21520402459474566,0.3192179945343704,-0.13894325796654294
2013,2013-06-30,2013-08-08,2418076355.65,37.13640833687179,0.1040370132111858,0.0346207486325109,9.611402773110116,40.19852147629171,1.183474707659415,0.63531589374286,0.0,0.0158044592291175,20.79458458030497,-19.627261887497177,0.6748886676071142,-0.3229813664596273,Gold,Basic Materials,116.455,7648566427,434632,RGLD,0.0238020253044307,0.02944075215197666,21.219809035200228,0.5929798356982823,0.23909841506928886,0.2276418576117114,0.09954907186454189,-0.012662807779814204,-8.165110337178099,-0.015167315774225622,-0.020860070439117293,-8.052858464306642,-0.0034300269154776686,-0.11244917591963355,-0.04955551257712609,-0.25220597776720444,0.09948527678727562,0.09316200091785222,0.09285646300018476
2014,2014-06-30,2014-08-07,4593857513.37,36.27724344375552,0.1078524137969195,0.031206153513044,20.8361099728034,78.88656811624973,2.098560771797131,0.8521575326064399,0.0,0.010802314677331,32.355892285815855,73.55333214310167,0.5477521694031927,-0.1192660550458716,Gold,Basic Materials,116.455,7648566427,434632,RGLD,0.02166351264238068,0.026602257163787703,32.70427479559189,0.45842082627065045,0.2641274740472757,0.22040238244380977,0.08201915654750541,-0.0034145951194668976,11.561307705510885,-0.002138512662050021,-0.002838494988188958,11.484465760391664,-0.13455900942763183,0.02502905897798685,-0.007239475167901632,-0.09416800428036383,-0.18000580864658536,-0.36607892527287994,-0.33447749418527206
2015,2015-06-30,2015-08-06,3583095158.99,36.1974992532057,0.1101068149934778,0.0275969507596698,14.401296886148067,77.04867043182912,1.7014987573912446,1.0786875781776195,0.0,0.0140000803665005,31.5121130821287,30.4080972050581,0.5238382988213036,-0.1666666666666666,Gold,Basic Materials,116.455,7648566427,434632,RGLD,0.017763188479513452,0.022083427888566765,31.66419733311977,0.31377351907603435,0.1869116858919714,0.21652298520858673,0.09503519480199847,-0.0036092027533741987,-0.8437792036871556,-0.003900324162867227,-0.004518829275220938,-1.040077462472123,-0.1446473071946161,-0.0772157881553043,-0.003879397235223042,-0.17043150652128797,0.17227464770916082,-0.1976177336276674,0.1210952534909858
2016,2016-06-30,2016-08-11,5170714249.099999,34.25331798783409,0.1958828677941871,0.1384539228600312,13.02610480863837,-56.85075146291759,2.102570034984047,-0.7122928746451879,22.770049531035937,0.0125291725494569,6.819488536155203,-3.984409988607864,0.399469134773062,-2.5875000000000004,Gold,Basic Materials,116.455,7648566427,434632,RGLD,-0.02688296171074223,-0.036984032416097504,7.26494708994709,0.28740098390727925,-0.2291281025042386,0.3502294285909119,0.11732721310449,0.11085697210036138,-24.692624545973498,-0.04464615019025568,-0.05906746030466427,-24.39925024317268,-0.026372535168755096,-0.41603978839621003,0.13370644338232515,-2.5864139324545365,0.29412018603045115,0.18534991689115607,-0.013128531897800695
2017,2017-06-30,2017-08-10,5593315968.940001,34.923712083391926,0.1896597468485491,0.0396562113950284,11.553609842110278,50.16244429173644,2.23830730860864,0.6047079680882498,31.54395534694913,0.0120549940623181,4.2607103506384085,81.937560836913,0.4359049394982918,2.228346456692913,Gold,Basic Materials,116.455,7648566427,434632,RGLD,0.03285080112856884,0.044621177062086854,4.542808996046406,0.3310738769639803,0.23032390078355044,0.3385707071839084,0.14262871120544612,-0.0987977114650028,-2.558778185516794,0.059733762839311075,0.08160520947818437,-2.722138093900684,0.04367289305670102,0.459452003287789,-0.01165872140700347,2.23159222688566,0.22519803218544152,0.41137673590963597,0.3369490346147156
