Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,19038860.35,6.506611431139548,0.1607672533122404,-0.5873179533445032,3882.786035,-2.7551167494500817,2.0210212549448263,0.0,0.0,0.0,6.877410071942446,-3.0362730958711293,0.3,0.0,Biotechnology,Healthcare,4.925,381809167,1303849,OCUL,-0.5573660272889065,-0.7335519466999791,6.981870503597122,-1367.1,-1409.3,0.31610451800957734,0.00039549139806209217,-0.157272040307756,-1.5590378397461562,-0.13818395704202424,-0.16188915066419518,-1.591684985943023,1367.1,1409.3,-0.028718826777732243,0.0,0.702697137650846,0.0,0.0
2013,2013-12-31,2013-12-31,177011011.20000002,1.0182641198560956,0.1283296772171733,-0.7445899936522592,0.0,-14.422092903807163,12.91413469607316,0.0,0.0,0.0,5.31837223219629,-14.737493186003684,0.0,0.8098140545741705,Biotechnology,Healthcare,4.925,381809167,1303849,OCUL,-0.6955499843309307,-0.8954410973641743,5.390185517654099,0.0,0.0,0.2873856912318451,0.0,-0.157272040307756,-1.5590378397461562,-0.13818395704202424,-0.16188915066419518,-1.591684985943023,1367.1,1409.3,-0.028718826777732243,0.0550627971333286,-1.0,0.0561773096335308,-1.0
2014,2014-12-31,2015-03-20,228027384.8,5.509879267220602,0.1901065312751781,-0.3683201696551161,324.553607253886,-8.745999190170343,4.268696074689928,0.0,0.6842105263157895,0.0,12.794858699353082,-11.51661081081081,0.8821243523316062,-1.956043956043956,Biotechnology,Healthcare,4.925,381809167,1303849,OCUL,-0.36637550675891706,-0.4880741447458089,12.969526727953694,-35.09585492227979,-37.10880829015544,0.3321691427013766,0.009873006535111839,0.3762698239971431,7.476486467156792,0.3291744775720137,0.4073669526183654,7.579341210299595,-35.09585492227979,-37.10880829015544,0.0447834514695315,-1.1512352631974168,0.702697137650846,-1.0998217468805704,0.0
2015,2015-12-31,2016-03-10,202285797.94,3.854215092804808,0.1384512175221656,-0.3642666412359336,124.45588453714284,-5.479465581664486,2.4311045892307006,0.0,2.380597014925373,0.0,19.57177389364076,-6.13152214014245,0.8177142857142857,0.3643122676579926,Biotechnology,Healthcare,4.925,381809167,1303849,OCUL,-0.36034304570920894,-0.4436754922534268,19.89271104499814,-21.826857142857143,-22.713142857142856,0.23125865071214896,0.01586495748191395,0.004053528419182495,6.776915194287678,0.0060324610497081155,0.04439865249238212,6.923184317044447,13.268997779422648,14.395665433012582,-0.10091049198922764,-0.3874616029042167,1.266839378238342,-0.4097955266848749,1.1013215859030836
2016,2016-12-31,2017-03-10,190419832.76,2.095715292193678,0.2087431110636651,-0.6404339921065468,110.07569303656597,-4.646507678679283,3.9938631125980617,0.0,3.920353982300885,0.0,8.240361445783133,-5.78265124610245,0.7652358240593534,-0.0526315789473684,Biotechnology,Healthcare,4.925,381809167,1303849,OCUL,-0.5965251738080305,-0.8595408398707891,8.42144578313253,-22.96025437201908,-23.68998410174881,0.44091293647131213,0.025180480123834052,-0.2761673508706132,-11.331412447857627,-0.23618212809882155,-0.4158653476173623,-11.47126526186561,-1.133397229161936,-0.9768412446059536,0.20965428575916317,-0.1246603602696991,0.07828571428571429,-0.1342775610650051,0.009084556254367574
2017,2017-12-31,2018-03-08,104718972.2,0.9073087017660648,0.3250166874131803,-1.4021465933020854,66.68797306292252,-2.023175026030985,4.904615145140935,0.0,3.7459016393442623,0.0,3.110680768657828,-2.183754315879097,0.7623504940197607,-0.2222222222222223,Biotechnology,Healthcare,4.925,381809167,1303849,OCUL,-1.143511753351013,-2.424216927372165,3.2279904662594965,-32.201248049922,-32.96203848153926,1.1199755230045512,0.03469177896844726,-0.7617126011955385,-5.129680677125306,-0.5469865795429826,-1.564676087501376,-5.193455316873033,-9.240993677902921,-9.27205437979045,0.679062586533239,-0.4179361564100843,0.019077901430842606,-0.4292341780916771,0.015235457063711912
2018,2018-12-31,2019-03-07,122424265.16,0.941226980080515,0.3393617458209548,-0.9373881611296312,76.230284,-2.629450619843306,4.228523070662021,0.0,2.142857142857143,0.0,5.92455508243258,-2.9677256663275684,0.7663316582914573,0.3136363636363637,Biotechnology,Healthcare,4.925,381809167,1303849,OCUL,-0.7898361239270019,-1.6081393728222997,6.135276776940714,-29.707537688442212,-28.990954773869348,1.0360418118466899,0.027244226003860738,0.46475843217245416,2.8138743137747517,0.3536756294240112,0.8160775545498655,2.9072863106812172,2.4937103614797884,3.971083707669912,-0.0839337111578613,0.0898305619537437,0.034841393655746226,0.0452981929170098,0.04024556616643929
2019,2019-12-31,2020-03-12,183735262.45,-0.0801798307701961,0.7536576073152146,-1.2017391644649449,42.30642594038326,-2.2485196204043656,-49.264259628099175,0.0,2.4371069182389937,0.0,4.737301521323468,-2.240518974265812,0.4499645138396025,-0.1655629139072847,Biotechnology,Healthcare,4.925,381809167,1303849,OCUL,-1.0100584201168403,21.90964187327824,5.002078310749023,-20.298556896143836,-18.815235391530635,-16.34793388429752,0.05368300736601473,-0.2643510033353137,-1.1872535611091113,-0.22022229618983846,23.51778124610054,-1.1331984661916907,9.408980792298376,10.175719382338713,-17.383975696144212,-0.3785620189974346,1.1241206030150754,-0.4513684495415948,0.24721311475409835
2020,2020-12-31,2021-03-11,1087953057.5,1.2525467174247529,0.2231663121555928,-0.6729713814694568,72.26173978624375,-5.26065900933688,16.52632968657599,0.0,1.7343880099916735,0.0,9.012488748874889,-23.1192399577167,0.8803079928747917,-1.2329545454545454,Biotechnology,Healthcare,4.925,381809167,1303849,OCUL,-0.9128895643905401,-3.1414941849004534,9.231923192319233,-3.61127391828995,-13.736252370280987,2.441264209212169,0.066458415278218,0.5287677829954881,4.27518722755142,0.09716885572630019,-25.05113605817869,4.22984488157021,16.687282977853886,5.078983021249648,18.78919809350969,-2.0057335412161144,3.1171043293115686,0.2675345563040489,7.054679284963196
2021,2021-12-31,2022-02-28,427277303.9,1.1519268748510167,0.2878806366436133,5.701836377208695,12.234233350948944,7.1964522280338965,6.05073130262844,0.0,3.5248,0.0,7.03569123286631,-7.97762051869831,0.8987638435733651,1.2290076335877862,Biotechnology,Healthcare,4.925,381809167,1303849,OCUL,0.3611210081654766,0.8407936453823339,7.263545582260698,-1.7930471945223105,1.7000367630164055,1.3282878214525164,0.2124195288134435,6.374807758678151,-1.9767975160085784,1.2740105725560167,3.9822878302827873,-1.9683776100585346,1.8182267237676395,15.436289133297393,-1.1129763877596524,1.3095100647557854,1.5008331896799403,-0.2416980921921492,1.5532637075718017
2022,2022-12-31,2023-03-06,178001848.35,0.4602144246178229,0.4305943505549638,-0.6387313594128762,4.195029485959529,-3.4060554436946173,6.105849468611323,0.0,2.2998986828774064,0.0,3.937728937728938,-3.411649899712562,0.9118343884724434,-1.8555555555555556,Biotechnology,Healthcare,4.925,381809167,1303849,OCUL,-0.42482701337673906,-1.7926453545888803,4.128905876731964,-1.5274400901075853,-1.2316386375111663,3.2197066056134998,0.3449282934442591,-6.340567736621571,-3.097962295137372,-0.7859480215422157,-2.6334389999712142,-3.134639705528734,0.26560710441472524,-2.931675400527572,1.8914187841609833,-1.8571814729216505,0.18317172924038416,-0.0079065058882325,0.20037836179568463
