Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,908000000.0,114167221.0,-0.47415808,0.0,0.0,1305.4098311161972,-592.8657616105055,0.0,0.0,0.0,0.0,0.0,-3208.457890756956,-0.0345516679198409,0.0,Software—Application,Technology,EZFL,-0.1364160424576165,0.0,0.34184684192951814,-0.5244829038755433,-0.5504660226836523,0.0,0.24781918744513232,0.0,0.0,-0.5635998477956015,0.0,0.0,-1.939534290292364,-2.502914533484895,0.0,0.0,0.20400516850787578,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,908000000.0,114167221.0,-0.47415808,0.0,0.0,1411.090424787948,-115.53509289377745,0.0,0.0,0.0,0.0,0.0,-3555.2075176194207,0.0155095621579115,-2.93,Software—Application,Technology,EZFL,-0.700015890253218,0.0,0.34184684192951814,-2.464017194167907,-3.0533805561685474,0.0,0.22925930042982065,0.0,0.0,-0.5635998477956015,0.0,0.0,-1.939534290292364,-2.502914533484895,0.0,-4.131477776675042,-0.07489285719420272,-3.3461472041840614,1.4152623476053758
2020Q3,2020,Q3,2020-09-30,2020-09-30,908000000.0,114167221.0,-0.47415808,0.0,0.0,809.8949901572784,-313.4562486881787,0.0,0.0,0.0,0.0,0.0,-2485.519385956268,0.0506371679363643,0.6183206106870229,Software—Application,Technology,EZFL,-0.25801495821504716,0.0,0.34184684192951814,-0.6354928451842913,-0.6459394202115182,0.0,0.3994414184081814,0.0,0.0,0.4420009320381708,0.0,0.0,1.828524348983616,2.407441135957029,0.0,0.6314155695498356,0.7423128207200291,0.5506413939557158,4.6884769539078155
2020Q4,2020,Q4,2020-12-31,2020-12-31,113500000.0,114167221.0,-0.47415808,0.5522721636966857,-52.40548963378056,100.79302352429244,-6.784763394079382,-76.59892667019405,0.0,27.44162708561685,0.0,0.2880315892667557,-155.9010255128251,-0.0004848721660287,-43.66666666666667,Software—Application,Technology,EZFL,-1.4900372387727878,2.822461234869181,0.34184684192951814,-3.1807596330601116,-3.713947623149538,-1.0461260514636803,0.401200391056994,-52.40548963378056,0.2880315892667557,-1.2320222805577408,2.822461234869181,0.0,-2.5452667878758204,-3.0680082029380196,-1.0461260514636803,-4.775003314074876,0.004403581020271457,-4.027226333105021,-1.0096175864437829
2021Q1,2021,Q1,2021-03-31,2021-03-31,908000000.0,909641641.0,-0.07129748,0.8576091770608288,-13.726657780739751,596.6543984534297,-168.37826511046578,-509.4149190125654,0.0,41.38656060785943,0.0,0.1312409147019276,-976.9533687676184,0.0837307196190874,0.9626865671641792,Software—Application,Technology,EZFL,-0.617468879344972,0.7563549230631994,0.21496310214041445,-0.8120617497875897,-0.8858839323204665,-1.0505094990734596,0.697008780515509,38.67883185304081,-0.1567906745648281,0.8725683594278159,-2.0661063118059815,-0.1268837397891037,2.368697883272522,2.8280636908290715,-0.004383447609779267,0.677641843399292,0.35144262790057457,0.6549708271748119,234.37545787545787
2021Q2,2021,Q2,2021-06-30,2021-06-30,908000000.0,910832509.0,-0.02565284,0.7410742196233977,-0.6678093658816588,490.6522107988877,-113.126569195087,-1415.8276432550938,0.0,62.12481391257274,0.0,0.1598935650047481,-705.3150303565103,0.0078012620785281,-0.6,Software—Application,Technology,EZFL,-0.42933566865230116,3.128857467633213,0.24338150716725185,-1.0184464697357287,-1.0842992373276097,-5.400705730827464,0.39595681143376277,13.058848414858092,0.028652650302820493,0.1881332106926708,2.372502544570014,0.0284184050268374,-0.206384719948139,-0.19841530500714322,-4.350196231754004,-0.488406006727713,0.21604343223471384,-0.525099711849142,-0.886700203260008
2021Q3,2021,Q3,2021-11-10,2021-09-30,607130822.96,586645752.96,1.3011180122081278,0.0064650621718523,-0.0799923977553632,325.78404633185573,-63.94612146176088,25.14760359398213,0.0,51.776388179910384,0.0,14.355545025922698,-302.1666819094412,0.0203155292528059,-0.625,Software—Application,Technology,EZFL,-0.09248784627616681,-0.09831559373393794,14.478317628677562,-1.043413309408301,-1.2736661695997906,0.0630109543298218,0.07261545331397803,0.5878169681262957,14.19565146091795,0.33684782237613436,-3.227173061367151,14.23493612151031,-0.024966839672572183,-0.18936693227218093,5.463716685157285,-0.1828967578024939,0.007025296687881431,-0.0317121505145285,1.622428482371684
2021Q4,2021,Q4,2022-03-09,2021-12-31,288319988.64,275235029.64,0.8373600629592478,0.0207775496531644,-0.1635143122281937,144.30855998250198,-19.68536115866161,13.18429250253996,0.0,42.50147810888376,0.0,22.45256094408601,-70.35510114522258,0.0141620798612171,-0.0769230769230769,Software—Application,Technology,EZFL,-0.1597271484992356,-0.16743777770034504,22.75944692681434,-1.824780611639683,-1.832688753071287,0.048273754797208725,0.08715454177997164,-0.08352191447283051,8.097015918163311,-0.0672393022230688,-0.0691221839664071,8.28112929813678,-0.7813673022313821,-0.5590225834714964,-0.014737199532613078,-0.54263539437724,0.07208739648390024,-0.8749274879352267,-0.25264131008980456
2022Q1,2022,Q1,2022-05-13,2022-03-31,220627436.4,212183830.4,0.7262596919700237,0.096560415641625,-0.1490053235545235,94.282489397744,-16.902364014178445,11.56611070788534,0.0,33.213198622404505,0.0,8.644577744653622,-61.259431807517146,0.0067980930468687,0.1428571428571429,Software—Application,Technology,EZFL,-0.14806257383248708,-0.17107238221504367,8.813217559507027,-1.397291446231477,-1.3945163132011549,0.1554059732109554,0.10617485964908141,0.014508988673670203,-13.807983199432387,0.011664574666748528,-0.0036346045146986306,-13.946229367307314,0.42748916540820603,0.4381724398701321,0.10713221841374668,0.1087886620180664,0.17123979136521048,0.1031451498764058,-0.4377805265948047
2022Q2,2022,Q2,2022-08-12,2022-06-30,168665696.0,165110981.0,0.5914665374516938,0.1854320481054233,-0.1927711964214158,44.92443621949638,-10.87089351782506,10.820561426135964,0.0,22.604425961144948,0.0,3.5081689964534277,-30.962224461387283,-0.0003808832816477,-0.25,Software—Application,Technology,EZFL,-0.1872988378340623,-0.24884250334145563,3.7716679110220936,-1.0298505952033743,-1.0331357800955725,0.3285854104546984,0.18129159926755786,-0.04376587286689229,-5.1364087482001946,-0.039236264001575205,-0.07777012112641196,-5.041549648484933,0.36744085102810264,0.3613805331055824,0.17317943724374302,-0.188637569206037,0.604411068396303,-0.1825046937738798,-1.0898918783002263
