Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-26,2023-03-31,-7046000.0,0.0,-7157000.0,-0.0133,-24000.0,0.0,139536000.0,135697000.0,11516000.0,3416000.0,3839000.0,0.0,-683022000.0,171067213.603188,162199213.603188,0.2561388805520793,3.371194379391101,0.004106467148262814,0.004222643094541515,-0.052197099221189334,0.2561388805520793,-0.0519245082794756,0.0,-6.069657025375674,1.2606558258707856,0.0,0.0,0.0,0.0,2.820257611241218,-0.050495929365898404,-36.05209981099853,0.0,-0.09917355371900824,0.6282866678030672,0.0,-0.4000862057689038,0.1111111111111111,-0.1017982799061767,-0.12815258511979824,0.46128699275713886,0.0,-0.23290541108080987,Other Industrial Metals & Mining,Basic Materials,NAK
2022Q4,2022,Q4,2022-12-31,2022-12-31,-6395000.0,0.0,-6344000.0,-0.0121,-27000.0,0.0,145218000.0,142685000.0,16835000.0,2070000.0,2533000.0,0.0,-675962000.0,158361030.09216,144801030.09216,0.2693292863628041,8.132850241545894,0.004221239791210456,0.0042961768931562535,-0.04496164489932568,0.2693292863628041,-0.0448190069033185,0.0,-6.190814311655981,1.1098645974850894,0.0,0.0,0.0,0.0,6.909661835748793,-0.044037240562464705,-15.923683267185519,0.0,0.11678832116788326,0.6776643303783142,0.0,-0.40461619521741177,-0.038461538461538464,0.12132453970871118,0.15995762711864406,0.6639519095779516,0.0,-0.15604388121083468,Other Industrial Metals & Mining,Basic Materials,NAK
2022Q3,2022,Q3,2022-09-30,2022-09-30,-7278000.0,0.0,-7552000.0,-0.0137,-26000.0,0.0,159058000.0,151400000.0,27965000.0,6272000.0,7658000.0,0.0,-669585000.0,176837340.25555503,152981340.25555503,0.2857795420354525,4.458705357142857,0.004086559619761345,0.0042932628797886395,-0.04854269010806163,0.2857795420354525,-0.04807133421400264,0.0,-6.074379646041324,1.1680141364303502,0.0,0.0,0.0,0.0,3.9253826530612246,-0.045756893711727795,-38.12793019740298,0.0,-0.1810344827586208,0.7665602447466019,0.0,-0.39845072743012505,0.0,-0.18341463414634146,-0.2129778348859621,0.7329722455484288,0.0,-0.223512373557139,Other Industrial Metals & Mining,Basic Materials,NAK
2022Q2,2022,Q2,2022-06-30,2022-06-30,-6150000.0,0.0,-6226000.0,-0.0116,-26000.0,0.0,150906000.0,147290000.0,13406000.0,2291000.0,3616000.0,0.0,-662170000.0,176512992.06904802,164229992.06904802,0.2780215901347543,5.851593190746399,0.004227797436814971,0.004331590739357729,-0.04164995116728987,0.2780215901347543,-0.04175436214271166,0.0,-7.17532488085561,1.1984044542674182,0.0,0.0,0.0,0.0,5.692710606721955,-0.04075384676553616,-34.883990527479845,0.0,-0.38095238095238093,0.8841484691161761,0.0,-0.4917204507056154,-0.04,-0.38513513513513514,-0.38849241748438895,0.7797469697377677,0.0,-0.2846130716037581,Other Industrial Metals & Mining,Basic Materials,NAK
2022Q1,2022,Q1,2022-03-31,2022-03-31,-4440000.0,0.0,-4484000.0,-0.0084,-25000.0,0.0,152976000.0,149612000.0,19341000.0,2045000.0,3364000.0,0.0,-655982000.0,274825054.83285004,257550054.83285004,0.2824045498217181,9.457701711491442,0.004249032527978245,0.004344571291072908,-0.029566181141742028,0.2824045498217181,-0.029676763895944175,0.0,-15.474383718065878,1.8369185281451357,0.0,0.0,0.0,0.0,8.83080684596577,-0.029024160652651395,-63.55806078465542,0.0,0.8372093023255814,0.5498253617586039,0.0,-0.5773101062085394,0.0,-0.06962177788484702,-0.0896719319562576,0.8309963817252035,0.0,-0.37282699394136276,Other Industrial Metals & Mining,Basic Materials,NAK
2021Q4,2021,Q4,2021-12-31,2021-12-31,-4151000.0,0.0,-4115000.0,-0.0516,0.0,0.0,159282000.0,155493000.0,24158000.0,2424000.0,3789000.0,0.0,-651520000.0,33470999.828973,11866999.828972999,1.9312811770788212,9.966171617161717,0.0043131050589520475,0.004418205321139858,-0.026346660588786524,1.9312811770788212,-0.02669573549934724,0.0,-2.015839546432968,0.21525727736279446,0.0,0.0,0.0,0.0,9.263613861386139,-0.026060697379490464,-6.2098329923883115,0.0,-1.58,-1.4697879990033977,0.0,2.433455075620952,0.0,0.5210016155088854,0.5259216589861752,-0.34864984317474873,0.0,3.2597643839782795,Other Industrial Metals & Mining,Basic Materials,NAK
2021Q3,2021,Q3,2021-09-30,2021-09-30,-8666000.0,0.0,-8680000.0,-0.02,0.0,0.0,166101000.0,159933000.0,30467000.0,5572000.0,6168000.0,0.0,-647387000.0,305967239.04186,278646239.04186,0.3026340189603951,5.467875089734386,0.00432267114586908,0.004489379927844785,-0.05378976135441132,0.3026340189603951,-0.05418519004833274,0.0,-8.82665702290157,1.9130963531094896,0.0,0.0,0.0,0.0,5.065147164393395,-0.05217307541796858,-27.66430732747378,0.0,0.0,0.34321989782516094,0.0,-0.4532272379573576,0.0,0.06049436253252385,0.03844023485100255,0.7665140799149234,0.0,-0.345651251546761,Other Industrial Metals & Mining,Basic Materials,NAK
2021Q2,2021,Q2,2021-06-30,2021-06-30,-9224000.0,0.0,-9027000.0,-0.02,0.0,0.0,170306000.0,163783000.0,37905000.0,6121000.0,6523000.0,0.0,-638721000.0,315813113.7192,279212113.7192,0.31736155651191583,6.192615585688613,0.0027890972719692786,0.0029001788952455385,-0.054797763653912694,0.31736155651191583,-0.05631842132577862,0.0,-8.559548832372073,1.9282411100004275,0.0,0.0,0.0,0.0,6.135108642378697,-0.054161333129778166,-33.14579279168766,0.0,0.0,0.37351201218580016,0.0,-0.5017735116136051,1.0,0.030990650278390586,0.03526771401090093,-1.188565479651599,0.0,-0.40361024901709336,Other Industrial Metals & Mining,Basic Materials,NAK
2021Q1,2021,Q1,2021-03-31,2021-03-31,-9519000.0,0.0,-9357000.0,-0.02,-55000.0,0.0,173067000.0,164328000.0,38564000.0,8159000.0,8739000.0,0.0,-629497000.0,406663793.2476,369780793.2476,0.32141830266068666,4.72655962740532,0.00483627727989738,0.005093471593398569,-0.05636679076155709,0.32141830266068666,-0.057926829268292686,0.0,-10.680318133406871,2.474707860179641,0.0,0.0,0.0,0.0,4.643951464640274,-0.05500182010435265,-62.59254936857011,0.0,0.22830757341576502,0.49953593558253556,0.0,-0.48332163125770267,0.0,0.2643740340030912,0.20175737928681112,0.4796319792231196,0.0,-0.24719248765012972,Other Industrial Metals & Mining,Basic Materials,NAK
2020Q4,2020,Q4,2020-12-31,2020-12-31,-12940000.0,0.0,-11722000.0,-0.02591706139779885,0.0,0.0,180374000.0,172306000.0,43937000.0,7411000.0,8068000.0,0.0,-619978000.0,204992710.6339,163448710.6339,0.3451055008662387,5.92861961948455,0.0050783372326388505,0.005316123640500041,-0.06731442878636484,0.3451055008662387,-0.07509895186470582,0.0,-3.960446496018161,1.1897015230688426,0.0,0.0,0.0,0.0,5.817568479287545,-0.07173982946544402,-10.204226722778634,0.0,0.481658772044023,0.713481539077993,0.0,-0.6945466713748577,0.0,0.49769030705329764,0.5391389817181049,0.3079327227797827,0.0,-0.23710403375754613,Other Industrial Metals & Mining,Basic Materials,NAK
