Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-24442000.0,0.0,-24606000.0,-0.0461,-104000.0,0.0,145218000.0,142685000.0,16835000.0,2070000.0,2533000.0,0.0,-675962000.0,144801030.09216,0.2693292863628041,8.132850241545894,0.004221239791210456,0.0042961768931562535,-0.17173247059585062,0.2693292863628041,-0.171300417002488,0.0,-6.47905368186564,1.1098645974850894,0.0,0.0,0.0,0.0,6.909661835748793,-0.1683124681513311,-6.6016770923861925,0.0,0.24796084828711254,0.7862569748335554,0.0,-0.41137582145458845,0.4583333333333333,0.23580540270135067,0.2119775820656525,0.762929418409388,0.0,-0.3031857011435954,Other Industrial Metals & Mining,Basic Materials,0.2301,121902150,1347513,NAK
2021,2021-12-31,2021-12-31,-31984000.0,0.0,-31225000.0,-0.0613,-192000.0,0.0,159282000.0,155493000.0,24158000.0,2424000.0,3789000.0,0.0,-651520000.0,195178149.436552,0.2981883522961537,9.966171617161717,0.0043131050589520475,0.004418205321139858,-0.2018433313530706,0.2981883522961537,-0.20569414700340208,0.0,-6.777831085434967,1.3941601836516884,0.0,0.0,0.0,0.0,9.263613861386139,-0.200801094913424,-6.6753548710254655,0.0,0.5621428571428573,0.4404257531209151,0.0,-0.5068604473749992,0.0,0.5125950534127794,0.5007514709644411,-0.2002858150347577,0.0,-0.37174424242791687,Other Industrial Metals & Mining,Basic Materials,0.2301,121902150,1347513,NAK
2020,2020-12-31,2020-12-31,-65621000.0,0.0,-62544000.0,-0.14,0.0,0.0,180374000.0,172306000.0,43937000.0,7411000.0,8068000.0,0.0,-619978000.0,152931073.87671998,0.363769560113835,5.92861961948455,0.0050783372326388505,0.005316123640500041,-0.36899835487396254,0.363769560113835,-0.38083990110617155,0.0,-2.9636103362752775,1.1286610673843047,0.0,0.0,0.0,0.0,5.817568479287545,-0.3638052047412598,-3.3634568294140434,0.0,0.26315789473684204,0.4008127634812096,0.0,-0.656573650477897,0.0,0.059021753158294735,0.09046753435614048,0.35817186635315773,0.0,-0.20497484178756034,Other Industrial Metals & Mining,Basic Materials,0.2301,121902150,1347513,NAK
2019,2019-12-31,2019-12-31,-69737000.0,0.0,-68765000.0,-0.19,0.0,0.0,154624000.0,138505000.0,14952000.0,15185000.0,16119000.0,0.0,-556106000.0,188853472.27223998,0.38651515447490253,0.9846559104379322,0.016685637417218544,0.018627486372333128,-0.48702178444422856,0.38651515447490253,-0.5034980686617812,0.0,-2.872384419637208,1.4462400077415254,0.0,0.0,0.0,0.0,0.9518603885413237,-0.4510101924668874,-3.0939001648375135,0.0,-2.8000000000000003,0.41015531610466416,0.0,-0.7130201321736713,0.0,-3.3703077019489878,-0.038526595584015465,-0.7754540828162854,0.0,-0.36078686879348276,Other Industrial Metals & Mining,Basic Materials,0.2301,121902150,1347513,NAK
2018,2018-12-31,2019-04-01,-15957000.0,0.0,-66214000.0,-0.05,0.0,0.0,161924000.0,148210000.0,16259000.0,6520000.0,13714000.0,0.0,-486913000.0,227247114.40360004,0.4746289209485533,2.4937116564417177,0.0,0.0,-0.4467579785439579,0.4746289209485533,-0.10766479994602253,0.0,-15.17322268619415,1.6336219850455438,0.0,0.0,0.0,0.0,2.4095092024539877,-0.09854623156542576,-3.775913327775179,0.0,0.7727272727272727,-0.9242712441277837,0.0,-0.6633036415644287,0.0,0.7539967625067447,-0.03146711530672649,0.7789850299684667,0.0,-0.5519139159198241,Other Industrial Metals & Mining,Basic Materials,0.2301,121902150,1347513,NAK
2017,2017-12-31,2018-03-30,-64865000.0,0.0,-64194000.0,-0.22,0.0,0.0,202620000.0,137501000.0,68152000.0,11320000.0,65119000.0,0.0,-470971000.0,599594891.2344,0.4575572940757576,6.020494699646643,0.0,0.0,-0.4668620591850241,0.4575572940757576,-0.4717420236943731,0.0,-10.279085658435212,4.849076670238035,0.0,0.0,0.0,0.0,5.984187279151944,-0.3201312802290001,-15.330472069217327,0.0,-1.0,-0.3091944537625469,0.0,-0.6627767740645113,0.0,-1.4040100807946039,-1.3686948821076712,0.3457806534257355,0.0,-0.6602727467304007,Other Industrial Metals & Mining,Basic Materials,0.2301,121902150,1347513,NAK
2016,2016-12-31,2017-03-31,-26982000.0,0.0,-27101000.0,-0.11,0.0,0.0,150347000.0,148847000.0,7875000.0,1500000.0,1500000.0,0.0,-406106000.0,679584992.8386998,0.6046733641803536,5.25,0.0,0.0,-0.18207286676923284,0.6046733641803536,-0.1812733881099384,0.0,-25.45330193605737,4.614006280534373,0.0,0.0,0.0,0.0,4.922666666666666,-0.17946483800807467,-28.599191839706,0.0,0.5217391304347826,0.48374817572257944,0.0,-0.594256844997862,0.0,0.20240030742853765,0.22333352438814696,-3.1275585706233335,0.0,-0.5710515925670296,Other Industrial Metals & Mining,Basic Materials,0.2301,121902150,1347513,NAK
2015,2015-12-31,2016-05-02,-33829000.0,0.0,-34894000.0,-0.23,0.0,0.0,157704000.0,154980000.0,10616000.0,2724000.0,2724000.0,0.0,-379124000.0,54598410.4416,1.0592360214061636,3.8972099853157123,0.0,0.0,-0.21550673612267898,1.0592360214061636,-0.2182797780358756,0.0,-1.8359221508646428,0.40074467958188154,0.0,0.0,0.0,0.0,3.5851688693098387,-0.21450946076193375,-1.6529358184276361,0.0,0.30303030303030304,-0.5361400315724615,0.0,-0.29077495432914535,0.0,-0.07917823077168469,-0.022145409807252915,-0.40236270338655916,0.0,-0.21933494932654815,Other Industrial Metals & Mining,Basic Materials,0.2301,121902150,1347513,NAK
2014,2014-12-31,2015-05-15,-31347000.0,0.0,-34138000.0,-0.33,0.0,0.0,135510000.0,127963000.0,11902000.0,6033000.0,7547000.0,0.0,-345295000.0,35436821.840550005,1.346837175034207,1.9728161776893751,0.0,0.0,-0.2486252889686949,1.346837175034207,-0.24496924892351696,0.0,-1.4318378741362814,0.35075624860741,0.0,0.0,0.0,0.0,1.7729156306978286,-0.231326101394731,-1.613945409584682,0.0,-10.000000000000002,-1.4040173749131917,0.0,-0.14407752510873104,0.0,-11.42449464922711,-2.845668581728061,-0.553936882369772,0.0,-0.09625593412189318,Other Industrial Metals & Mining,Basic Materials,0.2301,121902150,1347513,NAK
2013,2013-12-31,2014-03-27,-2523000.0,0.0,-8877000.0,-0.03,0.0,0.0,141784000.0,133928000.0,33734000.0,4053000.0,7856000.0,0.0,-313948000.0,103520319.79519999,1.4096645510330819,8.323217369849495,0.0,0.0,-0.0714960197995776,1.4096645510330819,-0.018838480377516276,0.0,-51.25458572936979,0.9655585075204587,0.0,0.0,0.0,0.0,7.792992844806316,-0.017794673587993002,-16.46699602638482,0.0,0.8125,0.9836058387385896,0.0,4.611224562544017,0.0,0.8389094623930532,0.4608891048220576,0.8235644044059307,0.0,-0.056141043749812984,Other Industrial Metals & Mining,Basic Materials,0.2301,121902150,1347513,NAK
