Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-04-30,2008-04-30,7052197724.2,12.137619795412183,0.0,-0.0173835706149187,2.601455726605306,-141.7089532988254,2.1517109977255715,-1.509356957993231,4.184155451712304,0.0106511051197337,1.8982797061409888,-6.654457913645861,0.1275648934863839,-1.0952380952380951,Oil & Gas Refining & Marketing,Energy,15.12,7340034542,424914,CSAN,-0.006793835693051717,-0.015184015883514446,3.9529801347430813,-0.028861082035658524,-0.018357737221582238,1.22425881567699,0.3700802343474313,0.014038607165887701,-1.5888152534950866,-0.01621252293120077,-0.059306149994877745,-2.806444873039477,0.014869433422658517,-0.0750165101626294,1.005147047994688,-1.140594342078378,0.355240193906741,-1.139695697629371,-0.6894498910530001
2009,2009-03-31,2009-03-31,14552332246.73275,12.18741211543949,0.3649751309460344,-0.003344963449031,3.7371869927259382,-40.02374420591954,2.981375344973285,0.0,3.6376782796224862,0.0,0.3094644526459022,-30.42924821371604,0.1054458287487271,-4.055555555555555,Oil & Gas Refining & Marketing,Energy,15.12,7340034542,424914,CSAN,-0.023006358624252488,-0.07449016587839219,1.146535261703604,-0.013991648613000007,-0.09337424738421164,2.229405863671678,0.24638869140853242,0.014038607165887701,-1.5888152534950866,-0.01621252293120077,-0.059306149994877745,-2.806444873039477,0.014869433422658517,-0.0750165101626294,1.005147047994688,-4.440095560422058,0.06954377203805603,0.4814927376565487,-0.11590935136374055
2010,2010-03-31,2010-03-31,13103476137.958,9.131003918880117,0.3764440120483293,0.0510977267164398,1.261073731235613,21.322250967978853,3.042710335777348,0.0,12.283105900769074,0.0,0.6407054764098108,-34.93930459636882,0.128468501902235,2.43956043956044,Oil & Gas Refining & Marketing,Energy,15.12,7340034542,424914,CSAN,0.05607889908865994,0.14270117823614417,1.8060757411151727,0.05678358392838667,0.05914355539335212,1.534923404018569,0.9481827515388658,0.0544426901654708,0.33124102376390857,0.07908525771291243,0.21719134411453636,0.6595404794115687,0.07077523254138668,0.15251780277756377,-0.694482459653109,2.792806013408672,1.8304336980515707,12.48700727787818,2.4484206842243417
2011,2011-03-31,2011-03-31,16282977193.0518,15.891669596974156,0.3836450772956303,0.0626937198786787,0.5727441330824293,13.408788881107618,1.6017920486370274,0.2502640736684531,22.600892693311216,0.0186641818204076,0.5103289036761163,227.62430294276916,0.1612868063075332,0.4503816793893128,Oil & Gas Refining & Marketing,Energy,15.12,7340034542,424914,CSAN,0.0411618650136871,0.1194583688981695,1.4089231765916164,0.07266434817654184,0.04271408388638291,1.8517676723496603,0.9636602560217696,0.011595993162238895,-0.13037657273369452,-0.014917034074972843,-0.023242809337974665,-0.3971525645235563,0.01588076424815517,-0.01642947150696921,0.31684426833109125,0.5749599403953909,1.1807498136880519,1.7906439288440237,1.737839763035135
2012,2012-03-31,2012-03-31,15087140711.2155,22.585586706028305,0.2266338096382073,0.0496830729409899,0.4850931832719554,4.485793305028448,1.277261484303185,0.0739344870010906,28.69078259707278,0.0164819201362247,0.7970637237492167,31.01299689376224,0.1092204422638764,2.3368421052631576,Oil & Gas Refining & Marketing,Energy,15.12,7340034542,424914,CSAN,0.11778241273613635,0.2847348055184378,2.2691413314545477,0.04146769036208462,0.10813988748170354,1.366700601729082,1.0891671470997624,-0.013010646937688795,0.28673482007310047,0.07662054772244925,0.16527643662026825,0.8602181548629313,-0.03119665781445722,0.06542580359532063,-0.4850670706205784,2.3773356748945327,0.3340109989880134,-0.23871394385522765,-0.09663242375491736
2013,2013-03-31,2013-03-31,21979559225.427048,24.18070613845461,0.3435688158311079,0.0542066663662927,0.428257337281665,20.14145673614642,1.3125268062179245,0.5883411022758431,29.261951289052647,0.0292104543371974,1.0601606474811895,74.69757991659674,0.1110130538922474,-0.753943217665615,Oil & Gas Refining & Marketing,Energy,15.12,7340034542,424914,CSAN,0.018882376896947,0.06516543581787843,1.393425197402025,0.05253156198686535,0.02126248080721502,2.0833706098651623,0.8880608555582856,0.004523593425302799,0.2630969237319728,-0.09890003583918935,-0.21956936970055935,-0.8757161340525226,0.01106387162478073,-0.08687740667448852,0.7166700081360804,-0.7550784125159162,0.2456586393898862,0.5780091309212383,0.266103366729081
2014,2014-12-31,2014-12-31,22823066978.08905,21.72755438818381,0.2729368582428857,0.0940545683152332,2.0824772649410024,30.81320272011844,1.9239199337930737,1.47924888802518,16.680968545830304,0.0480069826386257,1.116547599823826,625.1623914101647,0.2876572246274425,-0.1346153846153845,Oil & Gas Refining & Marketing,Energy,15.12,7340034542,424914,CSAN,0.020314449917413525,0.06243816818616246,1.33913875049161,0.1822754353424134,0.06758392770321534,1.6618258489527884,0.30058107907876236,0.03984790194894051,0.056386952342636354,0.0014320730204665268,-0.0027272676317159628,-0.054286446910415176,0.12974387335554805,0.04632144689600032,-0.4215447609123739,-0.13729954169767716,-0.7285870685471265,-0.05824406571990464,-0.29671432455580693
2015,2015-12-31,2015-12-31,31936357347.515724,21.76432123102132,0.3210993900999437,0.10558594495283,2.994614388823973,26.139782628806145,2.8611402275777684,0.671684242814194,13.73947443501416,0.0256958618345202,1.3331788763885055,20.175258304808967,0.2991729316280443,0.6888888888888887,Oil & Gas Refining & Marketing,Energy,15.12,7340034542,424914,CSAN,0.03186942640180229,0.10945539479830182,1.5443172350333463,0.21631914524318258,0.11456156431553091,2.017537384464359,0.2781860268076124,0.01153137663759679,0.21663127656467962,0.011554976484388767,0.04701722661213936,0.20517848454173637,0.03404370990076919,0.046977636612315576,0.35571153551157053,0.758569334740291,0.03744238733362768,0.23120622395154658,0.07897404911619524
2016,2016-12-31,2016-12-31,26160270720.371326,22.06787872231921,0.3347320966735725,0.1560540829161141,2.7862169805471093,14.74240464642086,2.343742488836932,1.332991428765867,13.249305982846726,0.0904188604733142,1.7467861071333823,12.049062919696691,0.3918485962157805,0.5087719298245615,Oil & Gas Refining & Marketing,Energy,15.12,7340034542,424914,CSAN,0.05221091311597593,0.15897966071674352,1.956015644756664,0.39042559242875,0.18899338658592194,1.8412018105636139,0.2762578842526816,0.050468137963284115,0.4136072307448768,0.020341486714173636,0.049524265918441696,0.4116984097233176,0.17410644718556745,0.07443182227039102,-0.17633557390074506,0.4720680228409017,-0.10768086374887732,0.610510373525686,0.16873541671610154
2017,2017-12-31,2017-12-31,27970194680.45,22.970402719487225,0.3390063229711563,0.117640763378852,2.7957439879232573,16.30436963094264,2.270168078322838,0.942249210080558,13.251789794364052,0.0577912075970324,1.382277204891382,15.49062327938776,0.3421938872685257,-0.0726744186046511,Oil & Gas Refining & Marketing,Energy,15.12,7340034542,424914,CSAN,0.046088209745216706,0.1392367892601308,1.5586933582241904,0.3821168311893306,0.17147206860530556,1.9310516827622854,0.26877969176019306,-0.03841331953726211,-0.3645089022420003,-0.006122703370759222,-0.019742871456612715,-0.3973222865324735,-0.008308761239419427,-0.017521317980616374,0.08984987219867158,-0.07719162113980506,0.01710256433715431,-0.004542692856432091,-0.1117837766869098
2018,2018-12-31,2018-12-31,31792922720.0,24.732010302601555,0.3458569296861106,0.1301427263080498,2.3820269831370684,14.847436860029015,2.470886889189588,0.6325992346523466,16.98899987635349,0.042606629050929,1.6410814332117076,11.896076681145969,0.2529068804950802,0.2852664576802507,Oil & Gas Refining & Marketing,Energy,15.12,7340034542,424914,CSAN,0.057392663224702115,0.16641841366178806,1.900132892095524,0.31954125307466213,0.16043354860459152,1.7994903670817421,0.357734798761782,0.012501962929197794,0.25880422832032557,0.011304453479485409,0.02718162440165725,0.34143953387133363,-0.06257557811466846,-0.011038520000714036,-0.1315613156805433,0.2562083562681134,0.34264090847641643,0.12276959114444824,-0.007687932422388265
