Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-28,2023-03-24,102790000.0,1827009000.0,130918000.0,1.64,656094000.0,0.3591082474,2044096000.0,1362069000.0,754296000.0,259285000.0,682027000.0,470534000.0,986512000.0,3603434150.0,21.794847587807023,2.9091385926682993,0.21582890431760543,0.3239006247113766,0.04480950593947751,21.794847587807023,0.07546607403883357,1.8461075725406935,32.813066932580995,2.476273338575359,0.0,2.4884811724551255,0.0,0.8937980407965184,1.0534161251132923,0.050286287923854846,53.811566074761885,0.3591082474142164,-0.3251028806584363,-0.20911899577042586,0.6653388392263696,0.6788990360553602,-0.03692058375388626,-0.34717855895335176,-0.36010205677641355,-0.26328498003782774,0.3123348284606424,0.30112287492563705,Discount Stores,Consumer Defensive,67.45,4168308825,1098539,OLLI
2022,2022-01-29,2022-03-25,157455000.0,1752995000.0,204592000.0,2.43,681246000.0,0.388618336,1972172000.0,1287710000.0,726828000.0,263268000.0,684462000.0,467306000.0,883722000.0,3079505710.0,19.980914549940263,2.7607912849263867,0.2184794226872707,0.33460872401394726,0.07336378919885124,19.980914549940263,0.12227520171467178,1.6518037473010476,18.390039757391,2.248645820875818,0.0,2.2934629557506216,0.0,0.8888651699750326,0.9433315100961758,0.0798383710954217,288.29188669852647,0.38861833604773544,-0.33967391304347827,1.459358956552104,0.8379856178725513,0.8457297755038399,-0.058227785104635825,-0.35122540132511454,-0.26273153153153156,0.13221899297939005,0.37096557524418616,0.3262220432998204,Discount Stores,Consumer Defensive,67.45,4168308825,1098539,OLLI
2021,2021-01-30,2021-03-24,242696000.0,1808821000.0,277500000.0,3.68,723366000.0,0.3999102178,2005855000.0,1334881000.0,808767000.0,283796000.0,670974000.0,353704000.0,726267000.0,6073622040.0,20.61655958485204,2.8498181792555215,0.19301993414279697,0.2900408351006569,0.11500277721978694,20.61655958485204,0.18181096292478505,3.3909259346281364,25.272678742130076,4.594850057795414,0.0,3.0688230837084114,0.0,0.901770566666085,1.5777072263174956,0.12099379067779077,18.54815485478584,0.39991021776062974,0.719626168224299,4.630475780194145,0.972732287620417,0.9750768935446271,0.3019804207786691,0.7196627223127613,0.6147333507899101,0.8023611244390005,0.5913892861089238,0.5881332445357433,Discount Stores,Consumer Defensive,67.45,4168308825,1098539,OLLI
2020,2020-02-01,2020-03-25,141130000.0,1408199000.0,171855000.0,2.14,555589000.0,0.394538698,1592296000.0,1058885000.0,433539000.0,176981000.0,533411000.0,335181000.0,483571000.0,3613063560.0,16.750798873667225,2.4496358366152298,0.21989818475961756,0.3306714137984767,0.0798538179443013,16.750798873667225,0.13328170670091652,2.3809635996048852,23.757319917806278,3.1664161452848987,0.0,2.5437301040333433,0.0,0.8843826775926084,0.5242935682361384,0.08863301798158131,118.20449709148599,0.3945386980107215,0.043902439024390394,3.4148688682148496,0.8584600173252954,1.1388359221664588,0.11642295504279103,0.04530674823905846,0.06047984005331556,1.24736824441415,0.5052716997470914,0.5473490048380301,Discount Stores,Consumer Defensive,67.45,4168308825,1098539,OLLI
2019,2019-02-02,2019-03-29,135013000.0,1241377000.0,162054000.0,2.05,497651000.0,0.40088627387167636,1159003000.0,942652000.0,358497000.0,150996000.0,216351000.0,296407000.0,342441000.0,4913508800.0,15.06604014831863,2.3742152109989667,0.0005858483541457615,0.0007203082367618167,0.14427694636491734,15.06604014831863,0.14322676873331833,3.999406143339211,36.772538940694595,5.266811930595808,0.0,2.509137773399414,0.0,1.071073155116941,0.3477641791835545,0.11649063893708644,95.65848056877516,0.40088627387167636,0.0459183673469387,4.876704518790961,0.9527107616504563,0.8052507541720016,0.1529119859514835,0.058145367337022115,0.19371519490851233,2.2413964243918167,0.40103937539145634,0.44333430860226364,Discount Stores,Consumer Defensive,67.45,4168308825,1098539,OLLI
2018,2018-02-03,2018-04-04,127594000.0,1077032000.0,135756000.0,1.96,431647000.0,0.40077453594693563,1038199000.0,796462000.0,303676000.0,136726000.0,241737000.0,255185000.0,213019000.0,3307482750.0,12.981630890095024,2.2210552491845004,0.04719037487032833,0.06151329253624153,0.15701152882463484,12.981630890095024,0.16020098887329212,3.0618623680633443,25.845445318745394,4.140465897933611,0.0,2.5290867409918296,0.0,1.0374041970758978,0.2962494331729152,0.12289936707702473,43.02257961409505,0.40077453594693563,1.0416666666666667,4.663761923082404,0.727743634196233,0.5554916038997781,0.1976521249351435,1.1349641924904625,0.32841458402645946,3.112502625531706,0.4645198626187996,0.6575674202434207,Discount Stores,Consumer Defensive,67.45,4168308825,1098539,OLLI
2017,2017-01-28,2017-03-29,59764000.0,890315000.0,102194000.0,0.96,360411000.0,0.40481290329827085,1039375000.0,651261000.0,312830000.0,104821000.0,388114000.0,210107000.0,85425000.0,1861013000.0,10.82548204787234,2.9844210606653245,0.1866506313890559,0.29788364419180635,0.07506420311745993,10.82548204787234,0.09176658820350059,1.9832261615270999,29.544474934743324,2.711195665025236,0.0,2.5220673275997467,0.0,0.8565868911605532,0.9443145934497859,0.05749993986770896,34.86073050345508,0.40481290329827085,0.4999999999999999,1.7054678027281973,0.45653981543682826,0.297136436569099,0.19000937714617783,0.6675688495772761,0.2842959835117881,1.7054678027281973,0.45653981543682826,0.297136436569099,Discount Stores,Consumer Defensive,67.45,4168308825,1098539,OLLI
2016,2016-01-30,2016-04-11,35839000.0,762370000.0,79572000.0,0.64,302864000.0,0.3972664191927804,945325000.0,561949000.0,223806000.0,96768000.0,383376000.0,190608000.0,25661000.0,1372907250.0,10.43835794557444,2.3128100198412698,0.211518789834184,0.3558223255135253,0.06515633982123495,10.43835794557444,0.06377625015793248,1.5782523577790313,33.57270710678312,2.1411413669211976,1.3629844582717152,2.4107382691177706,0.04059799091972343,0.8064633856081241,0.3145874669312169,0.037911829265067566,38.211771150914636,0.3972664191927804,0.28,0.8130162896979216,0.3937586594272989,0.25075025474882584,0.19468265551654768,0.33156232584060935,0.2674535289339131,0.8130162896979216,0.3937586594272989,0.25075025474882584,Discount Stores,Consumer Defensive,67.45,4168308825,1098539,OLLI
2015,2015-01-31,2015-01-31,26915000.0,637975000.0,62781000.0,0.5,253510000.0,0.39736666797288295,917131000.0,416835000.0,198277000.0,90634000.0,500296000.0,169872000.0,23738000.0,1425019004.5,7.831736273019059,2.1876668799788157,0.35031745737522774,0.770777405928005,0.05241211911928076,7.831736273019059,0.06456991375484304,1.7644641318233474,41.82366726732305,2.7005505883623013,2.1531116477800483,2.263262927380616,0.05148069952876371,0.6956203639392846,0.24571352913917516,0.0293469526163656,63.48319447890819,0.39736666797288295,0.3962034435961733,0.3772056674006711,0.1797338351606557,-0.061581698033526956,0.1692726350260597,0.3773604216774986,0.2516397854821667,0.3772056674006711,0.1797338351606557,-0.061581698033526956,Discount Stores,Consumer Defensive,67.45,4168308825,1098539,OLLI
2014,2014-01-31,2014-01-31,19541000.0,540718000.0,50159000.0,0.358114,216810000.0,0.4009668625790153,879278000.0,444139000.0,165132000.0,76885000.0,435139000.0,146218000.0,20423000.0,1381870527.5,8.345677249268807,2.1477791506795865,0.3053402905565703,0.6044931879434141,0.04463077368183631,8.345677249268807,0.04399748727312846,2.0815980372393743,57.59979159203725,2.5342460975055108,0.0,2.2152402576974106,0.0,0.6149568168429097,0.16264550952721596,0.022223915530696775,111.26507784697509,0.4009668625790153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Discount Stores,Consumer Defensive,67.45,4168308825,1098539,OLLI
TTM,,,,,,,,,,,,,,,,4481133825.0,22.332677101823464,2.81535370381686,0.21414436275189644,0.32355363898852274,0.05128796051563489,22.332677101823464,0.09020783655795578,2.217778919040573,34.47406121388571,3.0202379988959187,0.0,2.3818987606127053,0.0,0.8988344544671115,0.993749393450342,0.05798412080507384,34.52730441085111,0.3688965717955389,,,,,,,,,,,Discount Stores,Consumer Defensive,67.45,4168308825,1098539,OLLI
