Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-02,35379000.0,110777000.0,14538000.0,0.1,110777000.0,1.0,165886000.0,93828000.0,148138000.0,25077000.0,72058000.0,0.0,-394937000.0,95064167.14999998,0.6481689458699004,5.907325437652032,0.22862086010874938,0.40419704139489276,0.10314493858781995,0.6481689458699004,0.3770622841795626,1.4766347450283,4.623566724610645,1.7433726302383084,0.0,0.0,0.0,0.6677899280228591,5.756669458069147,0.21327297059426353,-4.982248024792884,1.0,1.4545454545454546,1.076420806665079,74.50889994482313,-0.7444921618126373,0.3020792928758654,2.3773114805154356,4.1624972808353276,1.2084928543063576,4.220332534928714,2.515914059880143,Biotechnology,Healthcare,1.085,166468304,1275913,SELB
2021,2021-12-31,2022-03-10,-25687000.0,85077000.0,-4597000.0,-0.22,85077000.0,1.0,159883000.0,22521000.0,144443000.0,72251000.0,137362000.0,0.0,-430316000.0,293935881.47999996,0.1969844902943876,1.9991834023058503,0.22066761319214676,1.5665823009635451,-0.1800949069133954,0.1969844902943876,-1.1405799032014565,4.3808771052105735,-14.509747400630667,16.54952628568891,0.0,0.0,0.0,0.5321203630154551,1.9095791061715408,-0.16066123352701664,-6.063609440512795,1.0,0.717948717948718,0.9348869920026829,-0.03389910073818811,-0.9623861705497863,4.1260468759414355,0.6737330115584911,0.9190968127980852,0.9230080268922132,17.450537542149622,1.8140166280482224,Biotechnology,Healthcare,1.085,166468304,1275913,SELB
2020,2020-12-31,2021-03-12,-78730000.0,16597000.0,-56821000.0,-0.78,16597000.0,1.0,165435000.0,-18006000.0,151343000.0,81547000.0,183441000.0,0.0,-404629000.0,203305593.27999997,-0.17792107553102415,1.8558990520803953,0.21366699912352283,-1.9631234033100078,-2.3282183311182068,-0.17792107553102415,4.372431411751639,18.475784375489546,-3.8948633720309918,-17.030022952349217,0.0,0.0,0.0,0.10032338985099888,1.789262633818534,-0.4758968779278871,9.001426445135913,1.0,0.33333333333333326,0.6891994489093173,-0.7256047288232208,0.984639294147176,1.4856971693874494,-0.4745378607682655,-0.0832332475455152,0.7567456000528606,15.182012275584135,-1.0701363890796878,Biotechnology,Healthcare,1.085,166468304,1275913,SELB
2019,2019-12-31,2020-03-12,-53393000.0,6677000.0,-52455000.0,-1.17,6677000.0,1.0,99569000.0,8397000.0,96667000.0,34943000.0,91172000.0,0.0,-335753000.0,37789456.17999999,0.1843528979465432,2.766419597630427,0.19360443511534714,2.295700845540074,-1.80419161358411,0.1843528979465432,-6.358580445397165,16.235653164594876,-2.0303308707133896,12.910022172204359,0.0,0.0,0.0,0.06705902439514307,2.7156512033883753,-0.5362411995701474,-2.1056962856920864,1.0,0.5993150684931507,-0.17117255506377568,-0.37947366293043855,1.0270336513869531,0.0,0.1827935594465532,0.1932730460459537,0.6602807555001042,-0.8096849433656507,-0.9647981500896291,Biotechnology,Healthcare,1.085,166468304,1275913,SELB
2018,2018-12-31,2019-03-15,-65336000.0,903000.0,-65022000.0,-2.92,0.0,0.0,44482000.0,-5418000.0,42076000.0,35144000.0,49900000.0,0.0,-280403000.0,43537500.760000005,-0.24199074503760415,1.197245618028682,0.48075626095948926,-3.94702842377261,-4.072274065259598,-0.24199074503760415,12.05906238464378,65.95293550387598,-0.9115265819762459,-10.992155917312662,0.0,0.0,0.0,0.0203003462074547,1.0642783974504895,-1.468818848073378,-0.9918477934882173,0.0,0.08750000000000008,-1.9155671356180268,-0.8292736587238293,0.9645142901842931,0.0,-0.00022963518623413603,-0.019409256239809356,-0.16585268673370995,-0.9325185531637915,0.9791078789146584,Biotechnology,Healthcare,1.085,166468304,1275913,SELB
2017,2017-12-31,2018-03-15,-65321000.0,207000.0,-63784000.0,-3.2,0.0,0.0,101100000.0,51814000.0,98680000.0,10973000.0,49286000.0,0.0,-216897000.0,176729740.5,2.5367869356500963,8.992982775904492,0.2081305637982196,0.40610645771413134,-0.8754803996925442,2.5367869356500963,-1.2606824410391013,967.9697608695652,-3.0674628450268675,3.867096547265218,0.0,0.0,0.0,0.0020474777448071216,8.805704912056866,-0.6461028684470821,-3.797038857305287,0.0,0.1773778920308483,-2.1952176317722203,-0.9570997083979309,1.3719963961793948,0.0,-0.803949185307926,-0.8397461782520912,-2.1952176317722203,-0.9570997083979309,1.3719963961793948,Biotechnology,Healthcare,1.085,166468304,1275913,SELB
2016,2016-12-31,2017-03-28,-36210000.0,8083000.0,-34670000.0,-3.89,0.0,0.0,89301000.0,54957000.0,86816000.0,13706000.0,34344000.0,0.0,-151576000.0,133359053.85,5.237023009186541,6.334160221800671,0.1348697103055957,0.21915315610386302,-0.5174549633587558,5.237023009186541,-0.6588787597576287,22.26537843003835,-4.970203088925711,3.2747612469749074,0.0,0.0,0.0,0.0905141039853977,6.154676783890267,-0.4054825813820674,-8.879128415314026,0.0,-0.5498007968127492,-2.4474719169585795,2.260521516496582,1.7679611002201545,0.0,-0.4383888138555653,-0.37013910844135317,-2.4474719169585795,2.260521516496582,1.7679611002201545,Biotechnology,Healthcare,1.085,166468304,1275913,SELB
2015,2015-12-31,2015-12-31,-25174000.0,6011000.0,-25304000.0,-2.51,0.0,0.0,42824000.0,-116493000.0,38913000.0,7290000.0,159317000.0,0.0,-111508000.0,120320914.0,-11.582871076091507,5.337860082304527,0.2768307491126471,-0.10176577133389988,0.24182419388749785,-11.582871076091507,0.2160988213884096,23.42420795208784,-5.5931879717168504,-1.2086813284918407,0.0,0.0,0.0,0.1403652157668597,5.114677640603566,-0.5878479357369699,-5.95965944298654,0.0,-0.9728702825999129,-1.50080234732432,1.52997452307979,-0.6985211635885317,0.0,-0.9545031055900621,-0.6432235859471395,-1.50080234732432,1.52997452307979,-0.6985211635885317,Biotechnology,Healthcare,1.085,166468304,1275913,SELB
2014,2014-12-31,2014-12-31,-12880000.0,3040000.0,-15399000.0,-1.272258,0.0,0.0,22228000.0,-87755000.0,19112000.0,9231000.0,109983000.0,0.0,-83880000.0,170968454.0,-6.8193857835836,2.070414906294009,0.33300341911103115,-0.08434847017263973,0.1916418802036016,-6.8193857835836,0.1467722636886787,59.26264934210526,-13.987457608695651,-2.0529708164776936,0.0,0.0,0.0,0.13676444124527623,1.8704365724190228,-0.5794493431707756,-13.95171176333927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,1.085,166468304,1275913,SELB
TTM,,,,,,,,,,,,,,,,78277304.0,0.48634602083083545,5.216237608834947,0.24236157052661328,0.5059601228227786,-0.18420245327896018,0.48634602083083545,-0.28474279715385514,2.0125284588229606,-6.815776743681127,2.2309219229273656,0.0,0.0,0.0,0.5312762937318954,5.073574309298556,-0.15678932257712294,-5.660646898803046,1.0,,,,,,,,,,,Biotechnology,Healthcare,1.085,166468304,1275913,SELB
