Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,410600000.0,3374900000.0,557300000.0,7.18,1339800000.0,0.3969895404,4397000000.0,1907100000.0,1698600000.0,1477900000.0,2487400000.0,439800000.0,2822800000.0,6250780000.0,33.81382978723404,1.149333513769538,0.28269274505344555,0.6517749462534739,0.12249354555527324,33.81382978723404,0.21530071836820303,1.678680849802957,13.797808085728203,2.9706779927638824,0.2579152459814905,4.627330604820373,0.018692479586541414,0.7675460541278144,0.7661546789363286,0.09338185126222424,-26.978,0.39698954043082757,-0.024456521739130516,1.5171153989052086,0.27581333720273105,0.4931173724068555,0.07952622673434856,-0.05695911805236564,0.10949631694206649,2.2659601070480386,0.089930680892972,0.3696857151504407,Specialty Industrial Machinery,Industrials,89.91,5100612282,381604,CR
2021,2021-12-31,2022-02-28,435400000.0,3180000000.0,502300000.0,7.36,1241100000.0,0.3902830189,4486600000.0,1835100000.0,1744200000.0,795200000.0,2651500000.0,440900000.0,2527300000.0,6304832000.0,31.42294520547945,2.1934104627766597,0.19277403824722508,0.4713094654242276,0.14813319476037945,31.42294520547945,0.23726227453544765,1.8682490566037735,13.64499770326137,3.237443191106752,0.23105190629306385,4.397595826718077,0.01693308502630519,0.7087772478045736,1.2131539235412474,0.09704453260821112,13.296848701880036,0.39028301886792455,1.3896103896103897,2.551673843201999,0.1591867559968895,0.6213108965607232,0.24047976011994002,1.405524861878453,0.9106124001521491,0.3240362793279672,-0.029937986622799385,0.22871508610849978,Specialty Industrial Machinery,Industrials,89.91,5100612282,381604,CR
2020,2020-12-31,2021-02-23,181000000.0,2936900000.0,262900000.0,3.08,1000500000.0,0.3406653274,4588900000.0,1531100000.0,1574200000.0,1056600000.0,3057800000.0,438700000.0,2192800000.0,5195178000.0,26.262435677530018,1.4898731781184933,0.2655538364313888,0.7958983737182418,0.0741630193579179,26.262435677530018,0.11821566194239436,1.5416180326194286,25.014243093922648,2.9570753053360326,0.554696132596685,4.413950307727377,0.022175211559027807,0.6400008716685917,0.944633730834753,0.03944300376996666,16.440007262164126,0.3406653273860193,0.3999999999999999,-0.2119743392030046,0.06798937104727609,0.339167555612159,0.0745354956503061,0.35783945986496624,0.24952471482889735,0.07342895424693043,0.07405355619065686,0.15967044249575008,Specialty Industrial Machinery,Industrials,89.91,5100612282,381604,CR
2019,2019-12-31,2020-02-25,133300000.0,3283100000.0,210400000.0,2.2,931100000.0,0.2836039109,4438200000.0,1476300000.0,1500500000.0,913600000.0,2961900000.0,456700000.0,2112200000.0,5763024000.0,24.687290969899667,1.6424036777583186,0.223378847280429,0.6715437241753032,0.06374713052824042,24.687290969899667,0.0902933008196166,1.5733678535530444,38.75111777944486,3.498966334755808,0.6991747936984246,5.149989051894022,0.01804270002423762,0.7397368302464963,1.060201401050788,0.030034698751746202,15.889031067363888,0.28360391093783316,-0.6,-0.32006710834820606,0.10309570302929484,0.3690675651482643,-0.2171024972673001,-0.6028009535160905,-0.5232268298209835,0.06190695368927907,0.1687511866337574,0.27377537637954724,Specialty Industrial Machinery,Industrials,89.91,5100612282,381604,CR
2018,2018-12-31,2019-02-26,335600000.0,3345500000.0,441300000.0,5.5,1189300000.0,0.35549245254819906,4042700000.0,1524200000.0,1362900000.0,740200000.0,2515600000.0,411500000.0,2072100000.0,4907728000.0,25.573825503355703,1.8412591191569847,0.23479357854898952,0.6227529195643616,0.14550161309920442,25.573825503355703,0.2201810785986091,1.2858849200418472,12.818617401668655,2.8224170056423046,0.24880810488676997,5.239854191980559,0.019409901792870544,0.8275409998268484,1.182383139691975,0.08301382739258416,14.104681967213114,0.35549245254819906,0.9366197183098592,0.4852028377353765,0.2522151297790829,0.2294269220549387,0.17160870850162546,0.9534342258440046,0.0980343368997263,0.429242862713708,0.19003874274644936,0.30405411773298774,Specialty Industrial Machinery,Industrials,89.91,5100612282,381604,CR
2017,2017-12-31,2018-02-27,171800000.0,2786000000.0,401900000.0,2.84,1015100000.0,0.36435750179468773,3593500000.0,1345200000.0,1518500000.0,837500000.0,2245000000.0,349300000.0,1813300000.0,5336968000.0,22.646464646464647,1.8131343283582089,0.20690134965910673,0.5527059173357122,0.09031787177455364,22.646464646464647,0.12771335117454655,1.9022498205312275,30.84789289871944,3.939687778768956,0.4563445867287544,5.069853993701689,0.014793379509810804,0.775288715736747,1.3726567164179104,0.04780854320300543,19.738055865921787,0.36435750179468773,0.37198067632850246,-0.2343538491156156,0.044645619092667344,0.41649058038625364,0.02566434273012024,0.3990228013029316,1.0064902646030953,-0.117786295943994,-0.05762244708233381,0.2558907435633311,Specialty Industrial Machinery,Industrials,89.91,5100612282,381604,CR
2016,2016-12-31,2017-02-28,122800000.0,2748000000.0,200300000.0,2.07,989700000.0,0.3601528384279476,3428000000.0,1133800000.0,1315700000.0,520800000.0,2282300000.0,342500000.0,1719900000.0,4454620000.0,19.38119658119658,2.526305683563748,0.21741540256709452,0.6573469747750926,0.08041612099819202,19.38119658119658,0.10830834362321397,1.5353056768558955,34.356840390879476,3.721132474863292,0.6286644951140065,5.133722627737226,0.018298088181615633,0.8016336056009334,1.7743855606758832,0.035822637106184364,15.825281320330085,0.3601528384279476,-0.4678663239074551,3.636227428703203,0.0723850631591294,0.38458729216061543,0.03698658843252305,-0.4635211882918305,-0.4628586752480558,-0.4463279776980791,0.04791253323994086,-0.06827530142349565,Specialty Industrial Machinery,Industrials,89.91,5100612282,381604,CR
2015,2015-12-31,2016-02-23,228900000.0,2740500000.0,372900000.0,3.89,954400000.0,0.3482576172231345,3341600000.0,1139400000.0,1203500000.0,572800000.0,2190800000.0,376900000.0,1674300000.0,3214904000.0,19.611015490533564,2.101082402234637,0.23907708881972708,0.70115850447604,0.13149648835980796,19.611015490533564,0.20089520800421273,1.0142324393358877,12.142874617737004,2.4394453220993504,0.3346439493228484,4.738922791191297,0.02755887381345736,0.8201161120421355,1.3645251396648044,0.06850011970313623,14.652103321033211,0.3482576172231345,0.20433436532507745,0.49752752985086873,0.24632534398525407,0.16679234429648518,-0.060909984522332414,0.1880293971101146,0.17898131461633313,0.042944142498850306,0.05057725531970909,0.2266293723018823,Specialty Industrial Machinery,Industrials,89.91,5100612282,381604,CR
2014,2014-12-31,2015-02-25,192672000.0,2924997000.0,316290000.0,3.23,1016303000.0,0.34745437345747704,3450785000.0,1059752000.0,1195184000.0,640025000.0,2380184000.0,369719000.0,1521990000.0,3953552000.0,18.03219329589927,1.8674020546072418,0.24632627068913304,0.8020923763295563,0.11402304046291947,18.03219329589927,0.1818085740814832,1.1794196711996627,17.905035500747385,3.255288973269218,0.3834703537618336,5.162553182281679,0.021416899941127006,0.8476323503202895,1.2149806648177806,0.05583425220638202,15.665310440970126,0.34745437345747704,-0.13404825737265416,0.4321234238050244,0.32502766587197773,0.19038346484847837,0.15028601438334302,-0.12223123251724358,-0.09079672067058377,6.2407765617348305,0.13621267098913192,0.2882148727343707,Specialty Industrial Machinery,Industrials,89.91,5100612282,381604,CR
2013,2013-12-31,2014-02-25,219502000.0,2595281000.0,347876000.0,3.73,883522000.0,0.3404340416317154,3559607000.0,1204319000.0,1149092000.0,668902000.0,2344934000.0,368886000.0,1403202000.0,4497859000.0,20.801419787204644,1.7178779552161603,0.24581252930449907,0.726548364677465,0.11338647084380923,20.801419787204644,0.18226234079176695,1.500225216460183,17.737906716111926,3.2329523988245636,0.306475567420798,4.64034688223462,0.017278000855783966,0.7290920036959136,1.0927863872435724,0.06166467253267004,18.543065470945987,0.3404340416317154,0.0026881720430106952,0.6737183125199434,0.02701751893692441,0.6816450575197469,0.01657195389814283,0.011562584968178698,0.12058652046604669,0.4411031809097535,0.18444140318837324,0.23761757110046788,Specialty Industrial Machinery,Industrials,89.91,5100612282,381604,CR
