Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,-161760000.0,218000.0,47474000.0,-7.07,218000.0,1.0,4369778000.0,462800000.0,155685000.0,14121000.0,3906978000.0,0.0,-536490000.0,3920463900.0,20.218435998252513,11.025069046101551,0.8887268415008726,8.39139801210026,0.0412414218765369,20.218435998252513,-0.3495246326707001,557.55,-0.7513965133531156,0.26263159031979255,-0.23346315529179032,0.0,0.31070566757085183,4.988811788608025e-05,12.540117555413923,-0.037017898849781385,5.397242451154528,1.0,-2.3364839319470696,-1.553673211409988,-0.9993117600266757,-0.7370644479381279,-0.9978155437091667,-2.5526078359856412,-0.6388051979670715,-1.816080553249709,-0.9991414710192149,-0.7444696031347791,REIT—Mortgage,Real Estate,6.17,124925224,75429,MITT
2021,2021-12-31,2022-02-25,104186000.0,99796000.0,131436000.0,5.29,99796000.0,1.0,3362728000.0,570380000.0,84229000.0,0.0,2776958000.0,0.0,-446800000.0,2875277500.0,35.13490205741037,0.0,0.8258051201286575,4.868610400084155,0.05658533013950151,35.13490205741037,0.18266068235211613,1.6673864683955268,1.5971291728255237,0.29173270451278094,0.28431843049929933,0.0,0.17801843165653536,0.029677095501033684,0.0,0.030982583188411315,6.327420336147235,1.0,1.1474358974358974,-0.061020930439513614,-0.318741996825855,-0.5008733133293843,1.2556544683685362,1.247520306757357,1.3423044268622355,37.735756074898234,2.930442666323889,-0.4931238017010215,REIT—Mortgage,Real Estate,6.17,124925224,75429,MITT
2020,2020-12-31,2021-02-23,-420919000.0,-390355000.0,-383974000.0,-35.88,-390355000.0,1.0,1400045000.0,409705000.0,51795000.0,116394000.0,990340000.0,0.0,-518058000.0,474176500.0,34.927962489343564,0.4449971648023094,0.29877039666582145,1.020958982682662,-0.4648017924827709,34.927962489343564,-1.027370913218047,-0.26593869682724697,-0.2466282111285069,0.25337865049242747,-0.08382372855585041,0.0,0.3398789139826896,-0.27881603805591965,0.4449971648023094,-0.3006467649254131,24.978464870067373,1.0,-6.004184100418411,-25.58190061601699,-10.154181370955966,-0.5042526239689432,-4.279274511286407,-5.529809948128538,-3.0978746653554063,-3.811439120494032,-3.4048662448967226,-0.5457708449691325,REIT—Mortgage,Real Estate,6.17,124925224,75429,MITT
2019,2019-12-31,2020-02-28,92922000.0,119037000.0,183030000.0,7.17,119037000.0,1.0,4347817000.0,849046000.0,96937000.0,123550000.0,3498771000.0,0.0,-85921000.0,3872524100.3,79.12340858969,0.7845973290165925,0.8209448557747485,4.203915924461101,0.042915674680708255,79.12340858969,0.10944283348605376,4.170132818367398,5.342115971459934,0.5846563087276779,0.8348722584533265,0.0,0.15628119324133022,0.02737856722120549,0.7845973290165925,0.021372104667698757,7.609063740458015,1.0,6.690471674228831,-0.25117572444231595,-0.19070603371536124,0.021599934386684144,0.0,58.26147959183673,0.0,0.2669643807381478,0.22936194546058056,0.12402774605508934,REIT—Mortgage,Real Estate,6.17,124925224,75429,MITT
2018,2018-12-31,2018-12-31,1568000.0,14802000.0,0.0,-1.260001,0.0,0.0,3548926000.0,656011000.0,0.0,0.0,2892915000.0,0.0,-100902000.0,3254068082.1,69.31653562609428,0.0,0.7983719581642447,4.319078491061887,0.0,69.31653562609428,0.0023902038228017517,30.555606141062015,288.44648093112244,0.6894458813952815,43.828443877551024,0.0,0.1519465369661304,0.004170839290534658,0.0,0.0004418238081041983,8.554645017968602,0.0,-1.1114058156088442,1.0490077296735756,-0.8360563717692558,-0.08085354035628348,0.0,-0.9867743622699546,0.0,-0.8865023874110661,-0.5697668150781625,-0.016161029642547294,REIT—Mortgage,Real Estate,6.17,124925224,75429,MITT
2017,2017-12-31,2017-12-31,118557610.0,128537074.0,0.0,11.310011,0.0,0.0,3789295378.0,714259207.0,0.0,0.0,3075036171.0,0.0,-32767017.0,531015957.71000004,76.89502556693,0.0,0.004348513207934987,0.023069777524057873,0.0,76.89502556693,0.16598681380385763,4.121284196262318,4.468189023969022,0.7416604595619865,0.5836808282488151,0.0,0.13063029006108173,0.033921101729430816,0.0,0.03128750814421203,6.963167116464532,0.0,1.0944445421809792,-0.42718919275053524,-0.43736903059429166,-0.4139904220086078,0.0,0.8616905033859158,0.0,0.10372132241632834,0.009534974659789586,-0.007171777934827904,REIT—Mortgage,Real Estate,6.17,124925224,75429,MITT
2016,2016-12-31,2016-12-31,63682771.0,84075608.0,0.0,5.400005,0.0,0.0,2628644566.0,655876390.0,0.0,0.0,1972768176.0,0.0,-81890939.0,447283191.05,70.3927539754985,0.0,0.008175966533468564,0.03276792750536423,0.0,70.3927539754985,0.09709569054620186,5.68846759990127,7.5100590715501365,0.7291943715949281,1.0486058466268686,0.0,0.13962684402832906,0.03198439571765215,0.0,0.024226467063558108,7.146308708892127,0.0,179.00016666666667,-0.2873789640874921,0.0,-0.32504227489319865,0.0,3.608503128804446,0.0,3.0217186132900165,-0.054145377716256056,-0.06658274224550624,REIT—Mortgage,Real Estate,6.17,124925224,75429,MITT
2015,2015-12-31,2015-12-31,13818537.0,34412738.0,0.0,0.03,0.0,0.0,3164076232.0,666944713.0,0.0,0.0,2497131519.0,0.0,-79134150.0,745326711.08,70.45516361372623,0.0,0.13493380996390608,0.6401443068340209,0.0,70.45516361372623,0.0207191641685598,10.59605141212536,26.387680626393376,0.5467306869257692,5.906101564876224,0.0,0.22382041258180332,0.010876077400400636,0.0,0.004367321134758298,4.188567408818525,0.0,-0.9970326438846253,-0.8477996026396813,0.0,-0.32444386291094274,0.0,-0.8736828442629413,0.0,-0.9344874614335722,-0.8521929846233743,-0.4630679892204817,REIT—Mortgage,Real Estate,6.17,124925224,75429,MITT
2014,2014-12-31,2014-12-31,109395568.0,129669180.0,0.0,10.11001,0.0,0.0,3458405131.0,732675143.0,0.0,0.0,2725729988.0,0.0,-14874474.0,502426376.07,77.45048323362668,0.0,0.011501808635270614,0.05429133822818935,0.0,77.45048323362668,0.1493097848960327,4.06428093452893,4.817489279547413,0.7192982880681678,0.7456692395435983,0.0,0.15478378804273155,0.037493924247824044,0.0,0.031631796697100145,5.6603562082176255,0.0,3.0931676054165576,0.20571073740025636,0.0,-0.2573695583783142,0.0,4.464227143946306,1.0,0.20571073740025636,0.0,-0.2573695583783142,REIT—Mortgage,Real Estate,6.17,124925224,75429,MITT
2013,2013-12-31,2013-12-31,-31578636.0,89112320.0,-23268790.0,-4.830005,0.0,0.0,3684706374.0,704430734.0,185729731.0,61164036.0,2980275640.0,0.0,-42686416.0,352082436.40000004,75.41402667531685,3.036583965780152,0.0,0.0,-0.03629399825595147,75.41402667531685,-0.04482858920803418,4.918202639096368,-13.87876434561645,0.6221654255647512,-2.9671335076030516,0.0,0.21378945803199037,0.0241843748063058,1.6287291767338572,-0.008570190618939126,3.350538847609443,0.0,-1.2242339863905431,-1.3524827991531592,0.0,-0.2768960296164485,0.0,-1.2340269121971432,0.0,-1.3524827991531592,0.0,-0.2768960296164485,REIT—Mortgage,Real Estate,6.17,124925224,75429,MITT
