Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-06-07,2006-04-29,1033277000.0,1002910000.0,4.230371517027864,0.0,0.0913567690854099,6.83569618745824,20.495021421770865,7.561983592040455,0.0,0.7819067390610028,0.0,0.5791832751691173,50.13717307972245,0.3521656004604423,0.2583548387096774,Apparel Retail,Consumer Cyclical,HIBB,0.05900425518841114,0.0913668152048082,2.838039316742748,0.14281324361378572,0.09079376585719463,0.5484784091089298,0.649871217823658,0.0,0.0,-0.038080050776631125,-0.058625326362977286,-0.0922977144862549,-0.08124927937358564,-0.052274367219746494,0.016287839465756626,0.2697964940560145,0.036044166293052377,0.3820138355111452,0.2360795058747039
2007Q2,2007,Q2,2006-09-07,2006-07-29,1033277000.0,1002910000.0,4.230371517027864,0.0,0.0913567690854099,6.83569618745824,20.495021421770865,7.561983592040455,0.0,0.7819067390610028,0.0,0.5791832751691173,50.13717307972245,0.3521656004604423,0.2583548387096774,Apparel Retail,Consumer Cyclical,HIBB,0.020924204411780015,0.03274148884183092,2.745741602256493,0.061563964240200074,0.03851939863744814,0.5647662485746864,0.5432121256285068,0.0,0.0,-0.038080050776631125,-0.058625326362977286,-0.0922977144862549,-0.08124927937358564,-0.052274367219746494,0.016287839465756626,-0.6511325175735485,-0.17768725278535072,-0.6455172413793103,-0.25935659265971905
2007Q3,2007,Q3,2006-12-07,2006-10-28,1033277000.0,1002910000.0,4.230371517027864,0.0,0.0913567690854099,6.83569618745824,20.495021421770865,7.561983592040455,0.0,0.7819067390610028,0.0,0.5791832751691173,50.13717307972245,0.3521656004604423,0.2583548387096774,Apparel Retail,Consumer Cyclical,HIBB,0.050561082331127716,0.078274584023342,2.8137486613242735,0.12040907618504064,0.07655524533773465,0.5481192334989354,0.6604522277744668,0.0,0.0,0.0296368779193477,0.04553309518151109,0.0680070590677806,0.058845111944840565,0.038035846700286514,-0.01664701507575095,1.4691542288557213,0.24237517127717678,1.4298832684824903,0.3173253395326074
2007Q4,2007,Q4,2007-04-04,2007-02-03,1033277000.0,1002910000.0,4.230371517027864,0.0,0.0913567690854099,6.83569618745824,20.495021421770865,7.561983592040455,0.0,0.7819067390610028,0.0,0.5791832751691173,50.13717307972245,0.3521656004604423,0.2583548387096774,Apparel Retail,Consumer Cyclical,HIBB,0.05921457531723772,0.09224171368769257,2.760275218736045,0.1427371178692635,0.08338239866630502,0.5577535293213604,0.7101567748634033,0.0,0.0,0.008653492986110005,0.01396712966435057,-0.053473442588228615,0.022328041684222852,0.006827153328570368,0.009634295822424921,0.2697964940560145,0.16582856437705348,0.38201383551114526,0.23607950587470394
2008Q1,2008,Q1,2007-06-14,2007-05-05,905798722.4,887094722.4000001,4.401084591328852,0.0,0.0716226476989399,6.767671750272711,22.14233700987582,6.498398157660631,0.0,0.6657294314356195,0.0,0.443343760862009,-347.44868523206753,0.3366133201834999,-0.1796764849137378,Apparel Retail,Consumer Cyclical,HIBB,0.0491545626700247,0.07337073492696645,3.1579770594369134,0.12030603248606565,0.076410992065271,0.4926536000229575,0.643291774409059,-0.019734121386470002,-0.13583951430710828,-0.01006001264721302,-0.018870978760726118,0.39770184070086856,-0.022431085383197838,-0.0069714066010340275,-0.06509992929840286,-0.18859092351634402,-0.11456148823424342,-0.253707823507601,-0.15366408055153757
2008Q2,2008,Q2,2007-09-13,2007-08-04,739834010.88,736032010.88,4.303805439023615,0.0254507173155615,0.0333636676463862,6.466854400895073,39.51260472548601,5.511401557543747,0.0,0.5136992247233778,0.0,0.2222460198472192,-168.37369387346382,0.3275759588825565,-0.53125,Apparel Retail,Consumer Cyclical,HIBB,0.020618692930796777,0.0348711607082995,2.5208681373598916,0.0681532114261739,0.040916401524422226,0.6912401200861163,0.5039224409431478,-0.0382589800525537,-0.2210977410147898,-0.028535869739227924,-0.038499574218666954,-0.6371089220770219,-0.052152821059891746,-0.03549459054084877,0.19858652006315886,-0.5422900166226655,-0.1452309439488352,-0.5157744379580176,-0.16817969946507447
2008Q3,2008,Q3,2007-12-13,2007-11-03,716583296.86,705832296.86,4.417512093668647,0.0,0.056534031282625,5.527997784892153,22.92333003390915,5.220132851034071,0.0,0.5868442493249749,0.0,0.2468674052330903,57.677341988087576,0.3276606905915388,0.6666666666666667,Apparel Retail,Consumer Cyclical,HIBB,0.03492253587212498,0.05693035046950238,2.7274879272796135,0.09683864597154936,0.06028790076218101,0.6301894764447488,0.5792627613604372,0.023170363636238797,0.02462138538587111,0.014303842941328204,0.02205918976120288,0.20661978991972196,0.02868543454537545,0.019371499237758785,-0.061050643641367586,0.6695150608844264,0.13307227020034265,0.6099781967423368,0.13336535382644893
2008Q4,2008,Q4,2008-04-02,2008-02-02,583542000.0,572800000.0,3.890686274509804,0.0,0.0642520344811392,4.085084040966908,19.18031816986589,4.90144891016757,0.0,0.7001470941827079,0.0,0.2154978852279254,22.2530602905846,0.3069157910211625,-0.0065199999999999,Apparel Retail,Consumer Cyclical,HIBB,0.03509370933955909,0.06388643904077947,2.1668189650670984,0.08243085259053393,0.05324578045041198,0.8204527319306203,0.6590890215656058,0.007718003198514199,-0.03136952000516491,0.00017117346743410894,0.006956088571277087,-0.5606689622125152,-0.01440779338101543,-0.007042120311769033,0.19026325548587153,-0.02674344209852847,0.10197642484648378,-0.061977216601609174,0.032207938974431416
2009Q1,2009,Q1,2008-06-11,2008-05-03,517008333.37000006,521159333.37000006,3.923434418896164,0.0480670305725902,0.0765979535368537,3.545402594685411,13.791302106540762,4.590366010263787,0.0,0.6480069816797022,0.0,0.1408461798132103,272.39638217597474,0.3278724498542774,0.2884003704151064,Apparel Retail,Consumer Cyclical,HIBB,0.042105263157894736,0.08321125109874011,1.935377517722516,0.10583919081090348,0.06426881536087777,0.9762672135950776,0.6551429790866411,0.0123459190557145,-0.07465170541471511,0.007011553818335646,0.019324812057960647,-0.23144144734458227,0.023408338220369557,0.011023034910465787,0.15581448166445733,0.23218511701288455,0.02084748017109215,0.3107430997876858,0.09055243830117239
2009Q2,2009,Q2,2008-09-09,2008-08-02,590970596.22,606356596.22,4.168792095170274,0.1186468626954154,0.0334141412296495,4.53584413281244,30.83110372600167,4.982258535766977,0.0,0.5306266389366127,0.0,0.1852679585366075,-51.550121791695744,0.324401906530866,-0.46875,Apparel Retail,Consumer Cyclical,HIBB,0.01927307681479426,0.040399612190701005,1.8129695747367656,0.05995133894649587,0.036779774194291154,1.096168275513215,0.5240129184312874,-0.043183812307204195,0.0444217787233972,-0.022832186343100476,-0.04281163890803911,-0.12240794298575053,-0.045887851864407615,-0.02748904116658661,0.11990106191813732,-0.4886897140418267,-0.10653865935196297,-0.4939095503433977,-0.11599598427173094
