Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-01-31,2009-03-31,367874670.0,4.784215504256139,0.0,0.2184363554168904,0.6886439803753359,13.193584284161911,2.8447715174812376,0.0,2.495895266708834,0.0,0.3332359293609452,15.356706324110672,0.3285624649939382,0.0625,Apparel Retail,Consumer Cyclical,36.88,470090920,327121,HIBB,0.12526426386827005,0.2156177924217463,2.3601194257400584,0.08502839479038903,0.05219536750161294,0.7213033131978767,2.399911522117344,-0.032770029650965815,0.31391610132873876,-0.007633149030754155,-0.02970743195589945,0.3981397448283439,0.0032743961486632334,0.0026478317327491077,-0.14085106021493754,-0.0290481057733522,0.08426268446037014,-0.0052874945569908,0.0978832531804505
2010,2010-01-30,2010-03-26,558085380.0,6.115442383597052,0.0009721579738637,0.1856663257659246,1.0236151119138928,18.66439460505699,3.4699043289029525,0.0,2.3453723272370923,0.0,0.647152030689684,22.245683840492145,0.3305857534726668,0.0980392156862745,Apparel Retail,Consumer Cyclical,36.88,470090920,327121,HIBB,0.1176311148375159,0.18591036046584686,2.7582591705684023,0.08830279093905226,0.054843199234362046,0.5804522529829391,2.144862380016191,-0.032770029650965815,0.31391610132873876,-0.007633149030754155,-0.02970743195589945,0.3981397448283439,0.0032743961486632334,0.0026478317327491077,-0.14085106021493754,0.10530426514534094,0.051940133430700405,0.09244976236137747,0.058417983395461
2011,2011-01-29,2011-03-29,850316479.9999999,7.038908041933441,0.0081364453566257,0.2267867541738929,1.388481729563248,19.8982,4.6143520850825634,0.0,2.484886606662931,0.0,0.8576123136938961,17.947911823023986,0.3464931408789179,0.4285714285714285,Apparel Retail,Consumer Cyclical,36.88,470090920,327121,HIBB,0.14764609485625188,0.231897964895446,2.855184769012233,0.11060464332871146,0.06977926292645807,0.5706339210747271,2.1159021844621577,0.04112042840796831,0.21046028300421216,0.03001498001873598,0.04598760442959915,0.09692559844383064,0.022301852389659205,0.014936063692096026,-0.009818331908212019,0.4255430274355587,0.12040937367310764,0.40338122769858986,0.17432212028542304
2012,2012-01-28,2012-03-26,1267680100.0,7.552450144562236,0.0071566102213608,0.2845109649757577,1.8024733670467965,22.35985607856417,6.481340368098159,0.0,2.410594091382112,0.0,0.6683650090554016,31.499215246636773,0.3581652778630851,0.3437499999999999,Apparel Retail,Consumer Cyclical,36.88,470090920,327121,HIBB,0.1882714475160665,0.28986503067484665,2.932346330925833,0.12766210101754602,0.08061202901814658,0.5396122699386503,2.335525476894828,0.05772421080186477,-0.18924730463849448,0.04062535265981462,0.05796706577940064,0.07716156191359991,0.017057457688834557,0.010832766091688512,-0.0310216511360768,0.2728448275862069,0.10179801911109641,0.271717405196677,0.1389137247072508
2013,2013-02-02,2013-04-01,1316686040.0,9.150734731363846,0.007558350625843,0.2968876020231479,1.698723635031147,19.16101843432256,5.815926432397847,0.0,2.3481014373605325,0.0,0.6980162574232406,21.34550511096786,0.3650690118480518,0.2651162790697676,Apparel Retail,Consumer Cyclical,36.88,470090920,327121,HIBB,0.19235631315741353,0.3035290870541595,2.709126900560165,0.14166483449370953,0.08865518504946868,0.5779523014966942,2.169713063596683,0.012376637047390227,0.029651248367838945,0.004084865641347024,0.013664056379312839,-0.22321943036566783,0.014002733476163515,0.008043156031322093,0.038340031558043886,0.2289536065018625,0.11745797760170341,0.24002737060439855,0.1389972866680894
2014,2014-02-01,2014-03-31,1489442700.0,11.75195206803247,0.0077123539372395,0.2286852427595016,1.8222094804364029,21.90356109880497,5.106385701081826,0.0,2.3955505528702905,0.0,0.8163629203404292,555.6401932712956,0.3630020012559201,-0.0073529411764705,Apparel Retail,Consumer Cyclical,36.88,470090920,327121,HIBB,0.17023622236366476,0.233130388161422,3.5404752007351172,0.13368037419377557,0.08319238466368924,0.36945231117382565,2.0462957403115203,-0.06820235926364629,0.11834666291718865,-0.02212009079374877,-0.07039869889273748,0.8313483001749522,-0.007984460299933965,-0.00546280038577944,-0.20849999032286853,-0.023490672618555565,0.040631488945889825,-0.018020192962640433,0.03473946239653107
2015,2015-01-31,2015-03-31,1108425760.0,12.80227837124049,0.007659201984098,0.2223831609873644,1.3063777222639428,16.217625570776256,3.674345974672164,0.0,2.440442913713354,0.0,0.9397698898408812,15.007202806876345,0.3577329044999047,0.0629629629629629,Apparel Retail,Consumer Cyclical,36.88,470090920,327121,HIBB,0.1626535984986638,0.22656497763108063,3.4810085679314566,0.1293353154837622,0.0805529586660332,0.3929293893423568,2.0192132131733853,-0.0063020817721372024,0.12340696950045194,-0.00758262386500097,-0.006565410530341376,-0.0594666328036606,-0.004345058710013366,-0.002639425997656042,0.023477078168531174,0.0381929257728177,0.07221071288139772,0.03736028307767954,0.05664721193798199
2016,2016-01-30,2016-03-28,741488519.9999999,12.980582118845785,0.0081989818523776,0.2222959780442294,0.8165966001628663,10.91957123411978,2.4775468238291625,0.0,2.1560973369739918,0.0,0.3740849890674018,23.10498979959198,0.3527871793566775,0.0174216027874563,Apparel Retail,Consumer Cyclical,36.88,470090920,327121,HIBB,0.15943142875227184,0.22689048596411085,3.1406787717463636,0.11876102741585233,0.0747828447339848,0.42312270384692097,2.1319251670539727,-8.718294313500574e-05,-0.5656849007734794,-0.003222169746391945,0.00032550833303021665,-0.34032979618509307,-0.010574288067909873,-0.00577011393204839,0.03019331450456414,-0.041530767558164816,0.03242304753439024,-0.0519865251468522,0.018149603407755583
2017,2017-01-28,2017-03-28,691742000.0000001,15.01978417266187,0.0075230901332449,0.1796325045979802,0.7474592994573263,11.907458043389276,2.177128487606275,0.0,2.259927823556026,0.0,0.4981680406361895,14.85938457766336,0.3480060845255714,-0.0684931506849314,Apparel Retail,Consumer Cyclical,36.88,470090920,327121,HIBB,0.13310334006023702,0.182837384744342,3.520942626363561,0.09945321493175464,0.06277236474264102,0.3736498622919411,2.120413028980896,-0.04266347344624921,0.12408305156878774,-0.026328088692034818,-0.04405310121976885,0.38026385461719725,-0.019307812484097686,-0.01201047999134379,-0.049472841554979885,-0.13403187386569873,0.0316571661237785,-0.1360665690511053,0.017675788587830425
2018,2018-02-03,2018-03-30,380327050.0,15.707278714306778,0.006896238139986,0.1079049792742447,0.4654794524792428,12.865716528689694,1.410174251242193,0.0,2.5888602335693776,0.0,0.6934765114608842,5.072722719342676,0.3229816807974229,-0.3713235294117648,Apparel Retail,Consumer Cyclical,36.88,470090920,327121,HIBB,0.0758477934203176,0.10960712900036296,3.000631668209783,0.05853840918222014,0.036179831215871615,0.44509318013992666,2.096410924853739,-0.0717275253237355,0.19530847082469466,-0.05725554663991943,-0.07323025574397904,-0.5203109581537779,-0.0409148057495345,-0.0265925335267694,0.07144331784798558,-0.4264428980761359,-0.004872759414569972,-0.4142656359803233,-0.07643031813724911
