Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q4,2022,Q4,2023-05-25,2022-12-31,-12530702.0,16341248.0,-2632228.0,-0.78,1654661.0,0.1012567094,76342500.0,18854447.0,9178254.0,12943493.0,49281439.0,47180.0,-55169781.0,16421496.311900001,53831607.311900005,1.1795011267678412,0.709101785738981,0.5317209156105708,2.1529617919846706,-0.030072122358460043,1.1795011267678412,-0.6646019371451202,1.004910782328253,-0.3276252262622637,0.870961440126035,0.0,311.2884061042815,0.0,0.21405177980810164,0.6489170272661329,-0.1641379572322101,-11.94854612242433,0.10125670940187677,-7.414239482200647,0.9999975592849178,-0.9999714728906648,-0.9999984106482688,0.36455632525152565,-6.930758797554198,-0.12926279083934883,0.9999975592849178,-0.9999714728906648,-0.9999984106482688,Oil & Gas E&P,Energy,VIVK
2022Q3,2022,Q3,2022-11-21,2022-09-30,-1580013.0,11765975.0,-2330926.0,-0.0927,1212600.0,0.1030598824,94805667.0,30485180.0,15211022.0,14068057.0,57131776.0,1420318.0,-42817572.0,19093187.680000003,57073272.68000001,1.7882504572960862,1.0812454058154584,0.4483052263109968,1.3941815662561283,-0.026931812278737702,1.7882504572960862,-0.051828888659998074,1.6227458990861363,-3.021049143266543,0.6263104787309769,0.0,7.430290258942011,0.0,0.12410624145495437,0.9196894070019762,-0.016665807540808715,-14.44470747731145,0.10305988241518446,0.7893181818181818,0.6640977373184587,7.793125619637008,0.0,0.0,0.7589832900523764,0.35262845081375327,0.6640977373184587,7.793125619637008,0.0,Oil & Gas E&P,Energy,VIVK
2022Q2,2022,Q2,2022-08-22,2022-06-30,-6555616.0,0.0,-3600600.0,-0.44,0.0,0.0,51699265.0,26615126.0,8649596.0,6704915.0,17838222.0,1388709.0,-41237559.0,33084961.800000004,37500083.800000004,1.769785244243504,1.2900381287458529,0.18607059500749187,0.3614378154738024,-0.12198304420337804,1.769785244243504,-0.2463116650283752,0.0,-1.2617030115857917,1.2430886782200468,0.0,0.0,0.0,0.0,1.0475099236903078,-0.1268028858824202,-11.5471252389003,0.0,-7.31758034026465,0.5043607934008099,-1.0,0.0,0.0,-8.029338805980428,-0.9158608976228129,0.5043607934008099,-1.0,0.0,Oil & Gas E&P,Energy,VIVK
2022Q1,2022,Q1,2022-05-13,2022-03-31,-726035.0,0.0,-1879364.0,-0.0529,0.0,0.0,54817023.0,29863768.0,11783225.0,5089671.0,18281853.0,1388709.0,-36332242.0,30343651.39,34466009.39,2.175048956097304,2.3151250837234865,0.20011269127110387,0.36732076139889647,-0.04513480353666834,2.175048956097304,-0.024311567113701124,0.0,-10.448412056581294,1.0160690837807205,0.0,0.0,0.0,0.0,2.027410612591659,-0.013244699552545931,-28.276735156966385,0.0,0.999999835292722,-1.062843058219807,-1.0,0.0,-1.0,0.9999255736040547,0.9997286475897196,-1.062843058219807,-1.0,0.0,Oil & Gas E&P,Energy,VIVK
2021Q4,2021,Q4,2022-04-15,2021-12-31,-9755074000.0,1088428000.0,-6925916000.0,-321175.85,37752000.0,0.034684885,47345291000.0,22540629000.0,5157736000.0,7242836000.0,20191112000.0,192000000.0,-35731359000.0,235633.734,11716696633.734,742127.1853290752,0.712115530435868,0.27479455137365194,0.5771901041448311,-0.2183165980554815,742127.1853290752,-0.43277736393247945,0.00021648995983197786,-6.038747988995265e-06,1.045373374451973e-05,-0.004325543814429291,5.472270833333333,179.07452928620143,0.022989150071968088,0.4868024072338515,-0.2060410611902248,-8.114392286951668e-05,0.03468488499009581,-1147055.6071428568,0.0,0.0,0.0,1370.2542225128038,-2872.423347926659,-4924.911991106793,0.0,0.0,0.0,Oil & Gas E&P,Energy,VIVK
2021Q3,2021,Q3,2021-09-30,2021-09-30,-3394931.0,965757.0,-1406017.0,-0.28,27531.0,0.0285071711,,,,,,,,110366198.28,,,0.0,0.0,0.0,0.0,,0.0,114.27947017728061,-8.12727845426019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34867764737544,0.028507171058558208,0.6818181818181818,0.0,0.0,0.0,17.728571428571428,0.6774392124454177,0.18474092353936447,0.0,0.0,0.0,Oil & Gas E&P,Energy,VIVK
2021Q2,2021,Q2,2021-06-30,2021-06-30,-10524934.0,22000.0,-1724626.0,-0.88,1470.0,0.0668181818,,,,,,,,107701560.0,,,0.0,0.0,0.0,0.0,,0.0,4895.5254545454545,-2.558247871198052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.724849905597466,0.06681818181818182,-2.2054794520547945,0.0,0.0,0.0,-0.5227272727272727,-2.1059272714548873,0.19280698239984423,0.0,0.0,0.0,Oil & Gas E&P,Energy,VIVK
2021Q1,2021,Q1,2021-03-31,2021-03-31,9516841.0,95000.0,-2136572.0,0.73,3080.0,0.0324210526,,,,,,,,138419197.344,,,0.0,0.0,0.0,0.0,,0.0,1457.044182568421,3.636164493659188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.18827108839024,0.03242105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oil & Gas E&P,Energy,VIVK
2010Q3,2010,Q3,2010-11-22,2010-09-30,-250513.0,25660.0,-539649.0,-8.25,25660.0,1.0,2651634.0,-432627.0,56076.0,1740333.0,2663236.0,7781.0,-4998879.0,592273.5,699028.5,-14.243802061041055,0.03222141969381722,0.04047164880221026,-0.24805664001553301,1.3174549372950701,-14.243802061041055,0.5790507758415447,23.08158612626656,-0.5910606435594161,-1.3690164968899308,0.0,0.0,0.0,0.009677051961168096,0.024015518869089997,-0.09447495393406481,-3037.3,1.0,0.6799844840961986,0.4001538447724205,-0.743593460807647,0.0,3.8972680151214e-05,0.6225463015977291,0.19274523970866075,0.4001538447724205,-0.743593460807647,0.0,Oil & Gas E&P,Energy,VIVK
2010Q2,2010,Q2,2010-08-24,2010-06-30,-663692.0,25659.0,-668499.0,-25.78,25659.0,1.0,2971222.0,-167291.0,431072.0,1669873.0,2683356.0,7781.0,-4915298.0,1158345.0,1249541.0,-6.499009362495629,0.25814657761398624,0.030947536064286008,-0.549652999862515,8.082601622576764,-6.499009362495629,3.9672905296758345,45.14380918975798,-0.4363262627845446,-6.924132200775894,0.0,0.0,0.0,0.008635840741620788,0.027541016592279772,-0.22337341336325592,-14.383125349227043,1.0,0.04589193190229454,-3.072270454111676,-0.8423249442319134,0.0,-0.5199528540158276,-0.12244183509698238,-0.026008628615016738,-3.072270454111676,-0.8423249442319134,0.0,Oil & Gas E&P,Energy,VIVK
