Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,42801000.0,1596837000.0,136591000.0,0.14,872555000.0,0.5464270931,12619690000.0,2024835000.0,2538209000.0,2543034000.0,9222726000.0,556915000.0,-208188000.0,6986047073.61,11801812073.61,6.935868172580394,0.998102660050947,0.43855459207001124,2.733271106040739,0.009404129596221214,6.935868172580394,0.021138018653371757,4.374928107007791,40.80539633191981,3.450180915289394,0.0,1.300525214799386,0.0,0.12653535863400764,0.6725336743433238,0.003391604706613237,167.66378845633236,0.5464270930595921,1.2745098039215685,-0.6318031869794153,1.9100385487043665,-0.8196605306088824,0.09588550759221813,1.2909534621293488,0.440468657723783,1.9426218574838825,0.1659675639900507,0.0,Entertainment,Communication Services,EDR
2022Q4,2022,Q4,2022-12-31,2022-12-31,-147106000.0,1260443000.0,94824000.0,-0.51,796210000.0,0.631690604,12503842000.0,1880844000.0,2536736000.0,2414540000.0,9197270000.0,558702000.0,-216219000.0,6519005546.48,11312992546.48,6.503173445356428,1.0506083974587292,0.4448084836644609,2.957084691766037,0.002254535778424264,6.503173445356428,-0.07821275980357754,5.171995517829842,-11.078755364295134,3.4660001289208457,0.0,0.8309134386488682,0.0,0.10080445674217572,0.6977842570427494,-0.011764863951415893,146.30381853943175,0.6316906040177938,-3.04,-1.9805933867563543,1.1943174993264327,-0.8298392403932544,-0.032431723008197855,-3.0441041602979184,-0.39667491680929445,0.0,0.0,0.0,Entertainment,Communication Services,EDR
2022Q3,2022,Q3,2022-11-10,2022-09-30,71966000.0,1221416000.0,157169000.0,0.25,822898000.0,0.6737245951,11915915000.0,1990503000.0,2687139000.0,2348809000.0,8492379000.0,569368000.0,-10039000.0,5791732622.42,10616536622.42,6.962957962508574,1.1440432150932665,0.4863735600665161,2.9116188219761536,0.01723517496027,6.962957962508574,0.03615468050035594,4.741818203151097,20.11968367847317,2.909682940653694,0.0,0.6999304491998145,0.0,0.10250291312081364,0.7936579772982818,0.0060394858472891085,37.81442278384978,0.6737245950601597,0.38888888888888895,16.740165789713046,1.7366669871132916,-0.8180698566393435,0.023339509780756842,-0.12329601520338178,0.04072335269072103,4.048205037319457,0.25412284089670534,0.0,Entertainment,Communication Services,EDR
2022Q2,2022,Q2,2022-08-12,2022-06-30,82087000.0,1312515000.0,151019000.0,0.18,804130000.0,0.6126634743,11736618000.0,1900791000.0,3461029000.0,2268710000.0,8611269000.0,566656000.0,0.0,5790173567.679999,10054685567.68,6.749411309212037,1.525549320979764,0.5187630712697644,3.2031527927057737,0.017418447655532104,6.749411309212037,0.04318570531952224,4.411510396208805,17.63425867579519,3.046191594804479,0.31188860599120444,0.8971668878473007,0.004421629110206135,0.11183076760272849,1.1683851175337527,0.006994093187662749,24.411747506956505,0.6126634743221983,-0.8524590163934427,1.678346815890732,2.038267188692327,-0.8155049095925571,0.03209766891449606,-0.8475129151565701,-0.7393374826966028,0.0,0.0,0.0,Entertainment,Communication Services,EDR
2022Q1,2022,Q1,2022-05-12,2022-03-31,538321000.0,1473763000.0,579366000.0,1.22,779122000.0,0.5286616641,11359387000.0,1670349000.0,3416193000.0,1998794000.0,8392929000.0,424879000.0,22921000.0,7925800475.5199995,12011228475.52,6.221289904066747,1.709127103643497,0.5383814285049008,3.6613204785347255,0.07301219502564611,6.221289904066747,0.3222805533454386,5.377934223833818,3.6807966229814553,4.74499668962594,0.0006520273219881818,1.6349148816486576,4.42857476773627e-05,0.1297396593671824,1.3962284257407216,0.04738996919464052,-99.14934668768295,0.5286616640531755,15.914425427872862,5.09173420640433,2.0881046135011583,-0.8320496228025611,0.11471943228317166,26.47059380175065,9.636940966010734,13.891009815275504,0.17008000519648322,0.0,Entertainment,Communication Services,EDR
2021Q4,2021,Q4,2022-03-16,2021-12-31,-21135000.0,1505556000.0,-67080000.0,-0.0818,698940000.0,0.4642404534,11434517000.0,1247046000.0,3753747000.0,2705437000.0,9103191000.0,1373045000.0,-296625000.0,9010912009.47,13586964009.47,4.828527333778628,1.3874826876397417,0.5367123945856218,4.921267539449226,-0.0017855849286075455,4.828527333778628,-0.016948051635625308,5.985105840945138,-106.5875562984386,7.22580563144423,-0.01603974449964514,0.5874650867233048,3.762105319014642e-05,0.1316676515501267,0.8043081394983509,-0.0018483509185390165,103.92969031244954,0.46424045336075176,-1.4305263157894736,-1.2813827930486388,2.340885355537763,-0.8705190412578085,-0.02666525551185927,-1.4974696951865365,-1.4886363636363635,0.0,0.0,0.0,Entertainment,Communication Services,EDR
2021Q3,2021,Q3,2021-11-15,2021-09-30,42485000.0,1391303000.0,137280000.0,0.19,718088000.0,0.51612625,10730858000.0,1207720000.0,3310100000.0,2707123000.0,8476176000.0,0.0,-277112000.0,7537086976.900001,12042029976.900002,4.593994006719209,1.2227372010802613,0.5156765656576575,4.58189977809426,0.021159340462172504,4.593994006719209,0.03517785579438943,5.417286512643185,44.35145920265977,6.240756944407645,0.0021890078851359305,0.0,1.2338984581845816e-05,0.12965440414923018,0.616203253417004,0.003959142875620943,25.428682686293232,0.5161262499973047,1.1038251366120218,3.2762186933302644,2.8573782031904242,-0.8772432782197891,0.32901241308343065,1.0898290319988837,1.4372740448167673,2.2406973437415503,0.553429054113114,0.0,Entertainment,Communication Services,EDR
2021Q2,2021,Q2,2021-08-16,2021-06-30,-472954000.0,1111272000.0,-313945000.0,-1.83,540317000.0,0.4862148961,10304117000.0,1138669000.0,2086696000.0,2165489000.0,8174740000.0,0.0,-319597000.0,7156559810.33,12062522810.33,4.408894612248767,0.9636142229307099,0.5605272145104718,5.072359043760741,-0.04909841399507823,4.408894612248767,-0.41535687719609476,6.439971321449654,-3.7829047911266214,6.285022083089994,-0.007548302794774968,0.0,0.0004988430327721081,0.1078473778975918,0.6776095376148297,-0.04589951763940569,-103.47381996631147,0.4862148960830472,-27.031294452347083,-17.712670771266072,2.188402490767412,-0.8805608729085332,0.032735717425791774,-18.017048652995577,-5.383115069946667,-3.1432839268034103,1.7191293531013752,-0.8974656899331999,Entertainment,Communication Services,EDR
2021Q1,2021,Q1,2021-06-02,2021-03-31,-24870000.0,1069582000.0,71626000.0,0.0703,523190000.0,0.4891537068,9607735000.0,273086000.0,1951723000.0,1917494000.0,8455969000.0,0.0,0.0,6090006504.0,11521609504.0,1.0761998358614562,1.0178509033144303,0.6570209315723217,23.115366587814826,0.007933302441228083,1.0761998358614562,-0.09107021231406956,5.69381917795924,-61.218400723763565,22.30069100576375,-0.20800160836349016,0.0,0.0008494243801878213,0.11132509379161686,0.7303063269037608,-0.0025885393383560224,-75.98925051470496,0.4891537067751701,1.439375,-1.9139939150336844,1.7727076676407627,-0.9656321849778786,0.06412535441014355,0.3883273076071718,8.431919936792204,-1.246141129251527,1.2425107568094913,-0.9720177341136145,Entertainment,Communication Services,EDR
2020Q4,2020,Q4,2020-12-31,2020-12-31,-40659000.0,960940000.0,7594000.0,-0.16,491662000.0,0.511646929,9633634000.0,277847000.0,2065208000.0,1997078000.0,8501404000.0,0.0,0.0,6090006504.0,11461628504.0,1.094962377399786,1.0341148417838462,0.6622741740032889,22.962662904404223,0.0005729880252886972,1.094962377399786,-0.1463359330854751,6.337551256061773,-37.44562399468752,21.918561308921817,-0.976733318576453,0.0,0.006521011098086013,0.09974844383749684,0.7281953934698595,-0.004220525712311678,139.96475613063365,0.5116469290486398,-4.206412825651302,-1.638930597018918,1.4204497851751448,-0.9572630535039567,0.11129645451627632,-4.213134186818397,-0.8859434373169522,-1.3089130038308905,0.9067486676864261,-0.971349429406316,Entertainment,Communication Services,EDR
2020Q3,2020,Q3,2020-09-30,2020-09-30,12654000.0,864492000.0,66581000.0,0.0499,442422000.0,0.5117710748,,,,,,,,6090006504.0,,,0.0,0.0,0.0,0.0,,0.0,7.044607126497411,120.31781460407777,0.0,1.0987039671250198,0.0,0.002282920386188146,0.0,0.0,0.0,-52.940005772106126,0.5117710748046251,1.0426495726495728,1.541646032893353,1.8260632121023876,0.0,0.5241687939890654,1.0424984550901422,1.8911091184067883,4.1179727592980075,1.1821363090369668,0.0,Entertainment,Communication Services,EDR
2020Q2,2020,Q2,2020-06-30,2020-06-30,-297752000.0,462914000.0,-74717000.0,-1.17,290271000.0,0.627051677,,,,,,,,6090006504.0,,,0.0,0.0,0.0,0.0,,0.0,13.155805406619804,-5.113321240495446,0.0,-0.02275719390633816,0.0,0.0011126424898806643,0.0,0.0,0.0,64.68820640720598,0.627051676985358,-6.3125,-19.999084389651443,0.5344986333917681,0.0,-0.4298495618850825,-6.544328172903945,-2.3897217468938323,-11.782241957013946,0.18927957691705458,0.0,Entertainment,Communication Services,EDR
2020Q1,2020,Q1,2020-03-31,2020-03-31,-39467000.0,1190397000.0,53764000.0,-0.16,509113000.0,0.4276833695,,,,,,,,6090006504.0,,,0.0,0.0,0.0,0.0,,0.0,5.1159457760730245,-38.57657349177794,0.0,-1.5907213621506575,0.0,0.01030885598541883,0.0,0.0,0.0,90.96622011113102,0.427683369497739,0.0,-2.018677786307798,2.517185711649324,0.0,0.0,0.0,0.0,-1.4725567890876778,1.6392251810016998,0.0,Entertainment,Communication Services,EDR
2018Q2,2018,Q2,2018-08-08,2018-06-30,41242000.0,76382000.0,67500000.0,0.85,73398000.0,0.9609332042,3334679000.0,2075529000.0,9502000.0,171658000.0,1259150000.0,0.0,43747000.0,1158456000.0,3132954000.0,42.999212745240214,0.0553542508942199,0.5949598147227964,0.9559008811729444,0.016642071529571475,42.999212745240214,0.01987059684543073,15.166609934277709,7.022307356578246,0.5581497536290748,0.717423985257747,0.0,0.025540892360175958,0.02290535310894992,0.0553542508942199,0.012367607196974582,10.984061365166355,0.9609332041580477,1.1794871794871793,23.45214396841701,3.402611285107539,5.455373551549623,-0.16476438658579606,1.1457856399583768,0.474604041507373,12.834259428785188,0.33105324822791593,1.1210663972881683,Entertainment,Communication Services,EDR
2018Q1,2018,Q1,2018-05-02,2018-03-31,19220000.0,90728000.0,45775000.0,0.39,87877000.0,0.9685764042,3063991000.0,1856429000.0,22902000.0,175389000.0,1207562000.0,0.0,11369000.0,1158456000.0,3088732000.0,38.4600675381715,0.1305783144895062,0.6374620552083867,1.052115647837865,0.01197455540650704,38.4600675381715,0.010353210384022227,12.768450753901773,15.068366285119666,0.6240238651734055,1.5394901144641,0.0,0.02554175557811432,0.029611053035077453,0.1305783144895062,0.006272864378518083,10.706617375231053,0.9685764041971607,-0.23529411764705882,11.756685926604243,3.5813777863203082,4.7714548686533425,-0.05113752928854481,-0.23233614250908655,0.4392843667463212,1.607920310959732,0.40923372239801625,0.8718259881254974,Entertainment,Communication Services,EDR
2017Q4,2017,Q4,2018-02-27,2017-12-31,25037000.0,95866000.0,31804000.0,0.51,92613000.0,0.9660672188,3015164000.0,1844736000.0,25244000.0,373677000.0,1170428000.0,0.0,0.0,1158456000.0,2416118000.0,38.21782096169384,0.06755566973616252,0.42533308304291245,0.6951937838259784,0.00958374502989303,38.21782096169384,0.01357213173050236,12.084117413890223,11.567440188520989,0.6279792880932556,1.1807724567639892,0.0,0.025519311911716972,0.031794622116740584,0.06755566973616252,0.008303694260080048,37.905110922060075,0.9660672188262783,33.278481012658226,10.703805663078741,3.9881777065620216,4.1065220117436025,0.3203644036383337,33.431347150259064,12.224116424116424,1.493397941431416,0.4358629744679112,0.8583467573347194,Entertainment,Communication Services,EDR
2017Q3,2017,Q3,2017-10-30,2017-09-30,-772000.0,75360000.0,2405000.0,-0.0158,70142000.0,0.9307590234,2926079000.0,1847385000.0,47462000.0,243927000.0,1078694000.0,0.0,0.0,1158456000.0,1140766000.0,38.27270090534297,0.19457460633714185,0.01017470820165826,0.0161157528073466,0.0008325596195976778,38.27270090534297,-0.00041788798761492596,15.372292993630573,-375.1476683937824,0.6270788168140372,-36.82124352331606,0.0,0.024537833115802415,0.025754601977595274,0.19457460633714185,-0.0002638342983904399,22.422886342520904,0.9307590233545647,-1.1436363636363636,0.7381946733069438,4.164076063347391,4.068893737492946,-0.024803270027528294,-1.146963639824862,-0.7461741424802111,-1.163886942024776,2.539499791406756,3.9005990870236475,Entertainment,Communication Services,EDR
