Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,545268000.0,5268137000.0,178610000.0,1.9,3202360000.0,0.6078733336,12503842000.0,1880844000.0,2536736000.0,2414540000.0,9197270000.0,558702000.0,-216219000.0,11136063373.92,6.684596851329998,1.0506083974587292,0.4448084836644609,2.957084691766037,-0.12039220886018898,6.684596851329998,0.2899060209140152,1.203855627505511,11.63111786116185,3.371931097911363,0.0,3.6974576786909656,0.0,0.42132146263524445,0.6977842570427494,0.04360803663386022,17.86651371642674,0.6078733335902237,2.2582781456953644,2.7467210152518704,0.5731219651704159,0.3483291236994262,0.2909956924615053,2.3813135535255583,1.973967194520787,4.697183467522029,0.03938787980726531,0.8572939364864582,Entertainment,Communication Services,23.19,6956373684,2166537,EDR
2021,2021-12-31,2022-03-16,-394746000.0,5077713000.0,-183384000.0,-1.51,2480535000.0,0.4885142189,11434517000.0,1247046000.0,3753747000.0,2705437000.0,9103191000.0,1373045000.0,-296625000.0,13721416357.7,4.757539802486595,1.3874826876397417,0.5367123945856218,4.921267539449226,-0.022233739772732006,4.757539802486595,-0.3165448588103406,1.8010794146301692,-23.167718881761946,7.333622302384996,-0.0232427941005102,1.891546161997604,0.0010032405097425176,0.4440688662232082,0.8043081394983509,-0.034522315197047675,39.116688228249295,0.4885142189013046,-0.048611111111111154,-0.7033501885642336,1.0767475317651827,-0.3293254048016938,0.43096670950949195,-0.08083258493417739,-3.988851946019949,0.0799198123109776,0.36034544496657156,-0.23837429219082362,Entertainment,Communication Services,23.19,6956373684,2166537,EDR
2020,2020-12-31,2020-12-31,-365224000.0,3478743000.0,61356000.0,-1.44,1733468000.0,0.498302979,9633634000.0,277847000.0,2065208000.0,1997078000.0,8501404000.0,416482000.0,0.0,11461628504.0,1.094962377399786,1.0341148417838462,0.6622741740032889,22.962662904404223,0.008832530792096433,1.094962377399786,-1.3144788318750966,1.7506342101155503,-16.67471607561387,21.918561308921817,-0.33725330208310517,4.190517237239544,0.020225429959573653,0.3611039198707362,0.7281953934698595,-0.03791134269788535,67.99386497259034,0.49830297897832637,-1.769230769230769,-10.160318618436184,5.148190370864396,-0.8986829209122326,-0.2287817641225412,-1.7459418818841397,-0.5732884524438757,-0.2973103536465809,0.1518574120994028,-0.7791385635306416,Entertainment,Communication Services,23.19,6956373684,2166537,EDR
2019,2019-12-31,2019-12-31,-133005000.0,4570970000.0,143788000.0,-0.52,2247701000.0,0.4917339208,9292299000.0,913274000.0,2021765000.0,1813110000.0,7467907000.0,391251000.0,0.0,10884961504.0,3.5991055158321386,1.1150812692004346,0.5919205785349783,6.022620812592935,0.021478454123100732,3.5991055158321386,-0.14563537339287005,1.3323225713579394,-45.78780124055486,6.6683235305067265,-0.9095522724709597,5.938052554498263,0.019864510804798313,0.491909483325924,0.8189580334342649,-0.014313465376006518,23.65354202286118,0.49173392080893114,0.6829268292682926,-4.963545918682333,8.129328942809185,-0.5834775386950287,0.1884146934666565,0.6797645274296652,3.8815230460921843,0.4071460728246867,0.9311564200493462,-0.49263091111816043,Entertainment,Communication Services,23.19,6956373684,2166537,EDR
2018,2018-12-31,2018-12-31,-415335000.0,3613478000.0,-49900000.0,-1.64,1891344000.0,0.5234137305,9665132000.0,1585066000.0,1946299000.0,1784789000.0,6718136000.0,0.0,0.0,9963939504.0,6.246558846039616,1.0904924895884052,0.48028449068258977,2.9285928787823345,-0.010174993873633909,6.246558846039616,-0.26203009843123254,1.6853586777060772,-14.66287816822565,3.8421154097053374,-0.05224698135240228,0.0,0.0035632145853616314,0.3738674236420154,0.8420070943960323,-0.042972511911891116,-91.2346856826115,0.5234137304834844,-0.47747747747747726,-36.40656675400931,7.838162547584328,-0.015044015515857207,0.13325044713608217,-0.4753093874767338,0.004429192769642073,-11.417171197369813,5.386315587248133,-0.42200471021342295,Entertainment,Communication Services,23.19,6956373684,2166537,EDR
2017,2017-12-31,2017-12-31,-281524000.0,3020116000.0,-50122000.0,-1.11,1668955000.0,0.5526128798,8893460000.0,1258015000.0,1890579000.0,1382920000.0,6257278000.0,0.0,0.0,9877525504.0,4.9576892865663185,1.367092094987418,0.5158335450994326,3.6466536567529,-0.007753032666111983,4.9576892865663185,-0.22378429509981995,2.01648099079638,-21.632281809010955,4.840964936030175,-0.2977046361944275,0.0,0.013762054267914457,0.3395884166567343,1.0399603737020218,-0.0316551713281445,54.892617032016155,0.552612879770181,-0.26136363636363646,-66.34347348512102,7.313139669833073,-0.3375721369721364,0.20976375989347412,-0.2548596593669628,-18.611384399156712,-9.389408677952893,5.031899664500337,-0.42624940142983,Entertainment,Communication Services,23.19,6956373684,2166537,EDR
2016,2016-12-31,2016-12-31,-224347000.0,2366960000.0,2846000.0,-0.88,1379571000.0,0.582845084,2506185000.0,1800019000.0,34897000.0,44949000.0,706166000.0,0.0,0.0,6095531504.0,7.093663360067899,0.7763687734988542,0.015960513689133083,0.022221987656796956,0.0016731568922707142,7.093663360067899,-0.12463590662098567,2.5729232872545373,-27.145477782185633,3.3833012340425297,-0.2419377125613447,0.0,0.008912634159643254,0.9444474370407612,0.7763687734988542,-0.0895173341153985,-40.09907228360351,0.58284508398959,-6.5,0.9933364753925831,-0.9930967344792947,-0.9988278923434099,4.65643681271372,-13.477586206896552,-0.9363410651575815,-20.125180954077372,4.789319105756339,0.11852723245288355,Entertainment,Communication Services,23.19,6956373684,2166537,EDR
2015,2015-12-31,2016-02-29,17980000.0,255162000.0,44707000.0,0.16,243894000.0,0.9558398194,2001831000.0,1236699000.0,34058000.0,21479000.0,765132000.0,0.0,-21998000.0,2712625904.0,10.807283305623717,1.585641789655012,0.0,0.0,0.03546580534138935,10.807283305623717,0.014538703435516645,10.763232393538223,152.74571212458287,2.2207246096261097,3.921690767519466,0.0,0.02567463736278794,0.12746430642746565,1.585641789655012,0.008981777182988973,27.4925462135242,0.9558398194088461,0.23076923076923075,1.5621015953530732,0.07287627323152031,0.9147690705338257,0.12494638038790619,0.18813189717835194,-0.3422732890013535,8.254128401698551,0.5574585315204785,0.4440286939077941,Entertainment,Communication Services,23.19,6956373684,2166537,EDR
2014,2014-12-31,2015-02-27,15133000.0,225793000.0,67972000.0,0.13,216805000.0,0.9601936287,1811637000.0,988789000.0,18758000.0,43484000.0,822848000.0,0.0,-41909000.0,2775982904.0,8.640843772400858,0.43137705822831385,0.026495374073282892,0.048544229355302296,0.06444855993805311,8.640843772400858,0.015304579642370617,12.163211011855992,181.48205273243906,2.7775065297045174,3.908610321813256,0.0,0.02153717275600669,0.12463479162768258,0.43137705822831385,0.008353218663562293,30.781631050985755,0.9601936286775941,1.8384279475982532,2.344314222372862,-0.1540267652216034,0.37190616439061047,0.22659176029962547,1.860680529300567,2.082350807183022,1.0009967076989612,-0.998539729961191,-0.9985722469997598,Entertainment,Communication Services,23.19,6956373684,2166537,EDR
2013,2013-12-31,2014-03-03,5290000.0,184376000.0,22052000.0,0.0458,176754000.0,0.9586605632,1610565000.0,725724000.0,22434000.0,382687000.0,884841000.0,0.0,-88964000.0,3503875904.0,6.3419675035643,0.05862232059097905,0.4840419355940307,1.0742114081937486,0.014108133242048434,6.3419675035643,0.0072892725058011035,14.895473944548097,519.1621746691872,3.784314565868016,9.07561436672968,0.0,0.017481270419041423,0.11447908032274388,0.05862232059097905,0.0032845616289935518,35.479580709754934,0.9586605631969454,1.7261904761904763,1.165498640682624,-0.672242350107132,-0.32488230112575395,0.2756863650798233,2.077370564281559,0.005700734254571989,1.165379167932022,-0.22475668103661672,0.12363143250224201,Entertainment,Communication Services,23.19,6956373684,2166537,EDR
2012,2012-12-31,2013-03-01,1719000.0,144951000.0,21927000.0,0.0168,138556000.0,0.9558816428,1324687000.0,757722000.0,17668000.0,98713000.0,566965000.0,0.0,-93287000.0,2890662376.0,7.484119499299781,0.17898351787505193,0.36072370303324486,0.6306349822230317,0.036534398860877365,7.484119499299781,0.0022686420613364797,16.763288118053687,1413.5284328097732,3.206790057567287,19.755090168702733,0.0,0.013975728899512907,0.10942282969486376,0.17898351787505193,0.0012976650333248534,47.278969840837455,0.9558816427620368,1.0001281171356668,-0.9759439365705208,-0.6673686754053625,-0.2996574077931947,0.15512426114431968,1.1395518753044325,2.0740221505677834,1.1725956824997745,-0.3861734707100694,0.1882531320517685,Entertainment,Communication Services,23.19,6956373684,2166537,EDR
2011,2011-12-31,2012-03-08,-12318000.0,125447000.0,7133000.0,-131.13,119949000.0,0.9561727263,977809000.0,561867000.0,76746000.0,18342000.0,415942000.0,0.0,-101708000.0,284919136.0,6052.057863613352,4.184167484461891,0.36664011069646524,0.6380584729126287,0.007690821688611056,6052.057863613352,-0.021923337729391475,0.017761572616324026,-0.18088455918168533,0.003965593280972187,-1.4387075823997402,0.0,7.9537335243450125,0.12829397152204572,4.184167484461891,-0.012597552282705518,0.05423102760064256,0.9561727263306417,-467.3214285714285,-47.9456915758642,297.89673193734126,0.0,0.0030858003010536877,0.23409811602313002,0.4486190089358245,-474.00259054884015,273.8689904641983,643.2561202087695,Entertainment,Communication Services,23.19,6956373684,2166537,EDR
2010,2010-12-31,2011-03-09,-16083000.0,119580000.0,4924000.0,-0.28,119580000.0,1.0,10242000.0,324743000.0,6958000.0,13227000.0,401898000.0,0.0,0.0,1373906000.0,5.644170606229143,0.5260452105541695,0.0,0.0,0.015591244845407512,5.644170606229143,-0.049525316942936416,11.547616658304063,-85.8586084685693,4.252174796685379,-0.7136106447802028,0.0,0.008311462968112719,11.675454012888109,0.5260452105541695,-1.570298769771529,0.0,1.0,-1.8455284552845532,-7.471505747781153,-0.4505778518098294,-0.606175094316666,-0.07855904450009632,-1.8415194346289752,1.9207180254300673,-1.3960456644425145,-0.5171302532579339,-0.4718345860733777,Entertainment,Communication Services,23.19,6956373684,2166537,EDR
2009,2009-12-31,2010-03-16,-5660000.0,134198000.0,-5348000.0,-0.0984,129775000.0,0.9670412376,34242000.0,362386000.0,31169000.0,10581000.0,428369000.0,0.0,0.0,1349695000.0,6.298421857619577,2.945751819298743,0.0,0.0,-0.02233391280624309,6.298421857619577,-0.015618704916856612,10.289750964992027,-243.96890459363956,3.8104783297368,-2.5602473498233214,0.0,0.010494154384501297,3.9191051924537117,2.945751819298743,-0.1652940832895275,41.548488039717164,0.9670412375743305,0.6485714285714287,-1.9813295114370033,-0.38341400365592476,-0.5605243769043192,-0.0403031983730819,0.2877815527872153,0.3270416509374607,0.9637104578581867,-0.4840617594003029,0.0,Entertainment,Communication Services,23.19,6956373684,2166537,EDR
2008,2008-12-31,2009-03-16,-7947000.0,139860000.0,-7947000.0,-0.28,135225000.0,0.9668597169,12114000.0,267260000.0,9003000.0,10257000.0,495718000.0,0.0,0.0,673808280.0,9.393869415865538,0.8777420298332845,0.0,0.0,-0.02973508942602709,9.393869415865538,-0.02973508942602709,4.882105534105534,-85.92063420158551,2.5548577415251064,-3.246130615326538,0.0,0.037780570936086465,11.545319465081723,0.8777420298332845,-0.6560178306092125,26.25086617200415,0.9668597168597168,-1.3943661971830987,-7.465390204540116,0.29954510539773044,-0.34453793217699097,0.17222039217046065,-1.4040162684290798,0.7679301483471557,-7.465390204540116,0.29954510539773044,-0.34453793217699097,Entertainment,Communication Services,23.19,6956373684,2166537,EDR
TTM,,,,,,,,,,,,,,,,11772138684.0,6.935868172580394,0.998102660050947,0.43855459207001124,2.733271106040739,-0.006189566905276633,6.935868172580394,0.02552169925431318,1.290317460028925,136.0861513755327,3.343489152760595,0.5146337541207687,3.762545451280716,0.0,0.42720629429090573,0.6725336743433238,0.0039420936647413685,14.5965979835283,0.6113270283800801,,,,,,,,,,,Entertainment,Communication Services,23.19,6956373684,2166537,EDR
