Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,-73287000.0,103106000.0,47894000.0,-0.8,25546000.0,0.2477644366,13921564000.0,1962815000.0,364137000.0,2955806000.0,11958749000.0,0.0,-526822000.0,4460944260.0,21.467014458516527,0.12319380906595359,0.5437079483310927,3.856331340447266,-0.0058368764383925735,21.467014458516527,-0.03733770120974213,10.987403836828118,-15.457956527078473,0.5771645621212391,-2.9386521484028547,0.0,0.19010612064117732,0.007406208095584663,0.5942098365048315,-0.0052642792146054855,0.6348476719431136,0.24776443659922798,-4.076923076923077,-1.4502486841100084,-0.52896698393529,-0.08071475228354727,-0.6916224046354418,-2.2890385900728183,-0.8629242296750411,-1.2797031833605759,-0.6009450153915636,-0.3081443166824551,REIT—Mortgage,Real Estate,13.835,1211342794,760252,PMT
2021,2021-12-31,2022-02-25,56854000.0,82840000.0,349398000.0,0.26,82840000.0,1.0,13772708000.0,2367518000.0,1947846000.0,96156000.0,11405190000.0,0.0,-256670000.0,4418489660.0,24.30666721422558,20.257144639960064,0.32632703750054093,1.8983623355767516,0.06481970195895184,24.30666721422558,0.024014178561683586,20.376347899565424,29.68967284623773,0.7129731051675213,3.7661202378020895,0.0,0.12684950276504417,0.0060147938952891476,20.257144639960064,0.004128018977821936,-0.5986339962138003,1.0,-0.03703703703703707,-0.4714858942055128,-0.3776611723674259,0.23487599930048253,-0.23742543633551808,0.0855593531017891,-0.0031440798858773183,-0.7673631488889502,-0.7234302252593506,-0.054851430140046106,REIT—Mortgage,Real Estate,13.835,1211342794,760252,PMT
2020,2020-12-31,2021-02-26,52373000.0,108632000.0,350500000.0,0.27,108632000.0,1.0,11516346000.0,2296859000.0,3124164000.0,124809000.0,9219487000.0,0.0,-100734000.0,1164376070.0,23.113511718474836,25.031560224022307,0.19740393350460295,0.9897742961148246,0.05037737777497899,23.113511718474836,0.02280200917862176,16.090756591059726,33.375423787065856,0.7610267195330667,3.370534435682508,0.0,0.10098851349982584,0.009432853094201929,25.031560224022307,0.004547709837825297,2.6024796473194614,1.0,-0.8884297520661157,-0.564532620864675,-0.22082542667035224,0.15011933817404008,-0.5133214760921281,-0.7686265500956454,-0.2818903187341601,-0.7039450832844877,-0.5433699332897711,-0.010206547968030543,REIT—Mortgage,Real Estate,13.835,1211342794,760252,PMT
2019,2019-12-31,2020-02-21,226357000.0,223211000.0,488087000.0,2.42,223211000.0,1.0,11771351000.0,2450915000.0,2346022000.0,91149000.0,9320436000.0,0.0,22317000.0,2070008100.0,31.028168122547157,25.738318577274573,0.20245433170754998,0.9723556304482204,0.11988404515179084,31.028168122547157,0.09235612006128323,7.8879943192763795,7.778363823517718,0.7183795031651444,0.7331118542832782,0.0,0.09425013677898816,0.018962224471940393,25.738318577274573,0.019229483514678986,-0.5898303023643635,1.0,0.21608040201005022,0.08258441017898245,-0.015416334892655837,0.44497254809146497,0.0,0.4814133692849383,0.0,1.5946886248677175,1.0677506262629421,0.5763551530573156,REIT—Mortgage,Real Estate,13.835,1211342794,760252,PMT
2018,2018-12-31,2019-02-26,152798000.0,187271000.0,0.0,1.99,0.0,0.0,7813361000.0,1566132000.0,0.0,0.0,6247229000.0,0.0,-19718000.0,2223136760.0,25.71729777661007,0.0,0.1470636004147255,0.7336935839380078,0.0,25.71729777661007,0.09756393458533508,6.054972526445632,7.421044516289481,0.7240263017421265,0.9197764368643568,0.0,0.123941641213095,0.023968046529528074,0.0,0.01955598877358924,-1.9763255901504482,0.0,0.3445945945945946,-0.2050504213187691,-0.23204885172059156,0.11180544168978707,0.0,0.2976585788414339,0.0,1.0731523430547374,1.1918604348519026,0.27968271800159034,REIT—Mortgage,Real Estate,13.835,1211342794,760252,PMT
2017,2017-12-31,2018-03-01,117749000.0,158349000.0,0.0,1.48,0.0,0.0,5604933000.0,1544585000.0,0.0,0.0,4060348000.0,0.0,-46666000.0,1396291080.0,23.351853531688437,0.0,0.10688673709391353,0.3878666437910507,0.0,23.351853531688437,0.0762334219223934,6.712603679214899,9.02711768252809,0.6881680710352619,1.1906767785713679,0.0,0.13189999515303902,0.02825172040415113,0.0,0.02100810125651814,4.76553751244138,0.0,0.37037037037037024,-0.4391808314083222,-0.4987305252171661,-0.15340647673454677,0.0,0.5532119773117004,0.0,-0.3274776440887727,-0.16586947002638028,0.08748886389534336,REIT—Mortgage,Real Estate,13.835,1211342794,760252,PMT
2016,2016-12-31,2017-02-28,75810000.0,93807000.0,0.0,1.08,0.0,0.0,6357502000.0,1351114000.0,0.0,0.0,5006388000.0,0.0,-26724000.0,1954754540.0,19.683488243349554,0.0,0.14172390350801306,0.666864528085713,0.0,19.683488243349554,0.05610925502955339,11.978525483172897,14.822180978762697,0.8316615326315914,1.7353911093523282,0.0,0.11708068548338509,0.014755323710476222,0.0,0.011924494872357099,-1.7999390339622159,0.0,-0.06896551724137918,-0.5475965634803416,-0.60246525649326,-0.04844472668166952,0.0,-0.1586015538290788,0.0,-0.6500858449209128,-0.658719548482271,-0.14904709155342477,REIT—Mortgage,Real Estate,13.835,1211342794,760252,PMT
2015,2015-12-31,2016-02-29,90100000.0,104447000.0,0.0,1.16,0.0,0.0,5826924000.0,1496113000.0,0.0,0.0,4330811000.0,0.0,25653000.0,2139696960.0,20.096620369126615,0.0,0.1822160371406938,0.709678346488534,0.0,20.096620369126615,0.06022272381832121,10.876769653508479,12.608723196448391,0.7593316547613717,1.920332963374029,0.0,0.15230193679840207,0.017924894850181675,0.0,0.015462703821089824,-1.3125543284233925,0.0,-0.5303643724696357,-0.1707485031649472,-0.3344618195078031,0.05380101823492463,0.0,-0.5368656961921211,0.0,-0.6187239728965419,-0.7062343644868303,-0.27142106210371497,REIT—Mortgage,Real Estate,13.835,1211342794,760252,PMT
2014,2014-12-31,2015-03-02,194544000.0,210935000.0,0.0,2.47,0.0,0.0,4904296000.0,1578172000.0,0.0,0.0,3326124000.0,0.0,97728000.0,1909779550.0,21.47318865228927,0.0,0.08893345752377099,0.27636784837140693,0.0,21.47318865228927,0.1232717346398238,7.3482805129542275,7.96739837774488,0.9821550185911295,0.8966249280368451,0.0,0.11253672598339796,0.043010250604775896,0.0,0.03966807876196706,-4.234582254204504,0.0,-0.16554054054054046,0.0,0.0,0.1479258663891584,0.0,-0.028203206953394275,0.0,0.084299791823671,-0.16512659718184444,0.038074432967888525,REIT—Mortgage,Real Estate,13.835,1211342794,760252,PMT
2013,2013-12-31,2014-02-28,200190000.0,253981000.0,0.0,2.96,0.0,0.0,4310917000.0,1467114000.0,0.0,0.0,2843803000.0,0.0,81941000.0,2070844960.0,23.13111342351717,0.0,0.14892307135581595,0.43759039856480136,0.0,23.13111342351717,0.13645156409113401,5.733739767935397,7.274394125580699,0.9926024562508435,0.7371397172685948,0.0,0.10133348627295481,0.05891577128485656,0.0,0.046437915645325574,-5.962149428252085,0.0,-0.05732484076433126,0.0,0.0,0.2365561466999932,0.0,0.44803940715665214,0.0,1.16260845939087,0.8995567738553839,0.2129199054810664,REIT—Mortgage,Real Estate,13.835,1211342794,760252,PMT
