Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,992707.0,4808117.0,5686939.0,0.08,4808117.0,1.0,950290213.0,139086259.0,97251510000.0,36500000.0,811203954.0,0.0,92527240.0,130134920.0,217664573.0,10.68785065530451,2664.424931506849,0.11789233380224237,0.8054852564551327,0.017416984094017103,10.68785065530451,0.007137347766323919,27.06567248675521,32.77274160452178,0.9356418163493778,0.0,0.0,0.0,0.005059630136378138,3.0227587671232876,0.0010446356138574691,115.86302806587373,1.0,-0.4285714285714286,0.19283306204721531,-0.29269731550198586,0.0,-0.23639205295320728,-0.4784424943166027,0.06061477524777939,1.7503790463426483,0.5166465960250832,0.1278079454041309,Banks—Regional,Financial Services,BSBK
2022Q4,2022,Q4,2023-03-24,2022-12-31,1903351.0,6296578.0,5361927.0,0.14,6296578.0,1.0,951099003.0,139659123.0,105908146.0,59000000.0,811439880.0,0.0,91756673.0,148683434.9,293161771.9,10.501432094235268,1.7950533220338982,0.16961352445030373,1.155092847031554,0.01286607013050751,10.501432094235268,0.013628547560047331,23.61337140586522,19.52916657253444,1.0646167017674883,0.0,0.0,0.0,0.006620318158403116,1.7950533220338982,0.0020012122754795906,86.35549373896478,1.0,0.0,-0.04588926205416906,-0.15525070675520186,-0.18024076141972012,-0.02808283320570631,-0.014117328963030262,0.15779451178064396,0.029132717898392068,-0.09297648204713246,-0.20757500665925804,Banks—Regional,Financial Services,BSBK
2022Q3,2022,Q3,2022-11-08,2022-09-30,1930606.0,6478513.0,4631156.0,0.14,6478513.0,1.0,946205818.0,141118359.0,104828442.0,0.0,805087459.0,0.0,89853322.0,148425636.01999998,263211180.01999998,10.47746439146436,0.0,0.13539476777979398,0.9078288459972809,0.012462419289962572,10.47746439146436,0.013680757157897506,22.910448125981993,19.220083748315297,1.051781193260616,0.0,0.0,0.0,0.006846832768047934,0.0,0.0020403658097143513,53.975765292522475,1.0,0.16666666666666682,-0.1362671958981865,-0.19913900742938834,0.0,0.087198388429017,0.17575990845349623,0.38092261965108054,0.2085854123652904,-0.056052964207164456,-0.2003849323571899,Banks—Regional,Financial Services,BSBK
2022Q2,2022,Q2,2022-08-11,2022-06-30,1642007.0,5958906.0,3353668.0,0.12,5958906.0,1.0,874945136.0,140460794.0,108119330.0,0.0,734484342.0,0.0,87922716.0,153153508.62,260828021.62,10.280962642826328,0.0,0.13175539614634763,0.820718292394104,0.009506539807005542,10.280962642826328,0.011690144653461094,25.70161513203934,23.318035279386752,1.0903648218021609,0.0,0.0,0.0,0.00681060532234332,0.0,0.0018766971006968372,-75.97175325296998,1.0,0.1999999999999999,0.11789021984173018,-0.15518504332191888,-0.2084945505669464,0.08989438520866164,0.1721111544960122,0.0880908765871185,0.11789021984173018,-0.15518504332191888,-0.2084945505669464,Banks—Regional,Financial Services,BSBK
2022Q1,2022,Q1,2022-05-13,2022-03-31,1400897.0,5467416.0,3082158.0,0.1,5467416.0,1.0,850690141.0,145025932.0,163416426.0,0.0,705664209.0,0.0,86280709.0,148567236.48000002,157516956.48000002,10.46447405144599,0.0,0.0916949312569969,0.5378622493527572,0.010051015118341645,10.46447405144599,0.009659631078943867,27.173208784551974,26.512876478427753,1.0244184224928823,0.0,0.0,0.0,0.006427035810680683,0.0,0.0016467770489889807,18.208958268144738,1.0,-0.28571428571428575,0.5806305760043622,-0.24477216465352236,0.0,-0.10333539756595486,-0.3108779106603859,-0.16603157174426025,0.5806305760043622,-0.24477216465352236,0.0,Banks—Regional,Financial Services,BSBK
2021Q4,2021,Q4,2022-03-29,2021-12-31,2032872.0,6097504.0,3695773.0,0.14,6097504.0,1.0,837361587.0,147576211.0,717118000.0,0.0,689785376.0,0.0,84879812.0,141509828.42,121492779.41999999,10.616406257812068,0.0,0.10157109822139476,0.5763241610804061,0.013251176071098093,10.616406257812068,0.013775065684536379,23.20782871483151,17.4026978112739,0.9588932217537418,0.0,0.0,0.0,0.0072818052495641885,0.0,0.0024277110767441973,0.027365364794597242,1.0,1.0,-0.025073469766176765,-0.21736854448987805,-0.17126568716847954,0.11880294127091161,0.9506052246503707,0.0,-0.025073469766176765,-0.21736854448987805,-0.17126568716847954,Banks—Regional,Financial Services,BSBK
2021Q3,2021,Q3,2021-11-12,2021-09-30,1042175.0,5450025.0,0.0,0.07,5450025.0,1.0,835033402.0,145615116.0,0.0,0.0,689418286.0,0.0,82846943.0,144539158.27,118313545.27000001,10.386748227463578,0.0,0.1079033494758333,0.618774365430578,0.0,10.386748227463578,0.007157052293939044,26.520824816399927,34.67247781562598,0.992610947547506,0.0,0.0,0.0,0.006526714963672795,0.0,0.0012480638469118388,212.3305793218133,1.0,-0.3,-0.5520527428400883,-0.3527370190340194,0.0,0.026800694001043377,-0.27562548480459076,0.0,-0.5520527428400883,-0.3527370190340194,0.0,Banks—Regional,Financial Services,BSBK
2021Q2,2021,Q2,2021-08-11,2021-06-30,1438724.0,5307773.0,0.0,0.1,5307773.0,1.0,818852295.0,144622102.0,721696086.0,0.0,674230193.0,0.0,81804768.0,141964406.14,138290149.14,10.370578361086645,0.0,0.11845427385655675,0.67068969859116,0.0,10.370578361086645,0.00994816131216237,26.74651047435525,24.668457282286248,0.9816231694654803,0.0,0.0,0.0,0.006481966323364826,0.0,0.0017570006322080345,-20.745015511517682,1.0,-0.5652173913043478,-0.04039768575458945,-0.26278010587777184,-0.20159526186975504,0.06914574864452586,-0.5214314439609794,0.0,-0.04039768575458945,-0.26278010587777184,-0.20159526186975504,Banks—Regional,Financial Services,BSBK
2021Q1,2021,Q1,2021-05-14,2021-03-31,3006307.0,4964499.0,0.0,0.23,4964499.0,1.0,843886299.0,143078150.0,764315202.0,0.0,700808149.0,0.0,80366044.0,134483904.18,116345047.18,10.915669261320518,0.0,0.12779134834608802,0.7537235280159829,0.0,10.915669261320518,0.021011642937793087,27.089118998714675,11.183480610928957,0.9399332055942854,0.0,0.0,0.0,0.005882900345559467,0.0,0.0035624550411144902,15.32018451810886,1.0,1.8750000000000002,2.586433755992102,-0.2749355561708661,0.0,0.3266077021557346,1.8732194739658996,0.0,2.586433755992102,-0.2749355561708661,0.0,Banks—Regional,Financial Services,BSBK
2020Q4,2020,Q4,2021-03-26,2020-12-31,1046320.0,3742251.0,0.0,0.08,3742251.0,1.0,740904878.0,128468076.0,0.0,0.0,612436802.0,0.0,77359737.0,112837968.54,136743149.54000002,10.144196780308324,0.0,0.14076155130942464,0.8118041714892655,0.0,10.144196780308324,0.008144591501471541,30.15243192933879,26.960673727922625,0.8783346964735427,0.0,0.0,0.0,0.005050919640456193,0.0,0.0014122190730130406,-315.5141836860236,1.0,0.0,-0.4492079627230471,-0.4727708792152206,-0.20812714361129725,0.010816797016912894,0.09400093683083512,0.0,-0.4492079627230471,-0.4727708792152206,-0.20812714361129725,Banks—Regional,Financial Services,BSBK
